Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2019-12-23,217.75,220.8000030517578,212.39999389648438,214.5500030517578,212.65391540527344,3709426,210.52499923706054,209.31664749822986,57.77261992047727,4.169790868159339,4.604202955735826,3.4870261883178943,217.49905161369634,203.55094686042474,66.03262559677178,75.76234037828756,8.400009155273438,6.121429443359375,-0.019424131356134633,0.019239919485785295,0
2019-12-24,214.5500030517578,216.9499969482422,207.60000610351562,209.14999389648438,207.30165100097656,2984621,210.45249862670897,209.30077572663504,46.24145516680216,3.6854664951563905,4.42045566361994,3.5004328154105155,217.45336425753,203.45163299588793,36.684764355486486,63.949276714408434,9.349990844726562,6.203571864536831,-0.02516900059875904,-0.009706453983804764,0
2019-12-26,208.9499969482422,211.10000610351562,205.60000610351562,208.9499969482422,207.1033935546875,3299177,210.2224983215332,209.26736822393096,50.68664545549102,3.2480562868737195,4.185975788270696,3.436740674655771,217.09597967084474,203.34901697222168,35.59782496021521,46.105071637491186,5.5,6.142858232770648,-0.000956236930808485,0.003843396950353295,1
2019-12-27,209.0500030517578,211.1999969482422,207.10000610351562,209.10000610351562,207.25209045410156,2240503,210.0224983215332,209.2514289743676,53.39426221997347,2.880307637080051,3.924842158032567,3.3763299958447357,216.77515831322268,203.2698383298437,36.41309170278879,36.23189367283019,4.0999908447265625,6.078571864536831,0.0007179189158379451,-0.0068867106493736285,0
2019-12-30,209.89999389648438,211.60000610351562,208.0,208.64999389648438,206.80604553222656,1938731,209.7099983215332,209.19414944314062,51.58729614094264,2.5234630472268975,3.644566335871433,3.1849412197260465,216.07988076098528,203.3401158820811,33.05783456454465,35.02291707584958,3.600006103515625,5.814286368233817,-0.0021521386604287374,-0.046389437905411834,0
2019-12-31,208.6999969482422,210.75,207.64999389648438,208.35000610351562,206.50872802734375,1600059,209.677498626709,209.1137548393668,55.95409843817523,2.1911958888176457,3.3538922464606755,3.1958650711118817,216.06922876893276,203.28576848448523,31.405010092654013,33.62531211999585,3.100006103515625,5.685715811593192,-0.0014377560591618543,-0.028897678210456634,0
2020-01-01,209.0,210.4499969482422,206.64999389648438,207.85000610351562,206.0131378173828,1553127,209.677498626709,208.99339781690477,52.54492659340017,1.866015683353794,3.0563169338392995,3.1958650711118817,216.06922876893276,203.28576848448523,14.802634550924711,26.42182640270782,3.8000030517578125,5.589286804199219,-0.002399807945057564,-0.006215576528355804,0
2020-01-02,208.0,213.1999969482422,207.5,211.1999969482422,209.33352661132812,2991937,209.614998626709,209.2035501151274,51.23077334793169,1.857215468015795,2.816496640674599,3.1506945491470497,215.9163877250031,203.3136095284149,36.842052428005104,27.68323235719464,5.6999969482421875,5.553571428571429,0.016117347829463835,0.010768126503286402,0
2020-01-03,210.25,212.35000610351562,205.8000030517578,208.3000030517578,206.4591522216797,2512421,209.60999908447266,209.11749801385412,44.19643870827108,1.5978173193218765,2.5727607764040545,3.152802626717472,215.9156043379076,203.30439383103771,17.763141383751595,23.1359427875605,6.5500030517578125,5.682143075125558,-0.013731031905246938,-0.00382593509519924,1
2020-01-06,207.75,207.75,197.75,199.5500030517578,197.7864990234375,4353179,209.26249923706055,208.20630801746398,36.53137210078381,0.6783707091562974,2.193882762954503,3.8249831554598988,216.91246554798036,201.61253292614074,7.8091228348906565,20.804772215549146,10.550003051757812,6.160714285714286,-0.042006720459940805,-0.04361366456229687,1
2020-01-07,200.5500030517578,205.6999969482422,200.5500030517578,204.0500030517578,202.2467041015625,2966120,209.09249954223634,207.81046944930148,41.95726441740621,0.3092501945347408,1.8169562492705507,3.9821072222572003,217.05671398675074,201.12828509772194,27.331896822796164,17.634720347146168,6.149993896484375,6.371428353445871,0.022550738818243987,-0.02063836297475996,1
2020-01-08,201.0,203.5500030517578,194.5500030517578,201.5,199.71925354003906,5762654,208.9574996948242,207.2094723588918,42.434593800385244,-0.18689005546036697,1.4161869883243672,4.196686344148585,217.35087238312138,200.56412700652703,26.47617885044643,20.53906616937778,9.5,6.5607147216796875,-0.012496951794266797,-0.030550906504920317,1
2020-01-09,201.89999389648438,208.89999389648438,201.89999389648438,208.0,206.1618194580078,3496063,209.05,207.28476070566398,47.346511040789075,-0.05495560681882239,1.1219584692957292,4.151695531129576,217.35339106225916,200.74660893774086,51.23808361235119,35.015386428531286,7.399993896484375,6.785714285714286,0.032258064516129004,-0.015151500920837613,1
2020-01-10,208.0,213.0,205.89999389648438,209.10000610351562,207.25209045410156,2769132,208.98500061035156,207.45764121974508,38.14181567610784,0.13678788805907516,0.9249243530483984,4.139606252300203,217.26421311495196,200.70578810575117,55.428583054315474,44.380948505704396,7.100006103515625,6.485714503696987,0.005288490882286556,0.0038406290928332254,1
2020-01-13,210.64999389648438,216.25,209.60000610351562,213.60000610351562,211.7123260498047,3527267,209.05500106811525,208.04262835153276,48.84569047766488,0.6444297955781053,0.8688254415543398,4.208103282734875,217.47120763358498,200.6387945026455,85.04467965389787,63.90378210685487,7.149993896484375,6.396427699497768,0.0215208028151479,0.07040843315904954,1
2020-01-14,213.4499969482422,215.5,211.85000610351562,214.35000610351562,212.45571899414062,1775182,209.24750137329102,208.64333099457875,57.123304393193486,1.0946400673314542,0.9139883667097628,4.362896554662465,217.97329448261596,200.52170826396608,91.2442665267827,77.23917641166538,3.649993896484375,5.989285060337612,0.0035112358547242373,0.0504778382637181,1
2020-01-15,214.5,218.0,212.5,216.60000610351562,214.68580627441406,1982079,209.5175018310547,209.40110957638225,59.92219007739431,1.6143815615275798,1.0540670056733263,4.647871853026385,218.81324553710746,200.2217581250019,94.02987599710832,90.106274059263,5.5,5.989285060337612,0.010496850645823619,0.07493799555094594,1
2020-01-16,217.6999969482422,222.5,217.0,220.0,218.05577087402344,4280379,210.11000213623046,210.4105277119649,63.03827401872817,2.27441350956002,1.2981363064506652,5.18826154921959,220.48652523466964,199.73347903779128,91.05545519511325,92.10986590633479,5.899993896484375,6.117856706891741,0.01569710895972687,0.05769230769230771,1
2020-01-17,216.0,229.25,213.6999969482422,228.39999389648438,226.3815155029297,10810744,211.00250167846679,212.12381020572866,69.84925840706119,3.435698298084958,1.725648704777524,6.608774825884857,224.2200513302365,197.78495202669708,97.55041447184138,94.21191522135435,15.550003051757812,6.971427917480469,0.03818179043856529,0.09230027369494298,1
2020-01-20,229.5500030517578,232.25,224.14999389648438,226.5500030517578,224.54786682128906,4546367,211.3900016784668,213.49773333392193,67.7387979458625,4.1588059334116565,2.2122801505043506,7.2828668284280855,225.95573533532297,196.82426802161064,84.88064347573386,91.16217104756286,8.100006103515625,7.3285707746233255,-0.008099785000716841,0.060627324804318095,1
2020-01-21,224.35000610351562,227.0,220.5,224.25,222.2681884765625,2813526,211.8750015258789,214.52175873069126,65.44256255819033,4.494473427804735,2.668718805964428,7.8084039971874954,227.4918095202539,196.2581935315039,78.77983913106654,87.07029902621395,6.5,7.521427699497768,-0.010152297597772919,0.04618611436709452,1
2020-01-22,224.8000030517578,228.0,221.14999389648438,225.89999389648438,223.9036102294922,2939366,212.7125015258789,215.6054001750525,64.29961386935443,4.837865155293201,3.1025480758301827,8.37822649898581,229.46895452385053,195.95604852790729,83.15648112058614,82.27232124246221,6.850006103515625,7.603571210588727,0.00735783231431153,0.042936230521268604,1
2020-01-23,226.0,231.1999969482422,225.75,229.60000610351562,227.5709228515625,2650092,213.74500198364257,216.93821978728707,70.40230296649,5.3469295605211755,3.5514243727683814,9.12892779879076,232.00285758122408,195.48714638606106,92.97083790186372,84.96905271783884,5.4499969482421875,7.524999346051898,0.016378983209387465,0.0436363913796165,1
2020-01-24,225.5,232.39999389648438,219.0,229.75,227.71958923339844,7154795,214.7775016784668,218.15838933135495,84.63303129557295,5.696800849117096,3.9804996680381244,9.724283209238596,234.22606809694398,195.3289352599896,92.99869342807627,89.70867081684207,13.399993896484375,7.728570120675223,0.0006532835039070317,0.005910709893133692,0
2020-01-27,229.5,236.4499969482422,226.0500030517578,230.5500030517578,228.5125274658203,5293975,215.87250213623048,219.33854301901238,83.20802512996742,5.969813630930872,4.378362460616674,10.218448029855402,236.3093981959413,195.43560607651966,85.91886693095816,90.62946608696609,10.399993896484375,8.032141549246651,0.0034820589848001404,0.01765614630817791,0
2020-01-28,232.25,234.5,229.10000610351562,229.89999389648438,227.86825561523438,2161711,216.95000152587892,220.3443954835335,87.36841302168997,6.063827887704093,4.715455546034158,10.515350689815275,237.98070290550947,195.91930014624836,81.04196100374999,86.65317378759484,5.399993896484375,7.739283970424107,-0.0028193847177157005,0.02519506754285117,0
2020-01-29,231.6999969482422,238.35000610351562,231.0,232.3000030517578,230.24705505371094,3738186,218.17250137329103,221.48302477574535,85.84070278632615,6.259836051263875,5.024331647080102,10.818604626157367,239.80971062560576,196.5352921209763,81.35592981241805,82.77225258237543,8.45001220703125,7.8142852783203125,0.010439361544107184,0.028331161258048354,1
2020-01-30,232.3000030517578,232.75,228.1999969482422,231.5,229.45413208007812,2192123,219.1875015258789,222.43702241615054,83.33331819564852,6.278248630536439,5.275115043771369,11.079150192039672,241.34580190995825,197.02920114179955,76.1738918138587,79.52392754334228,4.5500030517578125,7.632142203194754,-0.0034438357350325965,0.008275234520803032,1
2020-01-31,231.0,234.5500030517578,227.14999389648438,229.4499969482422,227.4222412109375,2720308,220.24500122070313,223.10492475254023,75.44139034714102,6.057594440589384,5.431610923134972,10.994302083487657,242.23360538767844,198.25639705372782,66.41505979142099,74.64829380589927,7.4000091552734375,7.650000435965402,-0.008855304759213034,-0.0013057804211439317,1
2020-02-03,221.6999969482422,224.64999389648438,215.60000610351562,220.89999389648438,218.94781494140625,2720614,221.31250076293946,222.89493133767775,58.40819735582309,5.133633285469642,5.372015395601906,9.856800613885047,241.02610199070955,201.59889953516938,32.495133126262466,58.36136157718074,13.849990844726562,8.37857164655413,-0.037263034061780664,-0.041856469431956755,1
2020-02-04,222.64999389648438,227.14999389648438,222.0500030517578,225.4499969482422,223.4575958251953,2028088,222.38250045776368,223.13827091963628,60.727257661851304,4.714192358544892,5.240450788190504,9.009354521572387,240.40120950090846,204.3637914146189,47.66732509503468,48.85917267090607,6.25,8.432143075125557,0.020597569839182484,-0.019356229083876575,1
2020-02-05,226.75,239.3000030517578,222.5500030517578,236.25,234.1621551513672,8985919,224.12000045776367,224.38700702252808,66.70091659327397,5.193386264843298,5.231037883521063,8.072211926034834,240.26442430983334,207.975576605694,88.08592841960706,56.0827955469681,16.75,9.20714351109096,0.04790420580150734,0.017003860939950544,1
2020-02-06,237.39999389648438,243.60000610351562,234.10000610351562,236.5,234.40994262695312,8852675,225.54500045776368,225.54062540133492,60.0,5.5295822169022415,5.290746750197299,7.577143525467032,240.69928750869775,210.3907134068296,74.64283534458706,70.13202961974297,9.5,8.775000435965401,0.0010582010582009804,0.021598272138228847,1
2020-02-07,236.39999389648438,242.14999389648438,235.25,239.5,237.38343811035156,5052443,227.06500015258788,226.87008964882682,65.54620001560681,5.969284661200248,5.426454332397889,7.141226371061879,241.34745289471164,212.78254741046413,85.35712105887276,82.69529494102231,6.899993896484375,8.689285278320312,0.012684989429175397,0.04380040612519531,1
2020-02-10,239.5,245.14999389648438,237.5500030517578,244.5,242.33924865722656,5588211,228.6099998474121,228.54912872989092,72.82974439571117,6.6446152410781565,5.670086514133943,7.412215527051452,243.43443090151501,213.78556879330918,97.80035815568412,85.93343818638135,7.5999908447265625,8.767856052943639,0.02087682672233826,0.10683570283200083,1
2020-02-11,245.1999969482422,248.60000610351562,243.64999389648438,245.3000030517578,243.13218688964844,3533751,230.15749969482422,230.14445009387825,72.29883763227339,7.16181619250645,5.968432449808445,7.508561818982171,245.17462333278857,215.14037605685988,89.99999075224905,91.05248998893535,4.95001220703125,8.632142203194755,0.00327199612170892,0.08804615822670736,1
2020-02-12,245.89999389648438,251.39999389648438,245.0,249.6999969482422,247.4932861328125,4490312,231.81249923706054,232.0068831276272,72.73753207537008,7.836411138302253,6.342028187507207,7.995112348789172,247.8027239346389,215.82227453948218,95.25140355333843,94.35058415375723,6.399993896484375,8.699999128069196,0.017937194625945452,0.056931204013723535,1
2020-02-13,249.8000030517578,252.75,248.25,251.4499969482422,249.22781372070312,2563148,233.38499908447267,233.85860825340006,73.6899356366092,8.415237250953652,6.756670000196496,8.618082796484936,250.62116467744255,216.14883349150278,96.50066415789954,93.91735282116235,4.5,8.064285278320312,0.007008410177765212,0.06321351775155248,1
2020-02-14,252.5,258.6000061035156,251.5500030517578,256.1499938964844,253.8862762451172,4968325,234.77249908447266,235.98159736226523,75.75450371967317,9.147761884931157,7.234888377143428,9.910247906296824,254.59299489706632,214.952003271879,94.30229719295058,95.35145496806287,7.1500091552734375,7.83214351109096,0.018691576875260907,0.06951980750097864,0
2020-02-17,256.8999938964844,257.3999938964844,251.64999389648438,252.5,250.26853942871094,2411524,236.06999893188475,237.554778565859,71.44212606131079,9.326261593485327,7.653163020411808,10.460532310955289,256.99106355379536,215.14893430997418,85.8139392941497,92.2056335483333,5.75,7.857143947056362,-0.014249439716791157,0.0327198364008181,0
2020-02-18,251.64999389648438,251.64999389648438,245.25,249.4499969482422,247.24549865722656,2430446,237.3299987792969,238.68765650703835,66.073094596473,9.116524522343553,7.945835320798158,10.479533859160744,258.28906649761836,216.3709310609754,78.72090894122456,86.2790484761083,7.25,7.771428789411273,-0.0120792200069616,0.016918034426639306,0
2020-02-19,250.0,255.5,249.89999389648438,254.0,251.75527954101562,2101729,238.73499908447266,240.1459749349395,69.70227460152117,9.211271795266242,8.198922615691774,10.746738501877172,260.228476088227,217.2415220807183,89.30231138717296,84.61238654084912,6.0500030517578125,7.878571646554129,0.01824014073931579,0.0172206772299206,0
