Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2020-01-15,254.0,256.0,246.60000610351562,248.25,243.14398193359375,10140451,251.14500122070314,250.68511221840353,47.03328093967634,1.9022204886400402,1.8325889754440967,3.109320565158438,257.36364235102,244.92636009038625,22.605335313272803,63.063334596244125,10.600006103515625,4.671425955636161,-0.0347978685157565,-0.02570644808990563,0
2020-01-16,248.0,252.60000610351562,247.0,250.4499969482422,245.29873657226562,8811836,251.25250091552735,250.66272028791198,54.26469690659467,1.6448061159606198,1.7950324035474015,3.0422248250003388,257.336950565528,245.16805126552669,39.46354553373595,51.085556380530335,5.600006103515625,4.75714111328125,0.008862021946594911,-0.01261579745808361,0
2020-01-17,252.0,253.89999389648438,249.64999389648438,251.10000610351562,245.9353790283203,4140818,251.347501373291,250.7043665560647,53.2330949903927,1.476236541593039,1.731273231156529,3.0041855558325237,257.3558724849561,245.33913026162597,44.44445743617326,35.504446094394005,4.25,4.849998474121094,0.002595364995783056,-0.002581902270047176,0
2020-01-20,250.8000030517578,250.8000030517578,247.1999969482422,248.0,242.89913940429688,1908583,251.15750122070312,250.44680783643952,53.3132456750331,1.0800492196104017,1.6010284288473038,3.092916293208369,257.34333380711985,244.97166863428637,14.814828768886661,32.907610579598625,3.9000091552734375,4.867856706891741,-0.012345703019368548,-0.026687609773601628,0
2020-01-21,247.89999389648438,248.1999969482422,246.0,247.10000610351562,242.01763916015625,1507942,250.82000122070312,250.12806481425628,49.068337992314696,0.6855434089972334,1.4179314248772898,3.151374402092471,257.12275002488803,244.51725241651818,8.906927610363615,22.722071271807845,2.1999969482421875,4.821428571428571,-0.0036290076471143795,-0.03926907318879014,0
2020-01-22,248.60000610351562,251.9499969482422,245.39999389648438,245.85000610351562,240.7933807373047,3400424,250.5000015258789,249.72063065132858,46.270935532703255,0.26893009972485515,1.188131159846803,3.3190043742017115,257.13801027428235,243.86199277747548,3.4749944620663324,9.065583613772203,6.5500030517578125,5.03571537562779,-0.005058680571122021,-0.009667649129846412,1
2020-01-23,246.4499969482422,249.10000610351562,245.35000610351562,248.6999969482422,243.58473205566406,1696544,250.4200012207031,249.6234274415108,46.352570687827985,0.16680862737024427,0.9838666533514913,3.3432731109744362,257.10654744265196,243.73345499875424,25.76916034405048,12.717027472160142,3.75,4.921430315290179,0.011592396884165801,-0.00698742272439179,0
2020-01-24,248.64999389648438,249.4499969482422,246.25,247.60000610351562,243.4864044189453,1710777,250.42250137329103,249.43072064741605,43.09562047446249,-0.002850583625075842,0.7865232059561779,3.341031866707001,257.104565106705,243.74043763987703,17.307692307692307,15.517282371269706,3.1999969482421875,4.842858450753348,-0.004422962839663702,-0.013938669513839597,0
2020-01-27,247.89999389648438,247.89999389648438,244.75,245.35000610351562,241.27378845214844,1653497,250.24250183105468,249.04208116704459,34.68120056023234,-0.31522916108718846,0.5661727325475047,3.5168865344571887,257.27627489996905,243.2087287621403,4.411807604707783,15.829553418816856,3.149993896484375,4.628571646554129,-0.009087237255799296,-0.010685459260017627,0
2020-01-28,245.89999389648438,246.10000610351562,241.8000030517578,244.0500030517578,239.99539184570312,2136181,250.15500183105468,248.5666451560649,33.73677149133458,-0.6600818038420186,0.3209218252696,3.652392494590058,257.4597868202348,242.85021684187456,13.5951636562449,11.771554522881663,4.3000030517578125,4.678572518484933,-0.005298565394000199,-0.012343192943832237,0
2020-01-29,244.60000610351562,247.39999389648438,243.25,246.75,242.6505126953125,2004689,250.10750198364258,248.39363133167777,40.02891231313499,-0.7073588266096351,0.11526569489375296,3.691963616324308,257.4914292162912,242.72357475099398,29.909341604117934,15.972104288356872,4.149993896484375,4.7000002179827005,0.011063294056462558,0.003660743844380532,0
2020-01-30,247.60000610351562,247.60000610351562,240.1999969482422,240.6999969482422,236.7010498046875,2147465,249.7275016784668,247.66090424754103,35.741937160590524,-1.2189594858799353,-0.15157934126098468,4.238466738069005,258.2044351546048,241.2505682023288,2.754819547045387,15.41977493580274,7.4000091552734375,4.928572518484933,-0.024518756035492695,-0.03216727019769483,1
2020-01-31,238.0,239.14999389648438,235.0,236.8000030517578,232.86582946777344,5553638,249.01250152587892,246.62653270508548,27.272730775662694,-1.917005561257099,-0.5046645852602076,5.111078542515024,259.234658610909,238.79034444084886,7.708790497861156,13.457650549674826,5.6999969482421875,4.896429879324777,-0.016202716850565624,-0.043618751153190916,1
2020-02-03,237.6999969482422,240.14999389648438,235.25,237.39999389648438,233.4558563232422,4231830,248.2750015258789,245.74781472331395,23.809491131330574,-2.3941990223150356,-0.8825714726711733,5.668322426825124,259.61164637952913,236.93835667222865,11.42854236421131,7.297384136372618,4.899993896484375,4.975000653948102,0.0025337450886577795,-0.03240273898210977,1
2020-02-04,239.0,241.25,237.89999389648438,240.25,236.25852966308594,3164756,247.5275016784668,245.22421332109357,37.381696181449726,-2.5134333095037675,-1.2087438400376922,5.692736235106988,258.91297414868075,236.1420292082528,27.777786748262194,15.638373203444887,3.850006103515625,4.492857796805246,0.012005080778386024,-0.015570592109158565,1
2020-02-05,241.60000610351562,243.0,237.3000030517578,242.25,238.22531127929688,3875603,246.9000015258789,244.94095490956084,36.98412552321929,-2.418663211893744,-1.4507277144089026,5.538502979949306,257.9770074857775,235.8229955659803,38.35980074760017,25.855376620024558,5.6999969482421875,4.5,0.008324661810613865,-0.018237082066869248,1
2020-02-06,242.75,245.9499969482422,241.64999389648438,243.64999389648438,239.6020050048828,3056198,246.4000015258789,244.81800624164882,38.44958254752466,-2.2051695971020138,-1.6016160909475248,5.345068767747893,257.0901390613747,235.70986399038313,51.03242155675686,39.056669684206405,4.3000030517578125,4.503571646554129,0.005779128571658854,0.012255907709365355,1
2020-02-07,247.0,247.0,242.9499969482422,243.9499969482422,239.8970489501953,2759512,246.010001373291,244.7353386898958,43.12392586033503,-1.988840514750592,-1.6790609757081385,5.217195651648869,256.44439267658873,235.57561006999327,52.802351384319,47.39819122955868,4.0500030517578125,4.514285496303013,0.001231286924986641,0.030194230592647475,0
2020-02-10,245.39999389648438,245.64999389648438,239.4499969482422,240.89999389648438,236.89772033691406,2258996,245.31500091552735,244.37006775718993,40.18984652350435,-2.0399921550456384,-1.7512472115756386,4.900864655525617,255.1167302265786,235.5132716044761,34.808229845116514,46.21433426206412,6.1999969482421875,4.7999997820172995,-0.01250257466658189,0.014743050084180531,1
2020-02-11,240.5500030517578,242.89999389648438,239.8000030517578,241.25,237.2418975830078,2730310,244.5175003051758,244.07291844698136,42.50812891348411,-2.028899737844881,-1.8067777168294872,4.096864061550509,252.7112284282768,236.32377218207478,43.25260429041336,43.621061839949625,3.0999908447265625,4.5535703386579245,0.0014529103876441685,0.004162330905306932,1
2020-02-12,241.6999969482422,247.14999389648438,241.6999969482422,244.4499969482422,240.3887176513672,3419400,244.3275001525879,244.10883068519666,43.15619698735855,-1.7418173212284387,-1.7937856377092776,4.001661557596209,252.33082326778032,236.3241770373955,65.39791656766931,47.81958356773307,5.899993896484375,4.7071413312639505,0.0132642360548898,0.009081514750225672,1
2020-02-13,245.8000030517578,245.8000030517578,242.5,243.75,239.7003631591797,2414955,243.99250030517578,244.07465633422555,43.71940151681852,-1.5528856423006232,-1.7456056386275467,3.7336073333090245,251.45971497179383,236.52528563855773,67.82948945723633,58.82667010510634,3.3000030517578125,4.71428462437221,-0.002863558834039992,0.00041044985028038106,1
2020-02-14,243.8000030517578,245.35000610351562,242.0,242.89999389648438,238.86447143554688,1809793,243.5824996948242,243.96278372110734,45.81194494524573,-1.454972299349322,-1.6874789707719018,3.3416949074672657,250.26588950975875,236.89910987988966,62.69833388636326,65.30857997042297,3.350006103515625,4.728571210588727,-0.0034872045272436036,-0.004304173252277499,1
2020-02-17,242.89999389648438,245.0,241.9499969482422,243.8000030517578,239.7495574951172,1017778,243.37249984741212,243.94728080021693,49.56672452840567,-1.2898830832334909,-1.6079597932642196,3.1774085127667187,249.72731687294555,237.01768282187868,69.8412602300443,66.78969452454795,3.0500030517578125,4.639285496303013,0.003705266273728247,0.012038228429842146,1
2020-02-18,243.75,244.85000610351562,241.25,244.0500030517578,239.99539184570312,1252637,243.21999969482422,243.95706387179226,44.88637118956669,-1.1258971380346452,-1.5115472622183048,3.0601182816395385,249.3402362581033,237.09976313154516,71.82538625304873,68.1216601231521,3.600006103515625,4.600000653948102,0.0010254306680501646,0.011606230266353545,0
2020-02-19,244.5,248.35000610351562,244.5,247.60000610351562,243.4864044189453,1785384,243.30749969482423,244.30401075100403,64.43516006718973,-0.7013962578892574,-1.3495170613524954,3.162581819081286,249.6326633329868,236.98233605666167,94.38202504040434,78.68289050783245,4.3000030517578125,4.378571646554129,0.01454621187201921,0.012886108384531525,0
2020-02-20,248.0,248.5500030517578,245.10000610351562,245.6999969482422,241.61798095703125,2120807,243.15749969482422,244.43696181740765,70.31959811599454,-0.5123846603852655,-1.1820905811590494,2.9578759089730298,249.0732515127703,237.24174787687815,78.57138759724607,81.59293296356638,3.4499969482421875,4.217857360839844,-0.007673703992071346,0.007999987479967885,0
2020-02-24,245.0,247.8000030517578,242.39999389648438,244.1999969482422,240.14288330078125,3521975,242.98749923706055,244.41439373462998,64.91226543829134,-0.4781176291740792,-1.0412959907620554,2.7815605444284315,248.5506203259174,237.4243781482037,61.333279079861114,78.09556390583718,5.4000091552734375,4.253572736467634,-0.006105006180834316,0.0053520094047916356,0
2020-02-25,244.14999389648438,246.64999389648438,242.4499969482422,244.10000610351562,240.0445556640625,2529786,242.92499923706055,244.38445205547623,59.601003958910134,-0.45379808373982655,-0.9237964093576096,2.73940648602615,248.40381220911286,237.44618626500824,60.44447157118056,66.78304608276257,4.1999969482421875,4.278572082519531,-0.0004094629237352265,0.0012305293191243738,0
2020-02-26,243.0500030517578,243.4499969482422,238.39999389648438,239.89999389648438,235.91432189941406,3994194,242.71749877929688,243.95736080223892,44.71909465099597,-0.7646165295161325,-0.8919604333893143,2.8060695957339488,248.32963797076476,237.10535958782899,14.778311793154147,45.51868748139861,5.70001220703125,4.278573172433036,-0.01720611266699501,-0.017004749450436618,0
2020-02-27,238.9499969482422,238.9499969482422,230.5,231.60000610351562,227.75222778320312,4866814,241.95999908447266,242.78046987855097,29.331084561363838,-1.6615289644834945,-1.0458741396081503,3.594352049753986,249.14870318398061,234.7712949849647,6.0942156096117674,27.105666324648823,9.399993896484375,4.642858232770648,-0.03459769905850918,-0.0646203538190172,0
2020-02-28,228.5,229.5,219.6999969482422,221.4499969482422,217.77084350585938,5637309,240.99749908447265,240.74899626614064,21.15386872600166,-3.1549906741865357,-1.4676974465238275,5.831007964407581,252.6595150132878,229.3354831556575,6.065856602320604,8.979461335028839,11.900009155273438,5.203572954450335,-0.043825599688183114,-0.0986975999234887,1
2020-03-02,225.8000030517578,227.0,218.39999389648438,220.8000030517578,217.13165283203125,5766175,240.19749908447267,238.84909215048512,22.541012140735972,-4.340978812571535,-2.042353719733369,7.339626753687914,254.8767525918485,225.51824557709685,7.9602269535419365,6.7067663884914355,8.600006103515625,5.375002179827009,-0.0029351722982244866,-0.09582307202667151,0
2020-03-03,224.0,225.8000030517578,220.60000610351562,223.6999969482422,219.9834747314453,5173113,239.51249923706055,237.40632117884292,27.586208240523675,-4.98936341001891,-2.6317556577904777,8.20298194312219,255.91846312330495,223.10653535081616,17.578777586642314,10.534953714168283,5.1999969482421875,5.525002615792411,0.013134030146750408,-0.08357234184837503,0
2020-03-04,224.89999389648438,229.75,222.4499969482422,228.85000610351562,225.0479278564453,4518178,238.94249954223633,236.59143402881173,31.02191881214658,-5.029671257056805,-3.111338777643743,8.538261260905594,256.01902206404753,221.86597702042513,34.660063130373786,20.066355890186014,7.3000030517578125,5.625003269740513,0.023021945576803038,-0.04606080897916476,0
2020-03-05,229.0500030517578,233.89999389648438,228.64999389648438,229.6999969482422,225.8837890625,2970778,238.31499938964845,235.9351066878051,32.96969957027568,-4.936127750660347,-3.4762965722470645,8.741147003870054,255.79729339738856,220.83270538190834,37.479269056146755,29.90603659105429,5.25,5.764288766043527,0.003714183185741682,-0.008203838968916966,0
2020-03-06,225.0,226.0,222.5500030517578,223.5500030517578,219.8359832763672,2934283,237.30999984741212,234.75557300818156,29.21590808145406,-5.297184314306776,-3.8404741206590067,9.236904917928273,255.78380968326866,218.83619001155557,17.08128554373147,29.740205910084004,7.149993896484375,6.035716465541294,-0.026774026896788095,0.009482980954867326,0
2020-03-09,220.1999969482422,221.0,213.0,214.39999389648438,210.83798217773438,8731114,235.8324996948242,232.81694642611515,23.17517562224809,-6.249611875825877,-4.322301671692381,10.408009349961056,256.6485183947463,215.0164809949021,3.9380978236376007,19.49955080783861,10.550003051757812,6.571430751255581,-0.04093048101258567,-0.028985548309857667,0
2020-03-11,203.6999969482422,214.39999389648438,203.6999969482422,213.10000610351562,209.55958557128906,6135166,234.44250030517577,230.93914258586756,22.29185136816855,-7.028297887556846,-4.863500914865274,11.49519651460697,257.4328933343897,211.45210727596182,20.958768954407354,13.992717440592143,10.699996948242188,7.078572954450335,-0.006063376072652282,-0.047384850198183504,0
2020-03-12,204.0,206.9499969482422,197.5,199.10000610351562,195.79217529296875,5382005,232.33500061035156,227.90684387326263,13.423824336553253,-8.675094074667356,-5.625819546825691,13.81183714352306,259.95867489739766,204.71132632330543,3.1341939429336265,9.343686906992861,15.600006103515625,7.885716029575893,-0.06569685405452008,-0.1299978116956798,0
2020-03-13,199.0,204.4499969482422,169.25,197.39999389648438,194.1204071044922,6521598,229.98250045776368,225.00142958975994,13.464440437504862,-10.002071046045103,-6.501069846669573,15.538689368928809,261.0598791956213,198.90512171990605,35.83703730467828,19.97666673400642,35.19999694824219,10.153573172433036,-0.008538483952368003,-0.14061821280318043,0
2020-03-16,193.9499969482422,193.9499969482422,178.5500030517578,179.75,176.76364135742188,5600574,226.78250045776366,220.69176962883043,10.8206632797405,-12.335718373812227,-7.667999552098104,18.80163282014971,264.3857660980631,189.17923481746425,13.56589254263097,17.512374596747627,18.849990844726562,11.114286150251116,-0.08941233253401182,-0.19592933327590667,0
