Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2019-12-02,1450.199951171875,1450.199951171875,1414.449951171875,1416.25,1400.9324951171875,308438,1428.414990234375,1439.250955563859,49.33686955805041,-2.275376926816307,-3.4829891576332805,23.04858855196678,1474.5121673383085,1382.3178131304414,34.08358650172312,50.37510789328389,35.75,37.1678466796875,-0.017311928960022205,-0.023511549736236037,0
2019-12-03,1423.9000244140625,1423.9000244140625,1400.0,1404.4000244140625,1389.2105712890625,405568,1427.8974914550781,1435.9318192638784,54.16997940607269,-4.792672498283537,-3.7449258257633318,23.483635708871823,1474.8647628728218,1380.9302200373345,22.59261519820602,37.89373334111817,23.9000244140625,34.885707310267854,-0.00836714957524276,-0.03702687815141492,0
2019-12-04,1404.0,1478.550048828125,1401.050048828125,1470.25,1454.348388671875,1204381,1430.6624938964844,1439.2002174292234,61.39607817515089,-1.4573057625405,-3.2874018131187657,25.080222011394284,1480.822937919273,1380.5020498736958,83.56481481481481,46.747005504914675,77.5,36.478567940848215,0.04688833269809378,0.004303459160664547,0
2019-12-05,1471.8499755859375,1492.550048828125,1451.5999755859375,1483.199951171875,1467.1583251953125,725914,1434.127490234375,1443.3906682618567,69.9651680971074,2.2055253149299006,-2.1888163875090325,27.328809965095697,1488.7851101645665,1379.4698703041836,90.08999684312397,65.4158089520483,40.9500732421875,34.732142857142854,0.008807992635181172,0.026791243455780656,0
2019-12-06,1479.9000244140625,1510.0,1459.5999755859375,1465.0,1449.1552734375,830784,1434.1824890136718,1445.4486998559655,63.46198777519012,3.5982826147364904,-1.0313965870599282,27.392911874666282,1488.9683127630044,1379.3966652643392,59.09090909090909,77.58190691628265,50.4000244140625,36.092860630580354,-0.012270733394708633,0.016514050537382197,0
2019-12-09,1466.0,1474.449951171875,1402.699951171875,1411.800048828125,1396.530517578125,878632,1433.8424926757812,1442.2440664247424,50.155724229473655,0.40459741295694585,-0.7441977870565535,27.637605723314106,1489.1177041224094,1378.567281229153,10.727317116477272,53.30274101683681,71.75,39.875,-0.03631395984428332,-0.0031420661407767225,0
2019-12-10,1412.5,1437.0,1368.0,1373.949951171875,1359.08984375,1141233,1431.589990234375,1435.7398649720883,42.071928029680755,-5.121569409026506,-1.619672111450544,30.58917020796546,1492.7683306503059,1370.411649818444,4.190106459066902,24.669444222151114,69.0,42.93571254185268,-0.02680981466721699,-0.021681908795815996,0
2019-12-11,1380.0,1407.0,1380.0,1390.449951171875,1375.411376953125,735568,1431.6799865722655,1431.4265398482585,38.50777141239075,-8.076582509907666,-2.911054191141969,30.458556406355363,1492.5970993849762,1370.7628737595549,15.809824768926056,10.242416114823433,33.050048828125,42.33929443359375,0.012009171066185376,-0.054276516801989416,0
2019-12-12,1395.0,1406.0,1374.75,1385.5,1370.5150146484375,698123,1429.9974853515625,1427.0525836722338,38.35857225351259,-10.694590787728885,-4.467761510459352,32.07370172931391,1494.1448888101904,1365.8500818929347,12.323943661971832,10.774624963321621,31.25,42.114292689732146,-0.0035599635698524423,-0.06587105878386956,1
2019-12-13,1393.0,1397.75,1345.0,1353.0,1338.3665771484375,2563372,1427.7849853515625,1419.9999566558306,34.55496692692083,-15.216453788440731,-6.617499966055629,35.76534366233406,1499.3156726762306,1356.2542980268943,4.848484848484849,10.994084426460937,52.75,44.12858363560268,-0.023457235654998243,-0.07645051194539254,1
2019-12-16,1370.0,1389.9000244140625,1366.0,1370.550048828125,1355.7266845703125,825493,1426.114990234375,1415.2904416246206,36.47003926632177,-17.18581316979271,-8.731162606803045,37.66611472361562,1501.4472196816062,1350.7827607871438,15.484878077651516,10.885768862702756,36.9000244140625,44.07501220703125,0.012971211255081272,-0.02921801853898498,1
2019-12-17,1369.949951171875,1369.949951171875,1341.3499755859375,1363.6500244140625,1348.9012451171875,1184021,1423.7499938964843,1410.3723066521864,34.61656989033513,-19.083338129298,-10.801597711302035,40.07625439523483,1503.902502686954,1343.5974851060146,13.22267749773629,11.185346807957574,29.2000732421875,44.61787632533482,-0.00503449284465185,-0.007496580751742421,1
2019-12-18,1371.050048828125,1394.8499755859375,1370.0,1384.8499755859375,1369.8719482421875,1244195,1421.914990234375,1407.9416084554007,40.900069163891615,-18.6613648487687,-12.373551138795369,41.01157991677993,1503.9381500679349,1339.891830400815,25.793058821741177,18.166871465709686,31.199951171875,44.24644252232143,0.015546475116285263,-0.004027455703254801,0
2019-12-19,1385.449951171875,1403.550048828125,1371.1500244140625,1396.4000244140625,1381.297119140625,730557,1418.9624938964844,1406.8424099752733,43.333341810441446,-17.19672245922993,-13.338185402882281,40.593698785950586,1500.1498914683855,1337.7750963245833,32.64158959916212,23.88577530621322,32.4000244140625,44.00001743861607,0.00834028886286986,0.007867213579258348,1
2019-12-20,1400.0,1402.4000244140625,1375.5,1379.199951171875,1364.2830810546875,629259,1415.3424926757812,1404.20979485114,44.356428205921546,-17.225322185216328,-14.115612759349093,40.757876641082746,1496.8582459579466,1333.8267393936158,22.442911418150654,26.959186613018005,26.9000244140625,43.36787632533482,-0.01231743980340072,0.019364339373152184,1
2019-12-23,1378.0,1390.0,1365.550048828125,1386.25,1371.2568359375,476672,1412.1374938964843,1402.4993381986505,47.194308192276644,-16.489032352503955,-14.590296677980067,40.37866462716254,1492.8948231508093,1331.3801646421593,26.62319473125354,27.23589858285546,24.449951171875,43.407156808035715,0.00511169451690785,0.011455219154746787,1
2019-12-24,1391.9000244140625,1398.449951171875,1372.199951171875,1375.449951171875,1360.57373046875,295536,1407.989990234375,1399.9232061008624,32.33979189842883,-16.58580025501533,-14.98939739338712,39.62987503673723,1487.2497403078494,1328.7302401609006,20.219371864552276,23.095159337985518,26.25,39.74644252232143,-0.00779083774797118,0.008653192935542675,1
2019-12-26,1384.4000244140625,1387.699951171875,1370.449951171875,1379.5999755859375,1364.6788330078125,344456,1403.7724914550781,1397.9876603375362,30.04624655266865,-16.14154751591809,-15.219827417893315,37.807506006128655,1479.3875034673354,1328.1574794428209,22.680103446703452,23.174223347503112,17.25,38.053580147879465,0.0030172122297338344,-0.0037910243654939446,1
2019-12-27,1379.949951171875,1424.949951171875,1379.5,1418.0999755859375,1402.7623291015625,1085655,1402.452490234375,1399.903118932622,41.62201153713808,-12.538311922426828,-14.68352431880002,36.75698392819628,1475.9664580907677,1328.9385223779825,57.663421546193675,33.52096561914983,45.449951171875,37.700003487723215,0.027906640099532032,0.015539924658036552,1
2019-12-30,1421.199951171875,1432.8499755859375,1411.5999755859375,1418.9000244140625,1403.5538330078125,527326,1401.3374938964844,1401.7123480260925,51.56043168285594,-9.508555788274862,-13.648530612694989,35.84670049946952,1473.0308948954234,1329.6440928975453,81.07687300989707,53.80679933426475,21.25,34.092860630580354,0.0005641695521463319,0.028784856908133705,1
2019-12-31,1417.0,1454.0,1415.0,1442.0,1426.4039306640625,985801,1402.6249938964843,1405.5492672617027,65.99294259402703,-5.1837225220322125,-11.955568994562434,36.858646230248524,1476.3422863569813,1328.9077014359873,89.34753892649667,76.02927782752916,39.0,31.950003487723215,0.01628019958310789,0.040216411181244416,1
2020-01-01,1440.0,1442.0,1422.199951171875,1426.3499755859375,1410.9232177734375,268255,1403.7224914550782,1407.5302871021058,58.47097190082073,-2.984681625419398,-10.161391520733826,37.23910666688826,1478.2007047888546,1329.2442781213017,75.45493260398189,81.95978151345857,19.800048828125,31.003574916294642,-0.010852998900181987,0.0370060898040645,1
2020-01-02,1428.0,1509.199951171875,1428.0,1494.6500244140625,1478.484375,2000143,1404.9424926757813,1415.8274049413399,69.82740766463061,4.2206640733204495,-7.284980401922971,39.84206256474753,1484.6266178052763,1325.2583675462863,91.33158839790056,85.3780199761264,82.8499755859375,34.68928745814732,0.04788449538835504,0.08339377418389815,0
2020-01-03,1494.6500244140625,1505.0,1481.550048828125,1486.0999755859375,1470.0269775390625,629443,1405.0874938964844,1422.5200307170157,76.4822434863962,9.135724026803928,-4.000839516177591,40.145980826436954,1485.3794555493582,1324.7955322436105,86.23772478649511,84.34141526279254,23.449951171875,32.596426827566965,-0.005720435345041297,0.04795148520604364,0
2020-01-06,1480.0,1480.0,1458.1500244140625,1462.5,1446.6822509765625,378702,1404.9624938964844,1426.3276468392046,67.8647423838377,10.999824524508995,-1.0007067080402745,39.95304528495963,1484.8685844664037,1325.056403326565,72.17756451327865,83.24895923255814,27.949951171875,31.957135881696427,-0.015880476397042265,0.030728011019622192,1
2020-01-07,1475.0,1498.949951171875,1472.550048828125,1478.699951171875,1462.7069091796875,365266,1408.3074890136718,1431.315485347078,71.57318786540371,13.627251793977166,1.9248849923632136,43.22240605873369,1494.7523011311391,1321.8626768962044,78.76782406227161,79.06103778734848,36.449951171875,32.474984305245535,0.011076889690170955,0.02545072896801326,1
2020-01-08,1464.0,1479.5999755859375,1458.0,1473.6500244140625,1457.7115478515625,190163,1413.2924926757812,1435.3473462106003,67.7245433697611,15.127637955541786,4.565435584998928,44.772849280028424,1502.8381912358382,1323.7467941157242,75.25238362310712,75.39925739955248,21.5999755859375,31.789271763392858,-0.0034151125478907307,0.03316160103602517,1
2020-01-09,1490.0,1498.699951171875,1473.0,1479.5999755859375,1463.5972900390625,254798,1417.7499938964843,1439.5618823415848,66.9865049829979,16.605399423976223,6.973428352794388,46.77216157258164,1511.2943170416474,1324.2056707513211,79.39436428219379,77.8048573225242,25.699951171875,31.310695103236608,0.004037560528824091,-0.010069279485025229,1
2020-01-10,1484.0,1502.0,1476.0,1485.9000244140625,1469.8292236328125,364434,1422.7699951171876,1443.9750387294398,72.79914905559883,18.076522424862787,9.194047167208069,48.4851703716377,1519.740335860463,1325.7996543739123,83.78006084399803,79.475602916433,26.0,31.246407645089285,0.004257940613732414,-0.0001345475911176397,1
2020-01-13,1493.300048828125,1504.0,1479.449951171875,1483.449951171875,1467.405517578125,374704,1429.2924926757812,1447.734554200148,71.18567766008283,18.8276639768942,11.120770529145297,47.3668596858476,1524.0262120474763,1334.5587733040861,81.44144144144144,81.53862218921113,24.550048828125,31.253557477678573,-0.0016488816218666047,0.014324752938034147,1
2020-01-14,1485.0999755859375,1502.0,1483.9000244140625,1493.300048828125,1477.1490478515625,308514,1435.4299926757812,1452.0741251170982,75.7933895602587,19.987367695629246,12.894089962442086,47.30732832062717,1530.0446493170357,1340.8153360345268,88.54061092342343,84.58737106962099,18.550048828125,30.703560965401785,0.006639993245790787,0.009873603934780206,1
2020-01-15,1488.300048828125,1529.0,1488.0,1511.949951171875,1495.5972900390625,932167,1442.844989013672,1457.7765847413625,77.23810160246441,22.15593270273689,14.74645851050105,47.086135927260216,1537.0172608681924,1348.6727171591515,88.59528506479933,86.1924458098881,41.0,32.399989536830354,0.012489052256032362,0.025989838919210806,1
2020-01-16,1519.699951171875,1607.0,1518.050048828125,1591.550048828125,1574.33642578125,2305288,1453.1799926757812,1470.5169146543874,80.53159107307927,29.95232694922879,17.787632198246598,55.60126226921382,1564.382517214209,1341.9774681373535,92.09316824897843,89.74302141240042,95.050048828125,35.94285365513393,0.05264730991561861,0.07566239192309676,1
2020-01-17,1595.550048828125,1624.0,1580.0,1618.5999755859375,1601.0938720703125,893254,1464.289990234375,1484.620063314535,82.17852396834276,37.87710489568758,21.805526737734795,65.05450022372854,1594.398990681832,1334.180989786918,97.41625626121412,92.70156985833064,44.0,37.56785365513393,0.016995963637919997,0.08930611009593514,1
2020-01-20,1620.0,1659.0,1616.5,1629.550048828125,1611.9254150390625,1047368,1476.8074951171875,1498.4229190777342,81.45228185188127,44.52783870330768,26.349989130849373,71.57862281463254,1619.9647407464527,1333.6502494879223,87.56336777901154,92.35759742973471,42.5,37.81785365513393,0.0067651509992292524,0.09848670495478196,1
2020-01-21,1629.8499755859375,1642.5,1621.0,1626.199951171875,1608.6116943359375,317357,1488.8049926757812,1510.592160229557,84.95711421476415,48.96384356914041,30.87276001850758,75.59766519909388,1640.000323073969,1337.6096622775935,85.80084466314936,90.26015623445836,21.5,37.939278738839285,-0.0020558421379319736,0.0889974539598013,1
2020-01-22,1643.6500244140625,1664.0,1626.5,1634.449951171875,1616.7723388671875,736367,1501.7549926757813,1522.3881403193016,80.95655911188238,52.53947309571436,35.20610263394894,77.32166959442095,1656.3983318646233,1347.1116534869393,85.65531610285194,86.33984284833764,37.800048828125,34.721426827566965,0.0050731768833560675,0.08102120040749572,1
2020-01-23,1638.800048828125,1699.9000244140625,1631.25,1686.9000244140625,1668.6551513671875,764590,1517.1199951171875,1538.055938804517,87.22653010975004,58.92620323305391,39.95012275376993,82.15176577055,1681.4235266582875,1352.8164635760875,94.6258790045644,88.69401325685526,68.6500244140625,37.950003487723215,0.03209035137758831,0.05991013330441275,1
2020-01-24,1690.0,1697.550048828125,1649.0999755859375,1668.699951171875,1650.65185546875,1023849,1529.6499938964844,1550.4982256966464,89.00864975512067,61.80667025315324,44.32143225364659,85.30466797450006,1700.2593298454844,1359.0406579474843,87.10207933307935,89.12775814683192,48.4500732421875,39.414297921316965,-0.010789064543708982,0.030952660534794063,0
2020-01-27,1668.0,1713.0,1662.0,1696.050048828125,1677.706298828125,791549,1543.5074951171875,1564.3603040901205,89.45357612929816,65.54087106195584,48.565320015308444,88.80601476957132,1721.1195246563302,1365.8954655780449,93.3529603247549,91.69363955413291,51.0,40.453587123325896,0.016390063196827453,0.04080881102597789,0
2020-01-28,1695.9000244140625,1704.800048828125,1673.800048828125,1677.75,1659.6043701171875,681671,1555.2949951171875,1575.1593227482042,85.34803924677647,66.25978949781188,52.10421391180913,90.25753572652047,1735.8100665702284,1374.7799236641465,85.3125,88.58917988594476,31.0,41.12501743861607,-0.010789804723492225,0.03169969891523916,0
2020-01-29,1687.0,1694.949951171875,1671.050048828125,1688.0,1669.743408203125,230705,1568.3774963378905,1585.9060539150419,85.56307001613574,66.88561118404868,55.06049336625705,89.54351951287393,1747.4645353636383,1389.2904573121427,89.45147679324894,89.37231237266798,23.89990234375,40.99644252232143,0.006109372671732949,0.03276334572969364,0
2020-01-30,1685.0,1709.75,1680.25,1690.800048828125,1672.51318359375,634505,1578.1849975585938,1595.8959581924782,85.38853064337876,66.83706385118967,57.415807463243574,91.75786083817475,1761.7007192349433,1394.6692758822442,90.49456367777834,88.41951349034245,29.5,41.24644252232143,0.0016587966991261638,0.002311947571058459,0
2020-01-31,1699.199951171875,1699.25,1656.449951171875,1660.199951171875,1642.243896484375,377299,1586.8899963378906,1602.0201480000399,77.82144605667372,63.596318818950294,58.65190973438492,90.81556113930539,1768.5211186165013,1405.2588740592798,76.95327173515162,85.63310406872631,42.800048828125,42.550013950892854,-0.018097999037472556,-0.005093785730640676,1
2020-02-03,1616.0,1717.5999755859375,1616.0,1695.8499755859375,1677.50830078125,584886,1598.5574951171875,1610.9563220558396,79.48749390004859,63.17640578320152,59.556808944148244,88.96440804862033,1776.486311214428,1420.628679019947,90.52700247702808,85.99161262998604,101.5999755859375,48.482151576450896,0.021473331804942264,-0.00011796423243859433,0
2020-02-04,1695.8499755859375,1704.9000244140625,1661.0,1671.050048828125,1652.9766845703125,384789,1608.175,1616.6795341293907,72.75455248874971,60.149113312596,59.6752698178378,85.66091769569331,1779.4968353913866,1436.8531646086133,76.67254129623977,81.38427183613986,43.9000244140625,48.689296177455354,-0.014623891921361598,-0.003993414496721748,1
