Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2021-04-27,3965.0,3965.0,3901.0,3909.699951171875,3778.201171875,156767,4091.9474853515626,4040.8577175061037,26.24456664183245,-24.53407657565367,15.743745814035567,162.65456438883643,4417.2566141292355,3766.6383565738897,9.949991861979166,10.822224934895871,64.0,149.89644949776786,-0.006189574955586363,-0.03781366182869661,0
2021-04-28,3930.0,3947.449951171875,3834.14990234375,3890.85009765625,3759.9853515625,297881,4094.6049926757814,4026.5712775204033,26.007614936469793,-32.77043001375978,6.0409106484764985,158.66726900420164,4411.939530684184,3777.270454667378,9.206817621412222,11.055050318248556,113.300048828125,149.7464599609375,-0.004821304384234115,-0.019751817684386164,1
2021-04-29,3940.800048828125,3940.800048828125,3830.0,3851.0,3721.47607421875,257788,4089.7924926757814,4009.850203470841,20.683990528052746,-42.02888645193434,-3.57304877160567,164.716253356599,4419.224999388979,3760.3599859625833,3.387096774193549,7.514635419195017,110.800048828125,147.59287806919642,-0.010242002815851192,-0.016410190920120082,0
2021-04-30,3840.0,3929.699951171875,3831.0,3890.25,3759.40576171875,303588,4076.154992675781,3998.459707902189,21.876636557681508,-45.67264706358719,-11.992968430001977,169.55602666755948,4415.2670460109,3737.042939340662,9.717741935483872,7.437218777029918,98.699951171875,146.25357491629464,0.010192157881069752,-0.0027684978897846158,0
2021-05-03,3903.0,3940.0,3850.0,3923.60009765625,3791.634033203125,178549,4069.6199951171875,3991.3302212121,19.891480863267702,-45.34655260653699,-18.66368526530898,172.9278691990169,4415.475733515222,3723.7642567191538,16.74420351632379,9.94968074200044,90.0,140.18214634486608,0.008572738938692925,-0.0026562832303030914,0
2021-05-04,3941.0,3943.949951171875,3835.0,3846.39990234375,3717.030517578125,249163,4056.3,3977.5273337008284,21.11103414504339,-50.732715804927466,-25.077491373232682,179.5595751354074,4415.419150270815,3697.1808497291854,3.3255410303860207,9.929162160731265,108.949951171875,129.04642159598214,-0.01967585722067222,-0.01619051324108689,0
2021-05-05,3903.35009765625,3964.949951171875,3810.300048828125,3915.14990234375,3783.4677734375,390169,4038.5824951171876,3971.5866259525355,34.7037359073813,-48.89016314492028,-29.840025727570204,174.8355753748249,4388.253645866837,3688.911344367538,28.749620935981863,16.273121827563926,154.64990234375,121.653564453125,0.01787385652701068,0.006245371596849125,0
2021-05-06,3905.0,3905.0,3794.949951171875,3812.35009765625,3684.12548828125,517358,4016.322509765625,3956.4212423052704,32.6477479349293,-55.089969119759644,-34.89001440600809,173.82785888399806,4363.978227533621,3668.666791997629,4.57838290983725,12.217848292068412,120.199951171875,119.56783621651786,-0.026256926874232867,-0.010036328835042796,0
2021-05-07,3864.89990234375,3864.89990234375,3752.0,3768.60009765625,3641.84716796875,269501,3989.8300048828123,3938.5335142434587,26.022402635261187,-62.80958953742811,-40.473929432292095,168.87237039436926,4327.574745671551,3652.085264094074,4.510896102241848,12.61296664935369,112.89990234375,118.36068289620536,-0.011475861051401526,-0.03127045879924173,0
2021-05-10,3798.0,3798.0,3633.800048828125,3665.449951171875,3542.166259765625,680722,3956.800012207031,3912.5255558556887,23.352533865258366,-76.37044810800262,-47.6532331674342,164.18839136335197,4285.176794933735,3628.4232294803273,6.509647371922821,5.199642128000677,164.199951171875,120.96782575334821,-0.0273709451285441,-0.06579420431724936,0
2021-05-11,3645.449951171875,3654.85009765625,3588.699951171875,3618.85009765625,3497.1337890625,612773,3918.8125122070314,3884.556464598599,24.939218037697742,-89.84210113624613,-56.09100676119659,148.6133377251076,4216.039187657247,3621.585836756816,7.348316572344577,6.122953348836451,76.75,111.81426130022321,-0.012713269622117385,-0.05915916453430792,1
2021-05-12,3618.0,3693.0,3615.0,3662.0,3538.83251953125,307626,3889.025012207031,3863.360610827304,31.601888848528873,-95.93081598694971,-64.05896860634722,136.29702501209897,4161.619062231229,3616.4309621828334,17.998784242633516,10.618916062300341,78.0,109.0999755859375,0.01192365010412999,-0.06465905742005063,1
2021-05-14,3698.0,3699.89990234375,3592.0,3598.35009765625,3477.32373046875,256284,3863.5300170898436,3838.1215143348227,29.483531841704732,-104.68543304000013,-72.18426149307781,140.7485844878996,4145.027186065643,3582.0328481140446,2.369587841467158,9.23889621881512,107.89990234375,106.80711146763393,-0.017381185784748787,-0.0561333546285695,1
2021-05-17,3600.0,3600.0,3525.0,3583.64990234375,3463.117431640625,371290,3840.4525146484375,3813.8861227166253,25.64636675452877,-111.52413225988266,-80.05223564643879,147.08941211562103,4134.63133887968,3546.273690417195,13.329523259943182,11.232631781347989,75.0,105.38211495535714,-0.004085259886767223,-0.04907663071694002,1
2021-05-18,3625.0,3656.85009765625,3588.0,3635.39990234375,3513.127197265625,655849,3817.7275146484376,3796.887435062066,31.63497382876747,-111.48295207876617,-86.33837893290428,141.52639144972358,4100.780297547884,3534.6747317489903,25.093741242539686,13.597617447983376,73.2001953125,106.03927176339286,0.014440584713968585,-0.008198188279318286,1
2021-05-19,3670.0,3760.89990234375,3651.050048828125,3747.699951171875,3621.650146484375,718564,3801.9450073242188,3792.2029127868095,41.48169563278239,-101.22181895822632,-89.3150669379687,129.80883225020696,4061.5626718246326,3542.327342823805,50.61938308634405,29.68088252960901,125.5,106.91069684709821,0.0308907002928962,0.03560519226786285,1
2021-05-20,3753.89990234375,3766.449951171875,3656.050048828125,3673.75,3550.187255859375,360209,3787.1700073242187,3780.9216829975894,39.86390002842513,-97.92808604891343,-91.03767076015764,126.53963649921214,4040.249280322643,3534.0907343257945,33.810664054804704,36.507929461229516,110.39990234375,106.88211495535714,-0.019732089584373336,0.0032086291643911302,1
2021-05-21,3702.0,3702.39990234375,3635.10009765625,3655.64990234375,3532.69580078125,259149,3774.1900024414062,3768.9910372210334,36.251755511476205,-95.67541892674353,-91.96522039347482,126.0235473938343,4026.237097229075,3522.1429076537374,29.696537525630745,38.04219488892654,67.2998046875,104.63924734933036,-0.00492687244811163,0.015923910440182487,1
2021-05-24,3685.0,3695.0,3643.0,3664.25,3541.0068359375,169770,3762.35,3759.0157003428394,34.347272828005046,-92.1341429476015,-91.99900490430016,124.5933121184201,4011.53662423684,3513.16337576316,31.651327526934825,31.719509702456794,52.0,101.92496163504464,0.002352549583792607,0.02249106353930852,1
2021-05-25,3688.0,3744.0,3665.0,3707.5,3582.802490234375,317127,3751.022497558594,3754.109443167331,41.25865938679987,-84.85953478220472,-90.57111087988108,118.30107544320174,3987.6246484449975,3514.42034667219,41.48199119328981,34.276618748618496,79.75,99.83925083705357,0.01180323394964855,0.019832783075602434,1
2021-05-26,3730.0,3818.0,3689.0,3799.85009765625,3672.046142578125,364653,3745.5300048828126,3758.4656959757995,42.95319698544109,-70.82603586770892,-86.62209587744665,112.97647526425855,3971.48295541133,3519.5770543542953,72.3289730674342,48.487430595886316,129.0,98.00711495535714,0.02490899464767371,0.0139152405912506,1
2021-05-27,3818.800048828125,3938.0,3801.0,3924.300048828125,3792.31005859375,788685,3747.202502441406,3774.259443866497,56.665669462617494,-49.096363566370655,-79.11694941523146,115.46128300417529,3978.125068449757,3516.2799364330554,96.68282053949758,70.16459493340723,138.14990234375,99.28925432477679,0.032751279122467336,0.06820008134144273,0
2021-05-28,3960.0,3994.89990234375,3912.949951171875,3930.449951171875,3798.253662109375,464949,3751.175,3789.134730276533,60.08850115062452,-31.021598316346626,-69.4978791954545,120.4782010892149,3992.13140217843,3510.2185978215703,86.28432335260896,85.09870565318029,81.949951171875,97.07854352678571,0.0015671335696123556,0.07517132552872252,0
2021-05-31,3969.0,3970.0,3911.10009765625,3942.39990234375,3809.801513671875,186099,3753.7824951171874,3803.731413330554,69.47745764068006,-15.553662504852582,-58.709035857334115,124.15484153431909,4002.0921781858256,3505.4728120485493,88.82740776532569,90.59818388581078,58.89990234375,89.55711146763393,0.003040351949606279,0.07590909527017797,0
2021-06-01,3956.0,3965.0,3856.800048828125,3890.64990234375,3759.7919921875,180333,3752.1349853515626,3812.009364665144,68.97778017187007,-7.3858647892388944,-48.444401643715075,121.98240859197179,3996.099802535506,3508.170168167619,77.81442399114673,84.30871836969384,108.199951171875,91.80353655133929,-0.013126522240738403,0.04939983879804455,1
2021-06-02,3847.949951171875,3850.0,3770.0,3838.449951171875,3709.347900390625,383860,3751.7374877929688,3814.527515761023,62.166442496586946,-5.06652234440071,-39.76882578385221,121.67162251320308,3995.080732819375,3508.3942427665625,66.70568553184636,77.78250576277296,120.64990234375,94.84995814732143,-0.013416769044274468,0.010158256911090735,1
2021-06-03,3881.10009765625,3881.10009765625,3812.0,3837.5,3708.429443359375,199548,3747.8549926757814,3816.7153714028304,68.05040620683454,-3.2674151395699482,-32.468543654995756,117.34470290086614,3982.544398477514,3513.165586874049,66.50352520639473,70.34121157646264,69.10009765625,92.07854352678571,-0.0002474830163110564,-0.02211860656629583,1
2021-06-04,3849.0,3879.60009765625,3830.0,3856.60009765625,3726.88720703125,170587,3750.067492675781,3820.5139167602993,70.46563360130159,-0.2969681986528485,-26.034228563727176,119.0298022930943,3988.1270972619695,3512.0078880895926,66.01134483176553,66.40685185666892,49.60009765625,90.26426478794643,0.0049772241449510535,-0.01878916013002696,1
2021-06-07,3851.25,3907.10009765625,3808.949951171875,3889.800048828125,3758.970947265625,149995,3756.127490234375,3827.112596004854,69.62055586330987,4.682118451943552,-19.89095916059303,123.04065251136576,4002.2087952571064,3510.046185211643,70.78935226023586,67.76807409946541,98.150146484375,92.04640415736607,0.008608606111909722,-0.013342089797728107,1
2021-06-08,3890.0,4047.10009765625,3784.14990234375,4001.199951171875,3866.62353515625,662186,3772.914990234375,3843.692344115999,69.57831620627887,17.416356687644566,-12.429495990945512,132.55440454723285,4038.023799328841,3507.8061811399093,88.85918774651093,75.21996161283748,262.9501953125,101.86427525111607,0.028638979110844343,0.02841428851296257,1
2021-06-09,4020.050048828125,4045.0,3905.050048828125,3936.5,3804.099853515625,391867,3788.7974853515625,3852.531168485904,70.58685577126872,22.033597300905967,-5.536877332575216,132.15256820980878,4053.10262177118,3524.492348931945,73.15531610285194,77.60128536986628,139.949951171875,103.97499302455357,-0.016170136949273384,0.025544178008154228,1
2021-06-10,3946.0,4042.0,3928.800048828125,4034.85009765625,3899.14208984375,290365,3807.439990234375,3869.894876025937,76.39199936382056,33.245590217767585,2.2196161774933447,139.42271021852147,4086.2854106714176,3528.594569797332,96.96857286819551,86.32769223918616,113.199951171875,107.25357491629464,0.024984147759748554,0.05142673554560262,1
2021-06-11,4050.0,4210.0,4040.0,4173.85009765625,4033.46728515625,651592,3836.214990234375,3898.8429923716812,80.01886280145104,52.73936711596025,12.323566365186727,152.74900663152755,4141.71300349743,3530.71697697132,93.3669903956422,87.83029312222993,175.14990234375,116.04999651227679,0.034449854799002866,0.08226157547234436,0
2021-06-14,4215.0,4229.0,4125.64990234375,4167.2998046875,4027.13720703125,420066,3865.3974853515624,3924.4103078303306,78.30930608274144,66.88872032226845,23.236597156603075,157.6319149869173,4180.661315325397,3550.133655377728,88.5740379050926,92.96986705631014,103.35009765625,117.7357177734375,-0.0015693646909907821,0.0713403651539819,0
2021-06-15,4167.5,4201.0,4112.0,4153.35009765625,4013.65673828125,308870,3891.2949951171877,3946.214097337561,74.09023723277454,76.09933415010528,33.80914455530352,160.37994203385182,4212.054879184891,3570.535111049484,83.51853979438998,88.48652269837497,89.0,114.87857491629464,-0.0033474210364128343,0.038026129246505835,0
2021-06-16,4153.35009765625,4247.85009765625,4125.0,4209.5,4067.91796875,505404,3914.3849975585936,3971.288945210174,71.43072570416115,86.92759264491951,44.43283417322672,171.4772832216956,4257.339564001984,3571.4304311152023,91.97445017917778,88.02234262622017,122.85009765625,113.78573172433036,0.013519183556290004,0.06935094627206917,0
2021-06-17,4199.0,4216.0,4134.39990234375,4170.2001953125,4029.9404296875,297058,3939.2075073242186,3990.232873791348,67.16057511745703,91.28561596185455,53.803390530952285,170.7410763779515,4280.689660080122,3597.7253545683157,83.7501545516877,86.41438150841851,81.60009765625,113.7607421875,-0.00933597925822549,0.0335452605128681,1
2021-06-18,4200.0,4233.75,4000.14990234375,4072.5,3935.52587890625,463743,3960.050012207031,3998.067838192172,58.29402843649105,85.86598200048638,60.21590882485911,159.3690786156108,4278.788169438253,3641.3118549758096,63.30437128373442,79.6763253382,233.60009765625,126.23932756696429,-0.02342817868128244,-0.024282160423816257,1
2021-06-21,4052.10009765625,4092.89990234375,4008.0,4078.85009765625,3941.66259765625,108975,3980.7800170898436,4005.7613867125606,62.73516173946832,81.14786082383898,64.4022992246551,145.20270988286373,4271.185436855571,3690.374597324116,64.63326034065746,70.56259539202657,84.89990234375,124.57503836495536,0.0015592627762430755,-0.021224704527319838,1
2021-06-22,4079.800048828125,4144.0,4052.0,4110.7998046875,3972.53759765625,181327,4000.9450073242188,4015.765045567317,68.94872212119287,79.07525976971283,67.33689133366664,132.72118638481754,4266.387380093854,3735.502634554584,70.44420201798964,66.12727788079388,92.0,122.52861676897321,0.007833018195399832,-0.010244812493115152,1
2021-06-23,4112.39990234375,4170.0,4110.0,4118.89990234375,3980.364990234375,139644,4016.897497558594,4025.5874128793585,69.38550413808044,77.196446109916,69.30880228891651,126.29704098371803,4269.491579526029,3764.303415591158,72.19104140648528,69.08950125504417,60.0,121.87860979352679,0.001970443232728991,-0.021522769368392924,0
2021-06-24,4120.0,4225.0,4085.60009765625,4184.9501953125,4044.19384765625,258001,4029.9300048828127,4040.7648207301336,71.24555792017146,80.11367876587383,71.46977758430798,129.6429114776169,4289.215827838047,3770.6441819275788,86.4352219430574,76.35682178917749,139.39990234375,128.29288155691964,0.01603590631837548,0.0035370004578147984,0
2021-06-25,4200.0,4233.0,4175.0,4215.4501953125,4073.668212890625,255481,4044.1800170898437,4057.401523071311,71.14473903221972,83.91933194343801,73.95968845613399,133.7315867195799,4311.643190529004,3776.716843650684,93.0127477470837,83.87967036554215,58.0,125.42501395089286,0.007288019827371484,0.03510133709330887,0
2021-06-28,4220.0,4225.0,4111.5498046875,4122.14990234375,3983.505615234375,261465,4053.167517089844,4063.568035382972,58.04241508654739,78.50186497173172,74.86812375925354,132.56641167195193,4318.300340433748,3788.03469374594,63.33133681217057,80.92643550077058,113.4501953125,114.74644252232143,-0.02213293685037443,0.010615689140520468,0
2021-06-29,4124.9501953125,4152.0,4087.64990234375,4134.14990234375,3995.10205078125,226795,4065.3425170898436,4070.2901179506653,64.13298279058563,74.32006760105924,74.75851252761467,127.95656657973747,4321.255650249319,3809.4293839303687,64.36289675236776,73.56899377054071,64.35009765625,109.34645298549107,0.002911102285042322,0.005680183605541789,0
2021-06-30,4119.0,4160.0498046875,4051.050048828125,4071.300048828125,3934.366455078125,343166,4076.9850219726563,4070.3863018437564,52.74575802371776,65.18311476408871,72.84343297490949,116.28664063272932,4309.558303238115,3844.4117407071976,28.72429971022492,52.139511091587785,108.999755859375,109.04643903459821,-0.015202606339937974,-0.011556448237195482,0
