Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2014-03-06,89.69999694824219,91.79000091552734,89.04499816894531,90.83000183105469,80.67798614501953,8871320,86.47550048828126,88.20436508011775,77.29935518877053,-0.6395650021660515,-1.5574447975811048,2.253683444254983,90.98286737679122,81.96813359977129,91.5715615810732,92.32088195127966,2.7450027465820312,2.547857012067522,0.012936363173821297,0.05843965794993289,1
2014-03-07,91.5,94.69499969482422,90.80000305175781,94.08499908447266,83.56917572021484,9481220,86.9680004119873,88.76442546148489,78.9516521724716,-0.11045443484452733,-1.2680467250337892,2.758109554298124,92.48421952058355,81.45178130339106,95.23809240199567,93.48198975964122,3.8949966430664062,2.5832138061523438,0.03583614651326683,0.07409096150837913,0
2014-03-10,93.5250015258789,98.16500091552734,93.19999694824219,97.2300033569336,86.36266326904297,9860380,87.48550071716309,89.57067097533714,80.94418404494121,0.5562331531375264,-0.9031907493995261,3.58711896216487,94.65973864149284,80.31126279283335,93.10473652702697,93.3047968366986,4.965003967285156,2.654999324253627,0.0334272658028858,0.11912990827251035,0
2014-03-11,97.80000305175781,97.89500427246094,93.19999694824219,93.66999816894531,83.20055389404297,7460960,87.91925048828125,89.9610830890141,65.30563492702058,0.7882388762681387,-0.5649048242659932,3.788929010159017,95.49710850859928,80.34139246796322,66.85100622504693,85.06461171802319,4.69500732421875,2.7592860630580356,-0.03661426581380878,0.051526675387769005,1
2014-03-12,93.43000030517578,96.58000183105469,92.63999938964844,94.58000183105469,84.00883483886719,7010040,88.35025062561036,90.40098011206558,66.71888393695679,1.0336198474786897,-0.2451998899170566,4.036513593735697,96.42327781308175,80.27722343813896,73.56194889430023,77.83923054879138,3.94000244140625,3.040714808872768,0.009714996048874491,0.05475637071898398,1
2014-03-13,94.66999816894531,95.95999908447266,92.27999877929688,92.8499984741211,82.47219848632812,7074890,88.77575073242187,90.63421995607087,62.75788140041542,1.0760847867916539,0.019057045424685504,4.040062416700759,96.85587556582338,80.69562589902036,60.80380974672206,67.0722549553564,3.6800003051757812,3.1571431841169084,-0.01829142866822786,0.022239310826213998,1
2014-03-14,92.11500549316406,94.33999633789062,91.44000244140625,93.94000244140625,83.44039154052734,6366140,89.39725074768066,90.94905638324566,61.5935713052878,1.184043847326933,0.25205440580513505,3.8132258063722544,97.02370236042516,81.77079913493615,68.84218853385066,67.73598239162432,2.899993896484375,3.2064285278320312,0.011739407487324494,-0.0015411239249333297,1
2014-03-18,94.32499694824219,96.08499908447266,94.08000183105469,94.81500244140625,84.21758270263672,6786760,89.96675071716308,91.3172417221181,63.85413944003499,1.3249343494861705,0.4666303945413422,3.723826671625562,97.4144040604142,82.51909737391196,75.2949920555258,68.31366344536617,2.1449966430664062,3.195356641496931,0.009314455793694165,-0.024838021517512687,1
2014-03-19,95.0250015258789,97.69999694824219,94.33000183105469,97.16999816894531,86.30935668945312,7637420,90.5930004119873,91.8746470980064,74.35949140455985,1.608082586144107,0.6949208328618952,3.8333222608185347,98.25964493362437,82.92635589035024,92.66222031174746,78.93313363370797,3.3699951171875,3.1432129996163503,0.02483779641301398,0.03736521905004553,1
2014-03-20,97.0999984741211,97.45999908447266,94.28499603271484,94.86500549316406,84.26199340820312,5932150,90.98075065612792,92.15944313564047,67.62757755704953,1.6277225856155724,0.8814811834126307,3.854625152840058,98.69000096180804,83.27150035044781,74.21877654270287,80.72532963665871,3.1750030517578125,3.1996421813964844,-0.023721238234188924,0.003013360716766167,1
2014-03-21,95.11500549316406,98.87999725341797,95.11500549316406,98.14500427246094,87.17539978027344,9555530,91.53250083923339,92.72949657724241,69.41479175160927,1.8862128287281195,1.0824275124757285,4.0559237054251644,99.64434825008372,83.42065342838306,94.19894958818125,87.02664881421053,4.014991760253906,3.3017850603376115,0.03457543445283662,0.05702752703669289,1
2014-03-24,99.1050033569336,99.9000015258789,97.31999969482422,97.92500305175781,86.97998809814453,5735930,92.08925094604493,93.22430671767245,70.70290792075272,2.049688416652188,1.2758796933110206,4.134152941703098,100.35755682945113,83.82094506263873,85.13361638003067,84.51711417030494,2.5800018310546875,3.3489281790597096,-0.0022415936739110798,0.04242069945481597,1
2014-03-25,97.55000305175781,99.83999633789062,97.55000305175781,98.04499816894531,87.08655548095703,6176300,92.56150093078614,93.68342018922225,68.2252406849735,2.163981568486264,1.4535000683460693,4.252360530656111,101.06622199209836,84.05677986947391,84.14527665673542,87.82594754164911,2.2899932861328125,3.321071079799107,0.001225377722215315,0.034066293775978584,1
2014-03-26,98.66500091552734,100.4000015258789,98.50499725341797,99.75,88.60099792480469,7177010,93.13500099182129,94.2611896950106,69.60326565301487,2.364878268628601,1.635775708402576,4.414891328254841,101.96478364833096,84.30521833531161,94.27563774798884,87.85151026158498,2.3550033569335938,3.3392851693289622,0.01738999299195987,0.026551424098711474,1
2014-03-27,99.9000015258789,100.80000305175781,98.61000061035156,100.01499938964844,88.83638763427734,11328260,93.84775085449219,94.8091715706904,68.50694470065352,2.516465340921428,1.8119136349063463,4.311048021714811,102.46984689792181,85.22565481106257,92.14996337890625,90.19029259454351,2.19000244140625,3.2996422903878346,0.002656635485197345,0.05428760447239411,1
2014-03-28,100.5,101.09500122070312,98.0999984741211,98.48500061035156,87.47738647460938,5572950,94.48125076293945,95.15925052684861,59.527935837761234,2.484501288774794,1.946431165680036,3.9872834797860954,102.45581772251164,86.50668380336727,72.96736467799289,86.46432193496265,2.9950027465820312,3.235357012067522,-0.015297693232353637,0.003464224597176324,1
2014-03-31,98.87999725341797,104.74500274658203,98.5999984741211,103.6050033569336,92.02513885498047,14044790,95.28175086975098,95.96360793923766,62.71693472781951,2.8395780905094767,2.125060550645924,4.136338207907375,103.55442728556574,87.00907445393622,91.43179734310141,85.51637513333351,6.260002136230469,3.327856881277902,0.051987639892890236,0.05800357547268753,1
2014-04-01,104.47000122070312,104.47000122070312,100.3550033569336,102.29000091552734,90.85709381103516,6983260,96.05225105285645,96.56612155602716,68.88694755008504,2.9805118220069886,2.296150804918137,3.9184400485326627,103.88913114992178,88.21537095579112,81.5482767775686,81.9824795995543,4.114997863769531,3.2864276341029575,-0.012692460776975056,0.04329647433178896,1
2014-04-02,103.01000213623047,104.0,101.23999786376953,103.1449966430664,91.61653900146484,8617950,96.75550079345703,97.19268108812614,68.81176787194275,3.12516882840265,2.4619544096150396,3.86300164658184,104.48150408662072,89.02949750029335,87.97440009908752,86.98482473991918,2.7600021362304688,3.202141898018973,0.008358546484373619,0.03403505406582874,1
2014-04-03,103.1449966430664,106.0,102.0,105.71499633789062,93.89928436279297,10156330,97.5577507019043,98.00433015953229,77.25059171874945,3.4079038509105573,2.6511442978741435,3.9784218463652077,105.51459439463471,89.60090700917388,98.04255693751021,89.18841127138877,4.0,3.224999019077846,0.024916377705820336,0.056991421117102314,1
2014-04-04,106.0,106.9000015258789,104.61000061035156,106.42500305175781,94.52995300292969,6336830,98.33750076293946,98.80629900641091,76.87837574150517,3.647222095281819,2.8503598573556785,4.116298308829424,106.5700973805983,90.10490414528061,96.29486360820381,94.10394021493384,2.2900009155273438,3.1814280918666293,0.006716234578468372,0.08062143871857463,0
2014-04-07,106.13500213623047,107.4000015258789,104.80999755859375,105.8499984741211,94.01920318603516,5873650,98.92575073242188,99.47712752714521,74.06760793057832,3.7472890486924655,3.029745695623036,4.312572894159817,107.5508965207415,90.30060494410225,88.18145327834044,94.1729579413515,2.5900039672851562,3.213214329310826,-0.00540290872584781,0.02166879054530968,0
2014-04-09,106.125,106.9000015258789,105.55999755859375,106.5,94.59654998779297,5582160,99.38925056457519,100.14597252455995,71.9839804296334,3.834836908287258,3.1907639381558806,4.60871294568754,108.60667645595028,90.1718246732001,93.13761990913375,92.53797893189267,1.3400039672851562,3.0682149614606584,0.006140779737827007,0.04115748408243092,0
2014-04-10,106.5999984741211,108.5,106.25499725341797,107.33999633789062,95.34266662597656,4774920,100.07275047302247,100.83111764963907,81.57425401494133,3.9267349459406944,3.3379581397128435,4.727999093804141,109.52874866063075,90.61675228541418,91.33355145183704,90.88420821310375,2.2450027465820312,3.001786368233817,0.007887289557658494,0.040670898554013624,1
2014-04-11,106.0250015258789,107.45500183105469,105.19999694824219,105.9800033569336,94.13468170166016,8329900,100.6427505493164,101.32148771700045,71.96523545463451,3.845496248231683,3.4394657614166118,4.718122287299779,110.07899512391596,91.20650597471685,77.45978019428341,87.31031718508473,2.2550048828125,2.876073019845145,-0.01266995553713246,0.002506806302068565,1
2014-04-15,106.0,106.94999694824219,100.30000305175781,101.24500274658203,89.92892456054688,5967660,101.06250076293945,101.31420343410346,57.42729288923314,3.3603035304175677,3.423633315216803,4.3471999361192255,109.7569006351779,92.368100890701,33.744298854963425,67.51254350036129,6.649993896484375,3.1667867388044084,-0.04467824552151023,-0.04867277572598783,1
2014-04-16,101.09500122070312,102.69999694824219,99.58499908447266,101.51000213623047,90.16429138183594,6801940,101.44100074768066,101.33285092954412,57.70171936923111,2.963012280815292,3.3315091083365007,4.010970671186057,109.46294209005278,93.41905940530854,32.78849194035281,47.99752366319988,3.1149978637695312,3.2257156372070312,0.0026174071061237925,-0.04100138309356416,1
2014-04-17,102.0,105.19999694824219,100.56500244140625,104.5,92.82010650634766,5784390,101.92525062561035,101.63448417434944,59.98738486928646,2.8564960341533663,3.236506493499874,3.744704982847004,109.41466059130435,94.43584065991634,61.538467181504,42.69041932560674,4.6349945068359375,3.3885721479143416,0.02945520442169669,-0.018779342723004744,1
2014-04-21,105.79000091552734,111.0,104.95500183105469,109.80999755859375,97.53660583496094,7471300,102.55725059509277,102.41310449665842,66.99045829307994,3.1640800218228264,3.2220211991644647,3.960341703789328,110.47793400267142,94.63656718751412,90.7751759639798,61.70071169527887,6.5,3.696429116385324,0.050813373766447345,0.02301100526338673,1
2014-04-22,109.88999938964844,112.5999984741211,108.72000122070312,110.8949966430664,98.50032806396484,9444640,103.35875015258789,103.22090374869728,71.8639838508445,3.455559369079367,3.2687288331474456,3.943690266500662,111.24613068558921,95.47136961958657,87.82141549246651,80.04501954598344,3.8799972534179688,3.759643009730748,0.009880694914811361,0.04637661002500115,0
2014-04-23,109.80000305175781,112.00499725341797,109.5,111.36499786376953,98.91779327392578,5895760,104.01974983215332,103.99653175965653,66.35060241041327,3.682039759959494,3.3513910185098554,4.127440969811576,112.27463177177647,95.76486789253018,90.51094377050968,89.70251174231868,2.5049972534179688,3.4914283752441406,0.004238254519416174,0.09995550242136919,0
2014-04-24,111.36499786376953,111.36499786376953,111.36499786376953,111.36499786376953,98.91779327392578,0,104.6917495727539,104.69829043623872,70.24314000989797,3.8175210945811386,3.4446170337241124,4.176719107321239,113.04518778739639,96.33831135811143,90.51094377050968,89.6144343444953,0.0,3.1974999564034596,0.0,0.09708398699778642,0
2014-04-25,111.11000061035156,113.55500030517578,110.7300033569336,111.44000244140625,98.98442077636719,5307170,105.36149978637695,105.34035824625467,69.17033736837224,3.8861461966223203,3.532922866303754,4.128482409529341,113.61846460543563,97.10453496731827,84.86043178983287,88.62743977695074,2.8249969482421875,3.2021424429757253,0.0006735022590174111,0.06641150661632778,0
2014-04-28,111.5,112.9000015258789,111.03500366210938,111.51000213623047,99.04658508300781,4354150,105.94949989318847,105.92794337863332,65.142422658442,3.9012097571064004,3.6065802444642836,4.124657828816414,114.19881555082131,97.70018423555564,85.36150329096117,86.91095961710124,1.8649978637695312,3.0496422903878346,0.0006281379512802499,0.015481327888470453,0
2014-04-29,111.5,111.6050033569336,105.77999877929688,106.19499969482422,94.32565307617188,4916100,106.25849990844726,105.95337731350864,49.51557839589234,3.4445646623637316,3.574177128044173,3.880962954494429,114.02042581743612,98.4965739994584,47.315676684091756,72.51253725496194,5.825004577636719,3.302142551967076,-0.04766390762788231,-0.04238240759743106,1
2014-04-30,104.6050033569336,109.0,104.55999755859375,108.30500030517578,96.1998062133789,8012250,106.74949989318847,106.17734140795312,54.856582440948024,3.2158591278513455,3.502513528005608,3.4421141641745248,113.63372822153752,99.86527156483942,62.41947357728461,65.03221785077918,4.44000244140625,3.4342853001185825,0.01986911451965856,-0.027477193169230585,1
2014-05-02,108.51499938964844,110.30999755859375,106.58000183105469,109.05999755859375,96.87041473388672,6893020,107.02224960327149,106.4518800889665,55.043338465691455,3.060253613872405,3.414061545178968,3.3956438144165815,113.81353723210465,100.23096197443833,67.82389152607537,59.18634726248391,3.7299957275390625,3.604998997279576,0.0069710285886208645,-0.02069770887972755,1
2014-05-05,108.25,111.80000305175781,108.25,110.47000122070312,98.1228256225586,5636820,107.43124961853027,106.83455829198904,56.03083863372964,3.0159447014489302,3.3344381764329603,3.2865334056013813,114.00431642973304,100.85818280732751,77.91697340798524,69.38677950378174,3.5500030517578125,3.6982133047921315,0.012928696989488175,-0.008704246226242995,1
2014-05-06,111.0,111.77999877929688,110.20500183105469,111.19999694824219,98.771240234375,3167930,107.83399963378906,107.25031435448933,60.308044340884486,3.0050932787960676,3.268569196905582,3.226633205927331,114.28726604564372,101.3807332219344,83.14242554650927,76.29443016018996,1.5749969482421875,3.649641309465681,0.006608090155449942,-0.0027800662007839705,1
2014-05-07,110.69999694824219,111.08000183105469,108.80000305175781,109.71499633789062,97.45220947265625,3950870,108.03399963378907,107.48504597195613,69.18893001456395,2.8438837875295064,3.183632115030367,3.2123122406656677,114.4586241151204,101.60937515245773,72.51250084649682,77.85729993366378,2.399993896484375,3.346069880894252,-0.013354322402029828,0.03314653847339266,1
2014-05-08,110.49500274658203,110.49500274658203,108.52999877929688,109.55999755859375,97.31454467773438,2890720,108.19074935913086,107.68266040877876,68.32876994074016,2.6728065480174337,3.0814670016277805,3.206149016767837,114.60304739266654,101.77845132559519,69.24554731664342,74.96682456988317,1.9650039672851562,3.263927459716797,-0.001412740140094626,0.011587620607374616,1
2014-05-09,108.69999694824219,113.81999969482422,108.32499694824219,113.23500061035156,100.57879638671875,6863580,108.55999946594238,108.21145471369046,69.28681599096535,2.8014749764827513,3.025468596598775,3.3446491593908974,115.24929778472418,101.87070114716059,93.68251674388063,78.4801883023403,5.495002746582031,3.3253566196986606,0.03354329256709221,0.03828170864862468,1
