Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2020-01-21,726.3499755859375,729.5999755859375,716.0499877929688,717.5999755859375,715.7789306640625,8242803,740.2050018310547,736.9869035817742,36.53678779804825,-1.9870765097849699,0.3145511391503573,11.922845449840706,764.050692730736,716.3593109313733,17.034059802192374,35.634068967243884,13.54998779296875,15.81787109375,-0.01320137026945023,-0.040513501589819256,1
2020-01-22,717.0,722.75,706.5999755859375,712.5999755859375,710.7915649414062,13321307,738.8024993896485,734.6643390107422,30.244983293504177,-3.642930642926217,-0.47694521726495753,13.423133597060437,765.6487665837693,711.9562321955276,12.08458620274234,21.571193103473707,16.1500244140625,16.157156808035715,-0.006967670248201108,-0.04515612053899698,1
2020-01-23,725.0499877929688,737.5499877929688,719.4000244140625,723.0,721.1652221679688,20643257,738.1274993896484,733.5534495811478,40.819145643306676,-4.069105800898797,-1.1953773339917255,13.876778746575162,765.8810568827987,710.3739418964981,36.2832300552152,21.800625353383296,24.95001220703125,16.764299665178573,0.014594477645766268,-0.019395073958666798,1
2020-01-24,723.4000244140625,741.7000122070312,720.4000244140625,737.4000244140625,735.5286865234375,9541490,736.9899993896485,733.9197900414254,56.845675396034224,-3.207912244332192,-1.5978843160598188,12.872643914489688,762.7352872186278,711.2447115606691,68.14168254435513,38.836499600770885,21.29998779296875,16.767870221819198,0.019917046215853995,-0.0033788348662101564,0
2020-01-27,732.4500122070312,748.4500122070312,731.0,740.25,738.3714599609375,9170435,736.2975006103516,734.5226671803372,56.99131618072044,-2.269282063593323,-1.7321638655665197,12.26179237561488,760.8210853615814,711.7739158591218,74.44693656261435,59.62394972072823,17.45001220703125,16.803584507533483,0.0038648976018167414,0.01794552746686895,0
2020-01-28,738.4000244140625,746.5,735.0,737.1500244140625,735.2793579101562,7836737,735.4500030517578,734.7728916787871,55.9924294467459,-1.755318782820268,-1.7367948490172695,11.530538701831183,758.5110804554201,712.3889256480954,67.58858534859571,70.05906815185506,11.5,16.435725620814733,-0.004187741419706126,0.027243658714121155,0
2020-01-29,740.0,745.5,733.5499877929688,735.25,733.3841552734375,7985274,734.7775024414062,734.8183305665217,45.73514744323942,-1.4842062650135404,-1.6862771322165238,11.101316302989767,756.9801350473857,712.5748698354267,63.384992647426195,68.47350485287875,11.95001220703125,15.82501220703125,-0.0025775274382887625,0.0317850479793218,0
2020-01-30,735.75,736.4000244140625,727.2999877929688,730.9000244140625,729.045166015625,6041343,733.4750030517578,734.4451585520018,44.953141338166766,-1.6018887406527256,-1.6693994539037642,9.816821767993742,753.1086465877453,713.8413595157703,54.241121301791274,61.73823309927106,9.10003662109375,15.260729108537946,-0.005916321776181621,0.010926728096905203,1
2020-01-31,734.7000122070312,737.25,725.2000122070312,729.2999877929688,727.44921875,8345819,732.7925018310547,733.9551422892367,45.479898284002346,-1.803473217088026,-1.6962142065406167,9.595417213331073,751.9833362577168,713.6016674043925,50.66961487948295,56.098576276233466,12.04998779296875,15.307155064174108,-0.002189131984742243,-0.010984589575420811,1
2020-02-03,704.7000122070312,712.7999877929688,695.5499877929688,708.9500122070312,707.15087890625,11594991,732.0775024414063,731.5737013290267,30.417315426438464,-3.5642172471667664,-2.069814814665847,10.800948024160991,753.6793984897283,710.4756063930843,24.43029255683165,43.11367624603528,33.75,16.48929704938616,-0.027903436070966126,-0.04228299600536134,1
2020-02-04,712.4500122070312,720.5999755859375,710.0,715.0,713.185546875,9653925,731.5400024414063,729.9952535834051,34.937458108123195,-4.420479586425586,-2.5399477690177945,11.384141240020865,754.308284921448,708.7717199613645,35.46034497915237,36.85341747182231,11.64996337890625,16.535723005022323,0.008533729725364703,-0.03004819057242636,1
2020-02-05,719.4500122070312,725.6500244140625,715.2000122070312,724.0499877929688,722.2125854492188,7975101,731.5175018310547,729.4290377938397,43.62674811727666,-4.3190282096375086,-2.8957638571417377,11.399222787891263,754.3159474068373,708.7190562552721,53.87521143076032,37.921949655581436,10.6500244140625,16.203578404017858,0.012657325584571666,-0.015232930577397163,1
2020-02-06,727.4500122070312,745.0,723.0,736.9500122070312,735.079833984375,9627252,731.2225036621094,730.1453210712865,48.708966901066475,-3.1612620414065304,-2.948863493994696,11.164440854733396,753.5513853715762,708.8936219526425,78.26087959811426,55.8654786693423,22.0,16.94643293108259,0.01781648315937967,0.008277449159779238,1
2020-02-07,736.7000122070312,749.2000122070312,734.0,748.1500244140625,746.2514038085938,8438354,731.6275054931641,731.8600547229794,59.290466016022336,-1.3247062401928815,-2.624032043234333,11.638380257719112,754.9042660086023,708.3507449777259,98.04289410035472,76.72632837640975,15.20001220703125,16.51786150251116,0.015197790924094345,0.025846752963946118,0
2020-02-10,746.2999877929688,746.7999877929688,739.0,741.0999755859375,739.21923828125,4713339,731.8125030517579,732.7400471861182,60.662424855360065,-0.4331099350446266,-2.185847621596392,11.763698036700388,755.3398991251586,708.2851069783571,84.90208213405658,87.06861861084185,9.1500244140625,16.203578404017858,-0.009423308959518484,0.04534870276512204,0
2020-02-11,743.0,757.0999755859375,742.0,749.9500122070312,748.0468139648438,7845657,731.9150024414063,734.3790914738242,66.3743974757532,0.9763557317546656,-1.5534069509261805,11.919153119757247,755.7533086809208,708.0766962018918,88.383485301482,90.44282051196443,16.0,16.192862374441965,0.011941758079396347,0.048881135953889876,0
2020-02-12,752.0,760.7000122070312,751.0,755.25,753.3333740234375,6190440,732.3625030517578,736.3667970477458,64.80035719127548,2.4923024372985765,-0.744265073281229,12.634220827248225,757.6309447062542,707.0940613972614,91.63467357679934,88.30674700411264,10.75,15.178575788225446,0.007067121417028144,0.043090964343683424,0
2020-02-13,751.0999755859375,753.4500122070312,742.2999877929688,747.7999877929688,745.9022827148438,5031706,732.8875030517578,737.4556723568146,55.09801821359779,3.057304695072162,0.016048880389449183,13.061135321586777,759.0097736949314,706.7652324085842,80.1995094705167,86.73922278293269,12.95001220703125,14.582148960658483,-0.009864299512785446,0.014722810782570983,0
2020-02-14,748.0999755859375,752.5499877929688,732.0999755859375,736.5,734.6309814453125,6155000,732.7175018310547,737.3646559418798,48.302400401411575,2.5637056748565783,0.525580239282875,12.986974308150568,758.6914504473559,706.7435532147535,62.854945297905786,78.22970944840728,20.45001220703125,14.796434674944196,-0.015110976166660794,-0.015571775758727813,0
2020-02-17,737.4000244140625,743.0999755859375,730.2000122070312,738.4000244140625,736.5261840820312,4275465,733.2775024414062,737.4632624630401,50.57208174064808,2.2993356758111076,0.8803313265885215,12.97800748921851,759.2335174198432,707.3214874629692,65.77132857043819,69.60859444628689,12.89996337890625,14.896432059151786,0.002579802327308256,-0.00364316726598235,0
2020-02-18,737.75,737.75,724.7000122070312,733.6500244140625,731.7882080078125,5215502,734.0800048828125,737.1000969345661,49.28636298299947,1.687087549199191,1.0416825711106554,12.442750183310011,758.9655052494326,709.1945045161925,58.4804640731185,62.36891264715414,13.70001220703125,15.021432059151786,-0.006432827522953044,-0.02173476568791488,0
2020-02-19,740.6500244140625,745.0999755859375,735.3499755859375,741.0499877929688,739.16943359375,4372673,735.5025054931641,737.4762770163187,54.407275660851504,1.7784903685562767,1.1890441305997799,11.443999700613691,758.3905048943915,712.6145060919367,69.83880729011503,64.69686664455723,11.449951171875,15.189283098493304,0.010086503281746984,-0.018801737447244338,0
2020-02-20,742.75,754.0,737.5999755859375,744.2999877929688,742.4111938476562,7529403,736.5675048828125,738.1261542331425,56.42123019232337,2.089093826815315,1.369054069842887,11.207929596624822,758.9833640760621,714.1516456895629,74.82729352512324,67.71552162945225,16.4000244140625,15.5,0.004385669055442909,-0.004680395904163914,0
2020-02-24,737.9500122070312,738.4000244140625,723.0,725.4500122070312,723.6090087890625,6589087,735.970004272461,736.9189026116081,57.155244151108796,0.8049350214243987,1.2562302601591895,11.476523969559901,758.9230522115807,713.0169563333412,30.47338952097647,58.379830112071566,21.29998779296875,14.610713413783483,-0.025325777099408864,-0.015003377858749167,0
2020-02-25,729.4000244140625,732.0,722.0499877929688,728.75,726.900634765625,5419596,735.3950042724609,736.1409118866931,56.10839361829048,0.05290153605369596,1.0155645153380908,11.538719814790076,758.472443902041,712.3175646428808,29.78019295157967,45.02695866589312,9.95001220703125,14.489288330078125,0.0045488837789515735,-0.01306883003114745,0
2020-02-26,725.2999877929688,735.75,722.0,729.4000244140625,727.5489501953125,7136975,735.0075042724609,735.4989226035854,52.56842641943982,-0.48504755519240916,0.7154421012319908,11.606612469045649,758.2207292105522,711.7942793343695,19.121504082414784,26.458362184990296,13.75,14.710715157645089,0.0008919717517152925,-0.005792952850228961,0
2020-02-27,728.7000122070312,739.4500122070312,716.5499877929688,735.8499755859375,733.9826049804688,8867328,735.0375030517578,735.5323562209522,49.43703352934966,-0.38646401405117103,0.4950608781753585,11.608047486043294,758.2535980238443,711.8214080796712,43.71455746425678,30.872084832750403,22.9000244140625,14.775002615792411,0.008842817323808427,-0.0070170869613238596,0
2020-02-28,718.9000244140625,724.7000122070312,691.0,697.2999877929688,695.5304565429688,16428944,733.3575012207032,731.89117827543,29.66811611957914,-3.3800347500429098,-0.27995824746829523,14.346724855867611,762.0509509324384,704.664051508968,9.038718349511587,23.958259965394376,44.8499755859375,16.892857142857142,-0.052388379522976036,-0.06314658171548071,0
2020-03-02,709.2999877929688,713.25,675.2999877929688,684.2000122070312,682.4636840820312,13854352,731.1025024414063,727.349162459392,28.299008212981647,-6.731918310737456,-1.5703502601221273,18.07737272586883,767.2572478931439,694.9477569896686,10.421571276034632,21.058282363267654,37.95001220703125,18.949999128069198,-0.018786714205173527,-0.056861257572393464,0
2020-03-03,689.9000244140625,695.7999877929688,675.0,687.1500244140625,685.4061889648438,11198145,730.0125030517578,723.5206731217415,24.920110662880404,-9.045992282677958,-3.065478664633294,20.034657099112113,770.081817249982,689.9431888535336,14.177389362221879,11.212559662589358,20.79998779296875,19.292855398995535,0.004311622558315076,-0.057084014526157856,0
2020-03-04,690.0,696.0,668.2999877929688,682.2000122070312,680.4688110351562,14802724,728.3725036621094,719.5853720822454,20.744878738680853,-11.150797738375445,-4.682542479381725,22.516928473154625,773.4063606084186,683.3386467158001,16.219396072527132,13.60611890359454,27.70001220703125,20.503570556640625,-0.007203684830328183,-0.06471073571041852,0
2020-03-05,686.5,694.0,675.25,677.9000244140625,676.1797485351562,10508008,726.0650054931641,715.6153389709899,21.281829712261853,-13.01580619298079,-6.349195222101539,25.189309920814246,776.4436253347926,675.6863856515356,11.201908113971209,13.866231182906732,18.75,20.917855398995535,-0.006303118903586036,-0.07875239939463341,0
2020-03-06,650.0,660.7999877929688,641.0499877929688,657.6500244140625,655.9810791015625,12969235,722.1000061035156,710.094832822711,19.823943925163775,-15.944051492822837,-8.2681664762458,29.29273954695065,780.6854851974169,663.5145270096143,14.696799315671417,14.039367834056579,36.85003662109375,22.089285714285715,-0.029871661411286943,-0.05686213118173533,0
2020-03-09,639.0,641.8499755859375,615.0999755859375,623.5499877929688,621.9675903320312,14336369,715.870004272461,701.8524666294023,14.737458739875422,-20.7767930223838,-10.7698917854734,35.95353098234791,787.7770662371568,643.9629423077652,6.0835210380105265,10.660742822551043,42.550048828125,24.207148960658483,-0.051851342439279025,-0.08864370554221868,0
2020-03-11,613.6500244140625,634.4000244140625,612.0999755859375,619.3499755859375,617.7782592773438,11021433,709.782504272461,693.9950865300248,14.787399750744797,-24.66140011735979,-13.548193451850679,41.35779871219006,792.4981016968411,627.0669068480809,5.109230974368679,8.629850442683534,22.300048828125,24.821437290736608,-0.006735646362366232,-0.0986684805635255,0
2020-03-12,592.0,594.0,528.1500244140625,543.25,541.8713989257812,29369378,699.4475036621094,679.6384116224033,7.186138516020932,-33.49450743090745,-17.537456247662035,54.522947513340036,808.4933986887895,590.4016086354293,6.6858433554232795,5.959531789267488,91.199951171875,30.517865862165177,-0.122870717018989,-0.2036792871895512,0
2020-03-13,516.9500122070312,585.6500244140625,451.1000061035156,568.7999877929688,567.3565673828125,25599305,690.1250030517579,669.0823712576952,15.357273836126936,-37.995153651132,-21.628995728356028,60.13097929911562,810.3869616499891,569.8630444535266,40.81844258647238,17.537838972088107,134.55001831054688,38.95715114048549,0.04703173086602619,-0.16093823969897847,0
2020-03-16,542.3499755859375,545.0,502.3500061035156,508.6000061035156,507.309326171875,21542970,678.1650039672852,653.7983364811066,13.202094770954474,-45.890585512277084,-26.48131368514024,70.88279720336385,819.9305983740129,536.3994095605575,19.941043448203676,22.48177646336644,66.44998168945312,42.18215070452009,-0.10583681958756419,-0.22664032962417047,0
2020-03-17,515.1500244140625,531.2999877929688,477.45001220703125,488.3500061035156,487.1107177734375,20590414,665.7575042724609,638.0413526356217,11.424897901739854,-53.168880155484544,-31.8188269792091,81.11424319291739,827.9859906582957,503.5290178866261,12.918328146879773,24.559271393851933,53.8499755859375,45.317862374441965,-0.039815178444725596,-0.21682300430794377,0
2020-03-18,490.0,506.04998779296875,392.1000061035156,473.45001220703125,472.24853515625,36240904,652.5100036621094,622.3659868805179,10.725781904855566,-59.45393809098789,-37.34584920156486,89.79690501347487,832.1038136890592,472.91619363515963,23.42018271888905,18.759851437990825,113.94998168945312,52.47500392368862,-0.030510891185134947,-0.23556949887804102,0
2020-03-19,441.04998779296875,464.95001220703125,423.75,428.25,427.1632385253906,33243997,637.2400024414062,603.8787500347544,7.816786041797869,-67.30629000465262,-43.337937362182416,100.59077764028744,838.4215577219811,436.0584471608313,10.868909570985803,15.735806812251534,49.70001220703125,54.38928876604353,-0.0954694498714388,-0.21168890934192364,0
2020-03-20,431.3999938964844,449.70001220703125,414.20001220703125,428.1499938964844,427.0634765625,30764236,621.595002746582,587.1426780215858,8.738310756812552,-72.69937201928974,-49.210224293603886,107.6784650035464,836.9519327536749,406.2380727394892,11.225280547440605,15.171457612438479,35.5,53.72143336704799,-0.00023352271690746385,-0.2472749594145175,0
2020-03-23,385.3500061035156,392.0,302.0,308.6499938964844,307.8667297363281,37622635,599.8125030517579,560.6195652477666,6.588833381932389,-85.62900183680557,-56.493979802244226,124.32701024118688,848.4665235341316,351.1584825693841,1.687815709767608,7.927335276064665,126.14999389648438,60.021432059151785,-0.2791077933050071,-0.39313804523693874,1
