Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2022-01-04,1898.449951171875,1906.6500244140625,1878.0,1899.1500244140625,1810.83935546875,3921999,1823.684991455078,1836.3837063158,86.82746128986366,41.91303706348708,35.07588734069389,59.936847304438956,1943.558686063956,1703.8112968462,90.45176561881533,90.43570260336026,28.6500244140625,33.225010463169646,0.00036876044151457066,0.005905733270160196,0
2022-01-05,1900.0,1902.9000244140625,1840.0,1844.6500244140625,1758.8736572265625,6995719,1828.2499938964843,1837.1709747061107,65.1524804018879,37.318231241273,35.52435612080971,57.734337513793186,1943.7186689240707,1712.7813188688979,45.24652906188363,75.86968655001662,62.9000244140625,34.617867606026785,-0.028697048310764584,-0.02169129609658571,1
2022-01-06,1828.0,1828.0,1800.0,1817.800048828125,1733.272216796875,6449205,1830.9674987792969,1835.326124622493,49.30255435107268,31.15115476697065,34.6497158500419,55.76939360297786,1942.5062859852526,1719.4287115733412,24.06311637080868,53.25380368383583,44.6500244140625,32.77858189174107,-0.01455559332695977,-0.039649168040684524,1
2022-01-07,1815.449951171875,1836.0,1806.800048828125,1814.300048828125,1729.9349365234375,4834389,1833.7200012207031,1833.3236412135054,53.846163226805245,25.685198500585784,32.85681238015068,53.34947287114461,1940.4189469629923,1727.021055478414,12.538397813117442,27.28268108193652,29.199951171875,31.83929443359375,-0.0019254042831918783,-0.038908727941663335,1
2022-01-10,1815.0,1869.9000244140625,1813.0,1850.75,1764.6900634765625,7857560,1839.025,1834.9832944312668,58.74080247596611,24.017733730085183,31.08899665013758,49.13507628336585,1937.2951525667318,1740.7548474332684,44.49800813016832,27.033174104698087,56.9000244140625,33.110726492745535,0.020090365535413213,-0.02512573541505836,1
2022-01-11,1855.0,1870.0,1850.1500244140625,1855.5999755859375,1769.3145751953125,5142287,1844.1974975585938,1836.9467878745688,57.16273734262283,22.82450173463849,29.436097667037764,44.75855256044453,1933.7146026794828,1754.6803924377048,48.750505727294716,35.26230389019343,19.8499755859375,33.27500697544643,0.0026205460413009085,-0.022931336791868984,1
2022-01-12,1868.9000244140625,1889.0,1860.0,1877.449951171875,1790.1485595703125,5362535,1851.3599975585937,1840.8042319981218,54.849742706641436,23.37254307572084,28.22338674877438,37.0230865769629,1925.4061707125195,1777.313824404668,67.90874003797504,53.71908463181263,33.4000244140625,33.02500697544643,0.011775154059828097,0.01778111095530499,0
2022-01-13,1905.0,1912.5,1866.3499755859375,1896.800048828125,1808.5987548828125,14277630,1857.6200012207032,1846.1371669343127,57.63412911364916,25.07916396138944,27.594542191297393,33.216082099938376,1924.05216542058,1791.1878370208265,84.87506127595265,67.17810234707407,46.1500244140625,34.76786586216518,0.010306585080562147,0.04345912524918716,0
2022-01-14,1882.0,1933.0,1881.0,1929.3499755859375,1839.635009765625,7688506,1863.0450012207032,1854.0621963297056,62.74193818313912,28.72703301247816,27.821040355533547,35.66466335226902,1934.3743279252412,1791.715674516165,97.25562074130639,83.34647401841129,52.0,36.37858363560268,0.01716044175448128,0.06341284443668749,0
2022-01-17,1938.550048828125,1953.9000244140625,1930.5,1939.5,1849.313232421875,5262464,1870.075,1862.1991300125908,60.89717362824471,32.067365036960155,28.67030529181887,36.2082915487181,1942.4915830974362,1797.6584169025639,90.64326047452744,90.92464749726209,24.550048828125,36.00715855189732,0.005260851863322591,0.04795353235174926,0
2022-01-18,1922.0999755859375,1945.0,1911.449951171875,1920.75,1831.4349365234375,3690315,1875.5325012207031,1867.775403344725,56.96753198427679,32.823267733782586,29.500897780211616,35.14085035813036,1945.8142019369639,1805.2508005044424,78.46002653977912,88.78630258520424,33.550048828125,37.160731724330354,-0.00966744006187159,0.03510995110543158,0
2022-01-19,1916.0,1916.0,1862.8499755859375,1867.050048828125,1780.2320556640625,5747770,1877.6500061035156,1867.7063219621916,45.68562921556116,28.757688069619235,29.352255838093143,33.13531684782451,1943.9206397991645,1811.3793724078666,43.56727627783167,70.89018776404602,57.9000244140625,38.76429966517857,-0.027957803551672544,-0.005539376608819091,0
2022-01-20,1844.0,1848.0,1815.5,1823.699951171875,1738.897705078125,5533463,1875.9550048828125,1863.5152390297806,40.504069854985175,21.786554467629458,27.83911556400041,35.0279432439425,1946.0108913706977,1805.8991183949274,15.399575966350163,45.808959594653594,51.550048828125,40.539306640625,-0.023218497909822555,-0.03853864180434441,0
2022-01-21,1795.0,1808.0,1776.0,1785.699951171875,1702.6649169921875,8252758,1872.0650024414062,1856.1042592337897,34.53573105223222,13.045221252764122,24.88033670175315,40.39305864284808,1952.8511197271025,1791.27888515571,5.452473210064521,21.47310848474872,47.699951171875,42.06787109375,-0.020836760989976444,-0.07445514097069739,0
2022-01-24,1765.0,1768.6500244140625,1728.0,1736.800048828125,1656.038818359375,7116712,1865.5975036621094,1844.7419534808691,30.333128576528125,2.147087962952128,20.33368695399295,50.48472121433939,1966.5669460907882,1764.6280612334306,3.8955501890495534,8.249199788488017,57.699951171875,44.14286586216518,-0.02738416513460684,-0.10451144685324831,1
2022-01-25,1726.5999755859375,1740.0,1700.5,1722.1500244140625,1642.070068359375,9137653,1857.3050048828125,1833.066531664983,33.574680600603116,-7.584466709822436,14.750056221229872,59.43834983279058,1976.1817045483936,1738.4283052172314,8.543813073469074,5.963945490860989,39.5,42.471435546875,-0.008435066790761225,-0.10339709779301709,1
2022-01-27,1702.0,1709.699951171875,1665.0,1678.5999755859375,1600.5450439453125,11231734,1846.957501220703,1818.3554310860263,32.135513094830415,-18.596549431649464,8.080735090654006,71.12691382452836,1989.2113288697599,1704.7036735716463,4.707502401053971,5.715621887857471,57.1500244140625,43.364292689732146,-0.025288185239809358,-0.10093466608485957,1
2022-01-28,1681.0,1727.550048828125,1679.5,1686.199951171875,1607.79150390625,10998502,1836.625,1805.7691949037262,33.731253042456416,-26.406057221875926,1.1833766281480198,78.7144668702403,1994.0539337404807,1679.1960662595193,7.338161779277119,6.863159084599993,48.9500732421875,44.775015694754465,0.004527568030783913,-0.0753961746347831,1
2022-01-31,1718.0,1749.5,1715.3499755859375,1736.199951171875,1655.466552734375,8788872,1829.0474975585937,1799.1435526435498,35.93615115676796,-28.23508973875596,-4.7003166452327765,80.80074014147657,1990.6489778415469,1667.4460172756405,24.645186969533974,12.230283716621628,63.300048828125,45.23216029575893,0.02965247387491088,-0.027720222519755033,0
2022-02-01,1766.0999755859375,1780.0,1734.699951171875,1772.050048828125,1689.649658203125,5119935,1822.7275024414062,1796.5632189468427,40.46778054925358,-26.486488168419555,-9.057550949870132,80.02617807528634,1982.7798585919788,1662.6751462908335,37.054357833731714,23.01256886084754,45.300048828125,47.050022670200896,0.020648599622441255,0.020295945997804488,0
2022-02-02,1789.0,1792.800048828125,1772.0,1787.0999755859375,1703.999755859375,4253717,1817.125,1795.6619576743756,39.5294981749579,-23.614096904217604,-11.968860140739626,78.29793050382962,1973.7208610076593,1660.5291389923407,42.263747063911346,34.65443062239228,20.800048828125,46.1500244140625,0.008492946780913613,0.037714455913312905,0
2022-02-03,1779.0,1779.0,1734.0,1738.550048828125,1657.70751953125,3832922,1811.820001220703,1790.222728260447,32.82318098898571,-24.967470020873634,-14.568582116766429,79.91254701700946,1971.645095254722,1651.994907186684,25.45865095625962,34.92558528463417,53.0999755859375,46.646449497767854,-0.027166877858578853,0.03571432986662648,1
2022-02-04,1732.0,1753.949951171875,1710.1500244140625,1741.0999755859375,1660.1387939453125,4700077,1807.9849975585937,1785.5443708628748,28.143499049288465,-25.53986255015616,-16.762838203444375,81.43635042450614,1970.857698407606,1645.1122967095814,26.34128388887504,31.35456063634861,43.7999267578125,46.06072998046875,0.001466697354805202,0.03255843079339904,0
2022-02-07,1722.199951171875,1732.0,1695.4000244140625,1715.0,1635.25244140625,4310209,1803.0199951171876,1778.8258593521248,24.86564334574446,-27.779315005308035,-18.966133563817106,84.0172316762798,1971.0544584697473,1634.985531764628,17.857142857142858,23.21902590075911,45.699951171875,47.571437290736604,-0.014990509420433451,-0.012210547038413289,0
2022-02-08,1710.0,1725.0,1696.0,1717.300048828125,1637.445556640625,6053401,1796.3474975585937,1772.9662583498389,26.35127311858716,-29.03381870319413,-20.97967059169251,85.31622925287878,1966.9799560643512,1625.7150390528361,20.83667283989044,21.67836652863605,29.0,47.246433803013396,0.0013411363429300938,-0.03089641854992009,1
2022-02-09,1735.0,1743.0,1725.0,1737.300048828125,1656.5155029296875,3867244,1790.4325012207032,1769.569476490628,33.63601765916869,-28.09038064651577,-22.401812602657163,85.09261886485717,1960.6177389504176,1620.2472634909889,39.508223403346996,26.067346366793373,25.699951171875,44.94642857142857,0.011646188453583228,-0.027866335089330785,0
2022-02-10,1755.6500244140625,1773.9000244140625,1748.75,1769.5999755859375,1687.3134765625,4334630,1785.0400024414062,1769.5723811663715,42.9813172768866,-24.454469143976212,-22.812343910920973,82.67077972515642,1950.381561891719,1619.6984429910933,73.14683607408216,44.49724410577314,36.5999755859375,43.878566196986604,0.01859202547055694,0.017859668048522348,0
2022-02-11,1740.0,1745.949951171875,1713.0,1721.3499755859375,1641.3070068359375,7551371,1776.2674987792968,1764.979771111092,41.867811029559455,-25.176139970830036,-23.285103122902786,79.43275001679952,1935.132998812896,1617.4019987456977,44.0922958188546,52.24911843209453,56.5999755859375,44.5142822265625,-0.027266049200765696,-0.011343403754487724,0
2022-02-14,1690.0,1718.550048828125,1678.25,1682.199951171875,1603.9775390625,7459637,1763.9099975585937,1757.0959787359286,42.92561395783749,-28.577722879933617,-24.34362707430895,73.35636728673522,1910.6227321320641,1617.1972629851232,13.45848560277686,43.565872498571146,43.0999755859375,43.471426827566965,-0.022743791192570306,-0.01912539290269677,1
2022-02-15,1699.0,1746.75,1690.449951171875,1738.25,1657.4212646484375,4669915,1753.8474975585937,1755.301123618221,51.88391976896625,-26.44587969274312,-24.764077597995787,60.716547731828065,1875.2805930222498,1632.4144020949375,57.31609703726485,38.288959486298715,64.550048828125,45.260716029575896,0.033319492601981526,0.012199353972051075,0
2022-02-16,1738.25,1755.449951171875,1726.8499755859375,1733.300048828125,1652.7015380859375,5350642,1744.475,1753.2057831620214,57.03628727707712,-24.869122534806365,-24.785086585357902,46.369433170982866,1837.2138663419657,1651.736133658034,48.05763890220952,39.61074051408369,28.5999755859375,43.221426827566965,-0.0028476635535020778,-0.002302423235812423,1
2022-02-17,1744.0,1749.0,1720.300048828125,1724.800048828125,1644.5966796875,3937950,1737.3625,1750.5004751302217,54.95381316342075,-24.02842535938794,-24.63375434016391,36.42083722755516,1810.2041744551102,1664.5208255448897,40.63730160252517,48.670345847333124,28.699951171875,41.774989536830354,-0.004903940322246503,-0.02531641465635681,0
2022-02-18,1710.0,1722.5,1703.5,1706.949951171875,1627.5767822265625,5602215,1731.525,1746.3528061818079,45.90851811503878,-24.519870686161084,-24.61097760936335,30.772774902785528,1793.070549805571,1669.979450194429,25.05450802115103,37.91648284196185,21.300048828125,38.774989536830354,-0.010349082299932588,-0.008365541358991146,0
2022-02-21,1701.0,1737.300048828125,1691.5,1730.699951171875,1650.222412109375,5120890,1728.775,1744.8620580856239,44.013303142406116,-22.730890578235403,-24.23496020313776,28.010162817530187,1784.7953256350604,1672.7546743649398,45.78780341732791,37.159871013667974,45.800048828125,38.810703822544646,0.013913706130455061,0.028831293192116192,0
2022-02-22,1699.9000244140625,1751.0,1691.050048828125,1734.3499755859375,1653.70263671875,8878515,1728.6524963378906,1743.860907371368,42.102109939694074,-20.779056459755793,-23.54377945446137,27.978557580453106,1784.6096114987968,1672.6953811769845,55.68235790167494,42.17488978005124,59.949951171875,41.607125418526785,0.0021089874137865117,-0.002243649885840693,0
2022-02-23,1750.0,1758.25,1733.4000244140625,1742.8499755859375,1661.807373046875,5478811,1729.6874938964843,1743.764628153708,50.731528819431894,-18.334980652288777,-22.50201969402685,28.107927218907367,1785.903348334299,1673.4716394586696,67.53785582561753,56.33600571487341,24.8499755859375,39.589268275669646,0.004900971614525629,0.005509678929663142,0
2022-02-24,1690.0999755859375,1714.949951171875,1670.5,1678.1500244140625,1600.115966796875,13592379,1729.6649963378907,1737.5156182737417,41.15995751453152,-21.372410461832942,-22.27609784758807,28.15111663583444,1785.9672296095596,1673.3627630662218,7.39847447562313,43.53956273430514,72.3499755859375,41.62855747767857,-0.03712307546730931,-0.02704662748923148,1
2022-02-25,1715.0,1728.1500244140625,1677.0,1694.5999755859375,1615.8009033203125,9737281,1730.0849975585938,1733.4284142082365,47.05542393529428,-22.19635611130525,-22.260149500331508,27.52418983710033,1785.1333772327946,1675.036617884393,23.307514405828204,32.74794823568956,51.1500244140625,42.017848423549104,0.009802431804402323,-0.007235112885095929,1
2022-02-28,1682.199951171875,1728.050048828125,1665.0,1715.5999755859375,1635.8245849609375,15076542,1729.054998779297,1731.7304676727795,49.767177026037984,-20.91373397215898,-21.990866394697004,27.66837901756667,1784.3917568144302,1673.7182407441637,46.46461362905205,25.72353417016774,63.050048828125,44.44999476841518,0.012392305147259863,-0.008724779575866481,1
2022-03-02,1710.0,1714.4000244140625,1691.0,1702.800048828125,1623.6197509765625,6771489,1725.5924987792969,1728.9751896875744,45.18021662285004,-20.691574214509046,-21.731007958659415,26.304106838619045,1778.200712456535,1672.9842851020587,34.71078085749612,34.82763629745873,24.5999755859375,44.371425083705354,-0.007460904021895254,-0.018191211232988613,1
2022-03-03,1720.199951171875,1733.9000244140625,1705.550048828125,1720.8499755859375,1640.8304443359375,7344147,1722.2799987792969,1728.2013597731327,42.907025483272825,-18.84183581157299,-21.15317352924213,21.96418543314798,1766.208369645593,1678.3516279130008,59.892735212801604,47.0227098997832,31.0999755859375,43.978567940848215,0.01060014460901293,-0.012623002730113742,1
2022-03-04,1695.25,1736.0,1681.0,1723.300048828125,1643.1663818359375,9074499,1721.5174987792968,1727.7345682545606,50.327358301499146,-16.982441353353806,-20.319027094064467,21.6318250460109,1764.7811488713187,1678.253848687275,62.52015960120644,52.374558557167994,55.0,43.864283970424104,0.0014237576063846902,0.02690464127593528,1
2022-03-07,1697.0,1751.0,1696.0,1739.8499755859375,1658.947021484375,9742588,1721.4549987792968,1728.8884165718346,60.47230699023037,-14.01189665066886,-19.057601005385344,21.573996804860712,1764.6029923890183,1678.3070051695754,80.26807033344504,67.56032171581764,55.0,44.714285714285715,0.00960362460911357,0.026702467043500322,1
2022-03-08,1718.449951171875,1800.0,1718.449951171875,1778.199951171875,1695.5135498046875,10984500,1724.6149963378907,1733.5847532004098,57.75577197978243,-8.465609766773468,-16.93920275766297,24.944064103483722,1774.503124544858,1674.7268681309233,83.85181568287037,75.54668187250722,81.550048828125,45.92857142857143,0.022042116345705187,0.03648867829142821,1
2022-03-09,1791.0,1831.5999755859375,1791.0,1813.3499755859375,1729.029052734375,10193515,1729.4174926757812,1741.1814410466504,63.90963696210028,-1.219763568106373,-13.79531491975165,31.773067881583728,1792.9636284389487,1665.8713569126137,89.0456166420108,84.38850088610867,53.4000244140625,47.700003487723215,0.019767194567122726,0.06492243574569634,1
