Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2016-09-28,961.3333129882812,978.0,958.9666748046875,970.5999755859375,862.6879272460938,2393218,991.9116729736328,986.6620486561933,37.16284100432448,-6.509297852756504,-4.387444954651055,17.354849352312083,1026.621371678257,957.2019742690086,21.353701490031142,12.120450723034978,20.4000244140625,20.995234898158483,0.013575606026979603,-0.01100473666135593,0
2016-09-29,974.4000244140625,979.3333129882812,946.9666748046875,958.4000244140625,851.8443603515625,3040345,990.6433410644531,983.9704272997999,28.76196502293972,-7.945586828262094,-5.0990733293732635,18.84443405652823,1028.3322091775096,952.9544729513966,14.21468789364253,13.297172882990887,32.36663818359375,21.988093784877233,-0.01256949462059287,-0.041568035653531954,1
2016-09-30,956.6666870117188,960.3666381835938,941.0,955.433349609375,849.20751953125,3497865,987.9833404541016,981.2526103769023,31.004259026829033,-9.216994279778532,-5.922657519454318,19.896748993868936,1027.7768384418396,948.1898424663638,20.424545453760267,18.664311612477942,19.36663818359375,21.890472412109375,-0.0030954452515808972,-0.042651954299223416,1
2016-10-03,958.7000122070312,983.1666870117188,956.7999877929688,980.4666748046875,871.4577026367188,2181718,986.7700073242188,981.1777593700248,51.82393180204997,-8.111113842682016,-6.360348784099858,19.558584209084266,1025.8871757423874,947.6528389060503,55.84905204080487,30.162761796069187,27.73333740234375,21.119044712611608,0.026201016748627515,0.0034113183712045636,0
2016-10-04,984.5333251953125,986.3666381835938,962.2333374023438,966.0999755859375,858.688232421875,2289637,984.9066741943359,979.7417799620165,43.92000912760683,-8.298310431151435,-6.747941113510174,19.669088703549324,1024.2448516014344,945.5684967872372,35.51882315039778,37.2641402149876,24.13330078125,21.60951886858259,-0.014652919459615443,0.008876357786871347,0
2016-10-05,973.3333129882812,974.5999755859375,960.7666625976562,969.2999877929688,861.5323486328125,2059848,982.8250061035156,978.7473235649644,46.20576015221287,-8.09513515567437,-7.0173799219430135,18.959932745547103,1020.7448715946099,944.9051406124214,40.04714100758074,43.80500539959443,13.83331298828125,21.649993896484375,0.0033122992318579403,-0.0013393651614136415,1
2016-10-06,976.0,978.2999877929688,964.0,969.6666870117188,861.8584594726562,1627375,980.7000061035156,977.8825010360839,45.5979248043297,-7.814447635720285,-7.176793464698468,17.847300499692846,1016.3946071029013,945.00540510413,40.56605484698174,38.71067300165338,14.29998779296875,21.219042096819198,0.0003783134461654569,0.011755699405938902,0
2016-10-07,968.6666870117188,973.2666625976562,960.6666870117188,971.2999877929688,863.31005859375,1098751,977.9483367919922,977.2555950129301,44.51380325281528,-7.375190426588574,-7.21647285707649,14.33897699486188,1006.626290781716,949.2703828022685,42.87732887201018,41.16350824219085,12.5999755859375,20.880946568080358,0.0016843940326376483,0.01660674519063088,1
2016-10-10,973.9666748046875,976.933349609375,964.7000122070312,966.6666870117188,859.1919555664062,875911,975.6916717529297,976.2471275842433,43.86089698744425,-7.316603325897631,-7.236498950840718,12.109173486999138,999.9100187269279,951.4733247789314,36.32077305033758,39.92138558977646,12.23333740234375,21.002376011439733,-0.004770205744342726,-0.014074917738247206,1
2016-10-13,959.2666625976562,965.0,954.2000122070312,958.933349609375,852.318359375,2659995,974.8650054931641,974.5981963485416,42.309444098086374,-7.8042260645642045,-7.3500443735854155,12.676403199742365,1000.2178118926488,949.5121990936793,25.37737421651179,34.85849204628648,12.4666748046875,20.86427961077009,-0.008000004040948139,-0.007418099738814243,1
2016-10-14,962.6666870117188,984.933349609375,959.066650390625,983.2333374023438,873.916748046875,2632323,974.8500061035156,975.4205907346179,44.4883600961927,-6.158869057931497,-7.111809310454632,12.665779582913611,1000.1815652693429,949.5184469376884,59.76413949523365,40.4874289206943,26.0,21.202375139508927,0.025340643124850626,0.014374651588617393,1
2016-10-17,983.2666625976562,984.6666870117188,960.6666870117188,965.2999877929688,857.9772338867188,2140920,974.1066711425781,974.4567237877942,40.25431760377402,-6.230165741711517,-6.935480596706009,12.77312617421342,999.6529234910049,948.5604187941512,36.28668716767136,40.476066959805564,24.0,21.635707310267858,-0.018239159441800545,-0.004503299202953004,1
2016-10-18,971.7999877929688,994.5999755859375,967.3666381835938,992.1666870117188,881.8568115234375,1983013,974.6083374023438,976.1433869519775,54.32572039140229,-4.071813453812979,-6.362747168127403,13.291479903111862,1001.1912972085674,948.02537759612,95.46028044300611,63.837035701970336,29.29998779296875,21.330945696149552,0.027832486852275906,0.021483269310199615,0
2016-10-19,992.1666870117188,1000.6666870117188,984.0333251953125,994.0333251953125,883.5159301757812,2146896,974.9833374023438,977.8471905941999,61.66987678012717,-2.1854886614257794,-5.527295466787079,13.743740468369868,1002.4708183390835,947.495856465604,88.88263761803394,73.54320174290376,16.63336181640625,20.383326939174108,0.0018813755874185212,0.028310314766502254,0
2016-10-20,997.3333129882812,1005.0,988.3666381835938,1002.433349609375,890.9820556640625,1502340,975.9066711425781,980.1887295480261,60.506064034137786,-0.012605595482909848,-4.424357492526245,14.946693974431764,1005.8000590914417,946.0132831937146,95.98960876464844,93.44417560856279,16.63336181640625,20.11427961077009,0.008450445474161628,0.04536290245585883,0
2016-10-21,1002.6666870117188,1009.4000244140625,995.4000244140625,1007.2333374023438,895.248291015625,1670799,977.1983367919922,982.7644064865326,66.94424031157148,2.0728443296434307,-3.12491712809231,16.48361968476728,1010.1655761615268,944.2310974224577,96.83233006087451,93.9015254811856,14.0,18.802376883370535,0.004788336097196977,0.02440926185782799,0
2016-10-24,1011.0999755859375,1013.3333129882812,991.2000122070312,995.0999755859375,884.4640502929688,1517035,976.9550018310547,983.9392225912379,62.940390789455876,2.715218179306703,-1.9568900666125078,16.162614200212246,1009.2802302314792,944.6297734306302,69.16570331530491,87.32921404694258,22.13330078125,18.999995640345983,-0.0120462273892743,0.030871219485978152,0
2016-10-25,996.6666870117188,999.566650390625,985.7999877929688,989.4000244140625,879.3977661132812,838206,976.5250030517578,984.4592989553164,53.334998204491136,2.7328629175621018,-1.0189394697775858,15.680461389005684,1007.8859258297692,945.1640802737464,59.5265472110978,75.17486019575904,13.76666259765625,18.002376011439733,-0.005728018602873308,-0.0027885058366443616,0
2016-10-26,986.4666748046875,992.6666870117188,980.3666381835938,988.2000122070312,878.3310546875,867619,977.078335571289,984.8155573602417,59.14989126375123,2.61981593623193,-0.29118838857568263,15.896826427600107,1008.8719884264892,945.2846827160888,57.497213162132034,62.063154562844865,12.300048828125,17.15714372907366,-0.00121286858441505,-0.005868327389461636,0
2016-10-27,986.5,988.5999755859375,971.4000244140625,983.5333251953125,874.183349609375,2440678,978.3750030517579,984.6934400112008,55.82219945263101,2.1291195831298637,0.19287320576542663,15.269691637090672,1008.9143863259392,947.8356197775765,49.60540440113951,55.54305492478974,17.199951171875,17.397617885044642,-0.004722411408694671,-0.018854145686022283,0
2016-10-28,980.6666870117188,989.933349609375,975.3333129882812,987.1333618164062,877.3831176757812,1212981,979.2016723632812,984.9258135164584,56.960682919140744,2.0075898109220134,0.5558165267967441,15.274154855228772,1009.7499820737387,948.6533626528237,55.693406548036826,54.26534137043608,14.60003662109375,17.419049944196427,0.0036603097514553706,-0.019955629782643425,0
2016-11-01,987.3333129882812,987.3666381835938,973.3333129882812,975.433349609375,866.9840087890625,947158,980.0533386230469,984.0217693348314,51.52485005036974,0.9561613539484597,0.6358854922270872,14.508946994513778,1009.0712326120745,951.0354446340193,35.90758019900087,47.068797049392366,14.0333251953125,17.521432059151785,-0.011852514219053756,-0.019763467449571914,0
2016-11-02,965.2000122070312,970.0,957.6666870117188,965.7666625976562,858.3920288085938,1493443,980.5700042724609,982.2831877408148,49.67985876096266,-0.6496355332642452,0.37878128712882075,13.750230045650856,1008.0704643637627,953.0695441811591,19.560298914165394,37.05376188706766,17.76666259765625,17.916669573102677,-0.009910146106435591,-0.0238865587560525,0
2016-11-03,961.433349609375,977.7666625976562,961.3333129882812,962.7999877929688,855.755126953125,1411942,979.686669921875,980.427644888639,51.423650609519584,-2.1369930728131976,-0.12437358485958294,14.313160887176993,1008.312991696229,951.060348147521,9.221505149982127,21.56312808771609,16.433349609375,18.200003487723215,-0.0030718339321300636,-0.025703323315423243,0
2016-11-04,951.2666625976562,956.2666625976562,931.2666625976562,946.5333251953125,841.2969360351562,18639006,978.7083374023438,977.1996144416554,35.63789004223412,-4.575573995374725,-1.0146136669626113,15.874289425069616,1010.456916252483,946.9597585522046,18.60276071338262,15.79485492584334,31.5333251953125,18.595241001674108,-0.016895162862376467,-0.03761946753827827,0
2016-11-07,950.0,954.4666748046875,928.2333374023438,932.0,828.3795166015625,2158653,976.8433380126953,972.894889256736,36.612183301637934,-7.593353377687322,-2.3303616091075536,18.934034402460743,1014.7114068176168,938.9752692077739,4.426161784091838,10.750142549152157,26.23333740234375,18.754765101841517,-0.015354266784334936,-0.05585198915266765,0
2016-11-08,937.0,937.3333129882812,922.6666870117188,931.4666748046875,827.905517578125,1881726,974.9333374023438,968.9493450232075,19.041152947461015,-9.913720962000525,-3.8470334796861483,21.45500887903505,1017.8433551604139,932.0233196442737,9.70587324518237,10.911598580885572,14.6666259765625,17.709524972098215,-0.0005722373340263376,-0.045073991803022295,0
2016-11-09,880.0,939.4000244140625,863.4000244140625,926.9666748046875,823.9058227539062,4757398,972.7166717529296,964.9509954785865,16.68877673519576,-11.977670254986606,-5.47316083474624,23.990522331841902,1020.6977164166135,924.7356270892458,42.39662252132805,18.842885850200712,76.0,21.949999128069198,-0.0048310907107262935,-0.040175323186873224,0
2016-11-10,933.7000122070312,951.3333129882812,933.7000122070312,941.4000244140625,836.7344360351562,2766432,971.4533386230469,962.7080458533937,21.399586082392247,-12.306848561222296,-6.8398983800414515,24.971107458709934,1021.3955535404667,921.511123705627,52.02313691758257,34.70854422803095,24.36663818359375,22.502376011439733,0.01557051618108729,-0.02222680063380711,0
2016-11-11,931.2666625976562,939.3333129882812,924.0,925.8666381835938,822.9281616210938,2518285,969.8000030517578,959.1993403610318,15.35625743881333,-13.663633331658275,-8.204645370364815,26.866428580158548,1023.5328602120749,916.0671458914408,41.66293847320606,45.360899304038846,17.4000244140625,22.745234898158483,-0.016500303619746415,-0.021834082817373868,0
2016-11-15,919.3333129882812,938.3333129882812,908.8333129882812,913.5333251953125,811.9659423828125,3958053,966.3150024414062,954.8501960595347,15.330155149208267,-15.55478444908033,-9.674673186107919,29.430448508256525,1025.1758994579193,907.4541054248932,36.81761255498769,43.50122931525874,29.5,23.271427699497767,-0.01332083097029746,-0.019814028760394287,0
2016-11-16,924.8666381835938,925.5333251953125,900.6666870117188,917.0333251953125,815.0767822265625,3299710,963.9016693115234,951.2485893105612,18.65436941047831,-16.57999077242721,-11.055736703371778,31.42915559768076,1026.7599805068849,901.0433581161619,41.490435123388444,39.990328717194025,24.86663818359375,24.064283098493302,0.0038312778565048333,-0.015495293605003568,0
2016-11-17,918.7999877929688,922.6666870117188,906.6666870117188,914.0,812.3807983398438,1377642,959.9933349609375,947.7011046143173,18.362732713648413,-17.436243995502423,-12.331838161797908,32.568800405042175,1025.130935771022,894.8557341508532,39.989445869562914,39.43249784931297,16.0,24.328565325055802,-0.003307758957032947,-0.013988285832842506,0
2016-11-18,914.6666870117188,921.566650390625,907.3333129882812,913.6333618164062,812.0548706054688,1654947,955.9733367919922,944.4565576811829,19.061705262509534,-17.937641515457813,-13.45299883252989,33.10360682040927,1022.1805504328107,889.7661231511737,39.69968964682252,40.393190213257924,14.23333740234375,24.116664341517858,-0.00040113586826451275,-0.029495073165032637,1
2016-11-21,919.1333618164062,919.1333618164062,893.3333129882812,898.5999755859375,798.6929321289062,1962840,950.7816680908203,940.0892641483024,14.415865989654463,-19.325301248731307,-14.627459315770174,33.57256728884694,1017.9268026685141,883.6365335131264,28.394702494105324,36.027946003496886,25.800048828125,24.91666521344866,-0.01645450665306336,-0.029449881303801106,1
2016-11-22,905.5,906.6666870117188,869.6666870117188,886.3666381835938,787.8196411132812,3084870,944.7383331298828,934.972823580235,14.354326450272083,-21.16814645933232,-15.935596744482604,33.75398251263976,1012.2462981551623,877.2303681046033,20.081567609483063,29.391986583470267,37.0,26.557141985212052,-0.013613774465514483,-0.029738036109312804,1
2016-11-23,904.6666870117188,923.3333129882812,898.6666870117188,904.8333129882812,804.233154296875,7493139,940.225,932.1023940000489,27.21834997042565,-20.897613560604896,-16.928000107707064,32.683496122187776,1005.5919922443755,874.8580077556245,36.228474695308904,28.234914932965722,36.9666748046875,27.928571428571427,0.02083412665726092,-0.013303782830828781,1
2016-11-24,902.5999755859375,910.5999755859375,893.3333129882812,899.7666625976562,799.72998046875,4315369,935.7433319091797,929.0228005331543,26.79755595836251,-20.851685382670553,-17.71273716269976,31.716668802253285,999.1766695136863,872.3099943046731,39.160067484835956,31.823369929875934,17.26666259765625,27.988093784877233,-0.005599540067652953,-0.015572579214818139,1
2016-11-25,905.2000122070312,916.7999877929688,890.933349609375,913.7999877929688,812.2029418945312,3065824,932.0233306884766,927.5730088436128,37.749502833154324,-19.458608186284778,-18.061911367416766,29.527893485219884,991.0791176589163,872.9675437180368,55.34403995614047,43.57752737876174,25.86663818359375,27.583330426897323,0.015596627190873846,0.0001823772899789411,0
2016-11-28,913.6333618164062,914.7999877929688,900.0,904.6333618164062,804.0555419921875,1777818,928.0783325195313,925.3882805553073,39.329358988088856,-18.876656236405893,-18.224860341214594,27.4836832258076,983.0456989711465,873.110966067916,46.89161302950859,47.131906823494965,14.79998779296875,26.76666259765625,-0.010031326437968113,0.006714206982405768,0
2016-11-29,904.6666870117188,913.1333618164062,899.3666381835938,901.6333618164062,801.38916015625,1741327,923.8033325195313,923.1259073420787,38.58710397783869,-18.44490862625696,-18.268869998223067,24.27694544181069,972.3572234031527,875.2494416359099,43.47993578117289,48.571862922273944,13.7667236328125,26.702383858816965,-0.0033162606273732242,0.017223937561659852,1
