Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2019-10-10,11280.5,11293.349609375,11208.5498046875,11234.5498046875,11234.5498046875,562000,11222.235107421875,11234.632691982928,59.68906814125492,57.532419242292235,70.38455117478284,269.726740066774,11761.688587555424,10682.781627288326,55.075153213431314,54.118701093224296,104.75,219.94635881696428,-0.006960833829169011,-0.011034479319990131,1
2019-10-11,11257.7001953125,11362.900390625,11189.400390625,11305.0498046875,11305.0498046875,737800,11235.702587890624,11241.339083669078,65.25529568155126,55.92587087253014,67.4928151143323,266.6293812409748,11768.961350372574,10702.443825408674,61.169501781228895,59.66857911781074,173.5,219.8427734375,0.006275284833450412,-0.0007910725925843742,1
2019-10-14,11335.900390625,11420.4501953125,11290.0498046875,11341.150390625,11341.150390625,587600,11253.6201171875,11250.844922426784,52.33430509504129,56.909666089266466,65.37618530931914,260.7148044678517,11775.049726123203,10732.190508251797,41.508239504402376,52.58429816635419,130.400390625,179.80705915178572,0.003193315072573366,0.014890748394818631,1
2019-10-15,11360.849609375,11462.349609375,11342.099609375,11428.2998046875,11428.2998046875,527400,11271.240087890625,11267.745387403997,42.80871389772233,63.983992624867824,65.09774677242888,259.97888586024635,11791.197859611117,10751.282316170133,59.86011060459118,54.17928396340748,121.19921875,158.41775948660714,0.007684353972992053,0.02713361046371099,1
2019-10-16,11464.9501953125,11481.0498046875,11411.099609375,11464.0,11464.0,533500,11294.265087890624,11286.436302889331,44.90523197075999,71.64527266914592,66.40725195177228,255.36970282754095,11805.004493545706,10783.525682235542,71.79761288531797,57.721987664770516,69.9501953125,155.13922991071428,0.003123841334461419,0.013320622445633479,1
2019-10-17,11466.2998046875,11599.099609375,11439.650390625,11586.349609375,11586.349609375,797600,11332.702587890624,11314.999474935586,56.12401146750886,86.59131250959763,70.44406406333735,237.04480794273343,11806.79220377609,10858.612972005158,95.29478840801507,75.65083729930808,159.44921875,154.23556082589286,0.010672506051552677,0.03131409898959325,0
2019-10-18,11580.2998046875,11684.7001953125,11553.150390625,11661.849609375,11661.849609375,853400,11373.762548828125,11348.032821072673,53.98371750689881,103.33716922209533,77.02268509508895,217.65721088492327,11809.076970597971,10938.448127058278,96.15665739735455,87.7496862302292,131.5498046875,151.44273158482142,0.006516288783389612,0.031561099760883504,1
2019-10-22,11657.150390625,11714.349609375,11573.650390625,11588.349609375,11588.349609375,867600,11417.9400390625,11370.920134244323,53.295122141363336,109.41626300855751,83.50140067778267,155.53337908658105,11729.006797235661,11106.873280889338,79.81413686285553,90.42186088940838,140.69921875,154.78913225446428,-0.006302602285396697,0.02179666173498096,1
2019-10-23,11596.2001953125,11651.599609375,11554.400390625,11604.099609375,11604.099609375,664200,11434.435009765624,11393.127703304388,55.735435792202175,114.18858705198545,89.63883795262323,156.97377755526685,11748.382564876158,11120.487454655091,82.33736975499859,86.1027213384029,97.19921875,153.04617745535714,0.001359123648397631,0.015382848515699044,1
2019-10-24,11661.650390625,11679.599609375,11534.650390625,11582.599609375,11582.599609375,700500,11433.55498046875,11411.172646739686,60.73560482519405,114.91119321647238,94.69330900539308,156.04212197288044,11745.639224414512,11121.47073652299,78.89295660064457,80.34815440616623,144.94921875,141.52113560267858,-0.0018527934715960592,0.010345395095516352,1
2019-10-25,11646.150390625,11646.900390625,11490.75,11583.900390625,11583.900390625,812000,11433.339990234375,11427.622908062096,63.59563252271202,114.27157440555311,98.60896208542509,155.82064727573484,11744.981284785845,11121.698695682906,79.10134860289746,80.11055831951354,156.150390625,144.59967912946428,0.00011230477560042473,-0.0002113883002475836,1
2019-10-29,11643.9501953125,11809.400390625,11627.349609375,11786.849609375,11786.849609375,951700,11450.6724609375,11461.8349748538,78.97379004298988,128.65788966018408,104.61874760037689,174.7532253792997,11800.178911696099,11101.1660101789,96.86468109141467,84.95299543165224,225.5,143.42466517857142,0.017519938181983052,0.010718711369722245,1
2019-10-30,11883.900390625,11883.9501953125,11784.4501953125,11844.099609375,11844.099609375,725200,11464.317431640626,11498.241130522487,83.68849723679917,143.02998406583356,112.30099489346823,194.22848559218139,11852.774402824989,11075.860460456262,94.97976873990436,90.31526614473883,99.5,141.87472098214286,0.004857107869982835,0.02206957924302677,1
2019-10-31,11890.4501953125,11945.0,11855.099609375,11877.4501953125,11877.4501953125,1414800,11482.569921875,11534.356279550108,80.94115882724711,155.32064626395186,120.90492516756495,215.02423721066845,11912.618396296337,11052.521447453662,91.06010592787702,94.30151858639867,100.900390625,132.5498046875,0.0028157974888274317,0.023556380515439512,1
2019-11-01,11886.599609375,11918.2998046875,11843.349609375,11890.599609375,11890.599609375,855300,11503.377392578124,11568.284215723907,88.77134661888024,164.22900271175058,129.5697406764021,233.53533580857373,11970.448064195272,11036.306720960976,92.80036808515588,92.94674758431243,74.9501953125,130.42124720982142,0.0011070906504571099,0.0265916124520702,1
2019-11-04,11928.900390625,11989.150390625,11905.349609375,11941.2998046875,11941.2998046875,823100,11532.44736328125,11603.809509910916,88.50226928895613,173.38138869764043,138.33207028064976,250.3182640851944,12033.083891451639,11031.81083511086,93.1554075479236,92.33862718698549,98.55078125,125.06773158482143,0.004263888868356602,0.030853115272965193,0
2019-11-05,11974.599609375,11978.9501953125,11861.900390625,11917.2001953125,11917.2001953125,632000,11562.607373046874,11633.656241853923,85.37307310824895,176.65372923561335,145.99640207164248,258.80783369012886,12080.223040427132,11044.991705666616,88.88028615412479,91.61202059573475,117.0498046875,124.11411830357143,-0.002018173043904281,0.011058984398496285,0
2019-11-06,11911.5,12002.900390625,11850.25,11966.0498046875,11966.0498046875,603400,11602.17236328125,11665.312771647597,84.65110776619362,181.1012158267822,153.01736482267043,256.871162215873,12115.914687712997,11088.430038849503,93.77314341159465,91.93627903788102,152.650390625,126.36063058035714,0.004099084396871566,0.010296282481107477,0
2019-11-07,12021.099609375,12021.400390625,11946.849609375,12012.0498046875,12012.0498046875,563000,11646.454833984375,11698.335346222826,84.85217713157931,186.1913980184181,159.65217146182,246.6720482491934,12139.798930482762,11153.110737485988,98.39267968414266,93.68203641662069,74.55078125,126.68924386160714,0.003844209304726398,0.011332365715001735,0
2019-11-08,11987.150390625,12034.150390625,11888.75,11908.150390625,11908.150390625,789300,11676.19736328125,11718.317731403986,70.9560609799218,179.7693208585224,163.67560134116047,240.16384957398705,12156.525062429224,11195.869664133275,76.81267769147549,89.65950026240426,145.400390625,125.68575613839286,-0.008649599006986697,0.0014760215486662176,0
2019-11-11,11879.2001953125,11932.650390625,11853.9501953125,11913.4501953125,11913.4501953125,549000,11710.1423828125,11736.90177558575,68.03333421993138,173.1119021372815,165.56286150038468,221.72598920351086,12153.594361219522,11266.690404405479,77.78798149672383,84.33111295744733,78.7001953125,121.91078404017857,0.0004450569159482054,-0.0023322092092578073,1
2019-11-13,11908.2998046875,11946.7998046875,11823.2001953125,11840.4501953125,11840.4501953125,659000,11736.91240234375,11746.76352984544,68.08213171501859,160.09982875582864,164.4702549514735,201.65542806712114,12140.223258477992,11333.60154620951,64.35405666718185,72.98490528512706,123.599609375,120.68938337053571,-0.006127528029514329,-0.006440271099094952,1
2019-11-14,11858.75,11895.650390625,11802.650390625,11872.099609375,11872.099609375,559500,11763.45986328125,11758.700299324446,68.7938803741902,150.60542447898297,161.6972888569754,180.66922073377268,12124.798304748796,11402.121421813705,70.17838337149244,70.7734738451327,93.0,120.38943917410714,0.002672990768123773,-0.007851395978286546,1
2019-11-15,11904.2001953125,11973.650390625,11879.25,11895.4501953125,11895.4501953125,580200,11786.8173828125,11771.724098942357,71.88229588595706,143.31321232001392,158.02047354958313,164.53502068277277,12115.887424178045,11457.747341446955,74.47550688122033,69.66931563996486,101.55078125,117.28955078125,0.001966845520657623,-0.009706886940270554,1
2019-11-18,11915.150390625,11946.2001953125,11867.599609375,11884.5,11884.5,514400,11807.8423828125,11782.464660947848,70.74537058254234,135.09322183070435,153.43502320580737,147.05056526407955,12101.943513340659,11513.74125228434,63.21285564763157,69.28891530011478,78.6005859375,111.75027901785714,-0.0009205364347466549,-0.001986067512518064,1
2019-11-19,11919.4501953125,11958.849609375,11881.75,11940.099609375,11940.099609375,613900,11825.5298828125,11797.477513179005,63.276480541455165,131.5488309207849,149.05778474880287,140.11827303223703,12105.766428876974,11545.293336748025,62.33451834817535,66.67429362567574,77.099609375,101.15025111607143,0.004678329704657314,0.002236918241617758,1
2019-11-20,12004.75,12038.599609375,11966.0498046875,11999.099609375,11999.099609375,646700,11842.3923828125,11816.679617578624,63.38749510789619,131.9793072059383,145.64208924022995,139.67590649609363,12121.744195804687,11563.040569820314,83.25910964687185,69.60216121422626,98.5,101.07882254464286,0.004941332311304558,0.013398934284214015,1
2019-11-21,12025.650390625,12028.2001953125,11956.900390625,11968.400390625,11968.400390625,557700,11861.394921875,11831.129215011611,57.89159719833174,128.36359673469087,142.18639073912215,128.7175969925575,12118.830115860115,11603.959727889885,70.24816648179726,71.94726482561482,71.2998046875,98.96449497767857,-0.002558460196964596,0.008111520659239924,1
2019-11-22,11967.2998046875,11968.099609375,11883.5,11914.400390625,11914.400390625,486800,11876.9099609375,11839.059803165268,51.928445280009115,119.76024982149647,137.70116255559702,113.92300005196293,12104.755961041426,11649.063960833575,47.361885999039785,66.95638737590296,84.900390625,99.67522321428571,-0.004511881140131235,0.0015930624735807086,1
2019-11-25,11922.4501953125,12084.5,11919.75,12073.75,12073.75,534300,11901.46748046875,11861.41125048286,59.12509335073638,124.36659643712483,135.0342493319026,99.1162346643383,12099.699949797427,11703.235011140072,96.18590920745356,71.26532056276353,170.099609375,104.78585379464286,0.013374538722098483,0.015924102823004826,0
2019-11-26,12110.2001953125,12132.4501953125,12006.349609375,12037.7001953125,12037.7001953125,1201300,11924.157470703125,11878.200673799969,58.16730694385242,123.68250641518534,132.76390074855914,70.36383431543965,12064.885139334005,11783.429802072245,71.27044993559657,71.60608171402997,126.1005859375,105.43233816964286,-0.0029858001604721185,0.008174185235512388,0
2019-11-27,12068.5,12114.900390625,12055.150390625,12100.7001953125,12100.7001953125,584200,11939.85,11899.39110442021,58.954632597818915,126.7626922223244,131.5636590433122,73.07497581870355,12085.999951637408,11793.700048362592,90.37294760374873,85.94310224893296,77.2001953125,100.04303850446429,0.005233557820665036,0.008467350821733222,0
2019-11-28,12132.099609375,12158.7998046875,12099.9501953125,12151.150390625,12151.150390625,620500,11955.2025390625,11923.368179296856,59.196151069986534,131.75587113065376,131.60210146078055,83.4218191789259,12122.046177420352,11788.358900704648,97.85218962590862,86.49852905508465,58.849609375,98.92152622767857,0.004169196368656758,0.015269375525166273,0
2019-11-29,12146.2001953125,12147.400390625,12017.400390625,12056.0498046875,12056.0498046875,804400,11964.13251953125,11936.004524572156,59.89295032001244,126.58004295121827,130.5976897588681,84.21609153315198,12132.564702597554,11795.700336464944,71.14974896969265,86.45829539978332,133.75,98.08935546875,-0.007826467690735917,0.01188892511736972,0
2019-12-02,12137.0498046875,12137.150390625,12023.7001953125,12048.2001953125,12048.2001953125,720900,11972.012548828125,11946.689826547426,58.98274851897663,120.45621963597841,128.56939573429017,84.34672782163038,12140.706004471385,11803.319093184864,68.94572754917095,79.31588871492407,113.4501953125,100.57149832589286,-0.0006510929783939412,-0.0021161449166580137,0
2019-12-03,12067.650390625,12068.599609375,11956.400390625,11994.2001953125,11994.2001953125,605800,11974.657568359375,11951.214623572672,60.51571345749498,109.97793960681884,124.8511045087959,84.16216671826962,12142.981901795914,11806.333234922835,53.783551825213806,64.62634278135914,112.19921875,99.75718470982143,-0.004481997238144242,-0.0036136470666496834,0
2019-12-04,11969.9501953125,12054.7001953125,11935.2998046875,12043.2001953125,12043.2001953125,747200,11980.957568359376,11959.97515421456,61.43110100853253,104.42398300725472,120.76568020848767,84.35048367245061,12149.658535704277,11812.256601014475,60.30235857124173,61.0105459818755,119.400390625,101.64292689732143,0.004085307832292884,-0.004751791141993089,0
2019-12-05,12071.25,12081.2001953125,11998.75,12018.400390625,12018.400390625,562200,11983.57509765625,11965.539462444127,58.19833429924008,96.90424361079204,115.99339288894855,84.67516013966174,12152.925417935574,11814.224777376927,51.78594783845145,55.29061941163567,82.4501953125,100.27859933035714,-0.00205923710353606,-0.010924891531457037,0
2019-12-06,12047.349609375,12057.0498046875,11888.849609375,11921.5,11921.5,609200,11979.047607421875,11961.345227925638,52.21345129682728,82.1784423402205,109.23040277920295,85.4894014979079,12150.026410417691,11808.068804426059,14.34760080225873,42.14530240398397,168.2001953125,106.67857142857143,-0.008062669529681155,-0.011160355743983885,1
2019-12-09,11939.099609375,11981.9501953125,11888.0498046875,11937.5,11937.5,599100,11980.515087890624,11959.074253837482,49.8367488114921,70.98098046338782,101.58051831603993,84.45398496576499,12149.423057822154,11811.607117959094,19.614979408102673,28.58284268293762,93.900390625,107.87862723214286,0.001342112989137334,-0.009188110549123274,1
2019-12-10,11950.5,11953.2001953125,11844.7001953125,11856.7998046875,11856.7998046875,650200,11977.682568359374,11949.333830108912,41.30089823755357,54.961517766145334,92.25671820606101,87.70895174231251,12153.100471844,11802.264664874749,3.85215677252066,12.604912327627353,108.5,108.59291294642857,-0.006760225785340301,-0.0114555692240903,1
