Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2019-12-17,4062.199951171875,4145.0,4053.85009765625,4119.5498046875,4044.84814453125,447766,4136.892529296875,4118.651136363459,39.85187111305891,-22.786132343668214,-12.826308487832225,87.53904661783464,4311.970622532544,3961.814436061206,40.693824404761905,32.05441291099772,91.14990234375,88.27139718191964,0.014355138119421351,0.020031422455509595,0
2019-12-18,4113.2998046875,4119.9501953125,4050.5,4065.39990234375,3991.6796875,819336,4134.460034179688,4113.579590266344,29.570526312126034,-24.068928507937926,-15.074832491853366,88.87296491521684,4312.2059640101215,3956.714104349254,25.959157100340136,30.494304492630373,69.4501953125,86.67499651227679,-0.013144616502059225,0.01605788375045991,0
2019-12-19,4050.0,4083.60009765625,4024.0,4037.85009765625,3964.62939453125,375655,4132.4900390625,4106.367257636812,30.000882729399308,-26.99738367144937,-17.45934272777257,90.62721450581965,4313.744468074139,3951.2356100508605,19.3857421875,28.679574564200664,59.60009765625,83.95000348772321,-0.006776653059793025,0.011460133483842228,1
2019-12-20,4035.0,4146.75,4025.0,4120.4501953125,4045.731689453125,1567317,4134.455053710937,4107.708489796401,37.407056007931224,-22.394913303656722,-18.4464568429494,89.87841808753751,4314.211889886012,3954.698217535862,46.15036666027607,30.49842198270539,121.75,88.00357491629464,0.020456454711925698,0.009271076458842842,0
2019-12-23,4115.0,4168.0,4068.199951171875,4081.89990234375,4007.880859375,457733,4132.8775390625,4105.250529086625,39.048238982569046,-21.60901358504543,-19.078968191368606,90.54092983432378,4313.959398731147,3951.795679393852,37.299967447916664,34.27869209856423,99.800048828125,86.25359235491071,-0.009355844905638122,0.005084617382271395,0
2019-12-24,4115.0,4123.0,4073.550048828125,4097.35009765625,4023.050537109375,231713,4132.1025390625,4104.498107045637,41.59226582245156,-19.514529409238094,-19.166080434942504,90.78738253211203,4313.677304126724,3950.5277739982757,42.450032552083336,41.96678888675868,49.449951171875,84.91428920200893,0.0037850500213463256,-0.005388867250977203,0
2019-12-26,4097.0,4125.0,4048.75,4062.75,3989.078125,362984,4123.507543945312,4100.522096850815,41.704668820305365,-20.41128572944035,-19.415121493842076,88.68066953988397,4300.86888302508,3946.1462048655444,41.00350128869874,40.251167096232905,76.25,81.52858189174107,-0.008444506042098232,-0.0006518183714774306,1
2019-12-27,4087.0,4092.0,4045.0,4055.60009765625,3982.057861328125,417948,4111.5525390625,4096.243811213238,41.42126298436878,-21.451627925345747,-19.82242278014281,80.08778617545265,4271.728111413405,3951.3769667115944,38.55860254786036,40.67071212954747,47.0,79.74286760602679,-0.001759867661989989,0.004395903654348832,1
2019-12-30,4073.89990234375,4090.0,4043.550048828125,4051.949951171875,3978.473876953125,326955,4101.195031738282,4092.0253483521556,41.613269518785685,-22.313427622597374,-20.32062374863372,73.09101884207415,4247.3770694224295,3955.0129940541333,41.388864228219695,40.31698935492625,46.449951171875,77.98929268973214,-0.000900026234461393,-0.016624456283576006,1
2019-12-31,4051.949951171875,4072.0,4030.0,4046.050048828125,3972.68115234375,276631,4089.6850341796876,4087.6467483974857,50.760862198369885,-23.204990220542186,-20.897497043015413,61.23757447461744,4212.160183128923,3967.2098852304525,38.4091155697601,39.45219411528004,42.0,71.41428920200893,-0.0014560649600431352,-0.008782639058601327,1
2020-01-01,4060.0,4071.949951171875,4045.0,4065.0,3991.287109375,163949,4082.3500244140623,4085.4899152167727,56.825237590192415,-22.12738657592763,-21.14347494959786,54.23941760676668,4190.828859627596,3973.871189200529,44.23387805655023,41.343952618176665,26.949951171875,66.625,0.004683568157384466,-0.007895370638392518,1
2020-01-02,4069.89990234375,4256.2998046875,4068.14990234375,4244.7998046875,4167.8271484375,1458328,4084.73251953125,4100.6622856425565,69.78854401184417,-6.687941904067884,-18.252368340491866,60.25986160946756,4205.252242750185,3964.212796312315,95.52180344763332,59.38826569131453,191.2998046875,76.67855398995536,0.04423119426506772,0.044809502107562516,1
2020-01-03,4237.0,4258.0,4185.85009765625,4219.2001953125,4142.69189453125,635983,4087.64501953125,4111.9516103730275,61.90726906222015,3.4425708876060526,-13.913380494872284,65.33175906425463,4218.308537659759,3956.981501402741,83.41888688568376,74.39152279662243,72.14990234375,74.73212541852679,-0.006030816658710414,0.040339307061067364,1
2020-01-06,4191.0,4199.75,4131.0,4157.10009765625,4081.717529296875,462841,4087.60751953125,4116.251466304763,57.80094071792133,6.386496812919177,-9.853405033313992,65.2895425107425,4218.186604552735,3957.0284345097652,56.88038361378205,78.60702464903302,88.2001953125,77.25,-0.014718452498471812,0.025950504757336512,1
2020-01-07,4199.5498046875,4254.0,4164.0498046875,4242.10009765625,4165.17578125,524372,4092.1400146484375,4128.237050243,59.55856253856055,15.400837673914793,-4.802556491868235,72.68278666450136,4237.50558797744,3946.7744413194346,93.20516993856837,77.83481347934472,96.89990234375,77.66071428571429,0.020446945708120445,0.048454677144912583,1
2020-01-08,4224.85009765625,4332.0,4183.7998046875,4318.9501953125,4240.63232421875,1032268,4106.155029296875,4146.400206916286,69.0998337452919,28.418339441587705,1.841622694822953,87.36680547993478,4280.888640256744,3931.4214183370054,95.76305042613636,81.9495346594956,148.2001953125,83.28571428571429,0.018116050042927823,0.06247237277060269,1
2020-01-09,4337.0,4400.0,4331.60009765625,4388.0,4308.4306640625,698429,4125.497534179687,4169.409711019497,74.82452338488125,43.801627645558256,10.233623684970015,104.11382339509971,4333.725180969886,3917.269887389488,96.8,95.25607345490157,81.0498046875,84.81783621651786,0.0159876362460587,0.033735441458126125,1
2020-01-10,4388.10009765625,4464.0498046875,4366.89990234375,4444.60009765625,4364.00390625,735887,4148.122534179687,4195.618319270617,73.86086877760397,59.8700050811276,20.160899964201533,121.3407194341748,4390.803973048037,3905.4410953113374,95.51901490999332,96.02735511204321,97.14990234375,83.06068638392857,0.012898837205161717,0.053422424134832,1
2020-01-13,4457.5498046875,4492.0,4450.0498046875,4468.7001953125,4387.66748046875,403937,4167.4275390625,4221.626116988891,79.09148665819568,73.69942533420999,30.868605038203228,139.69346451241847,4446.8144680873365,3888.040610037663,94.95675223214286,95.75858904737872,47.39990234375,79.31781877790179,0.00542233207189069,0.0749561209343812,0
2020-01-14,4465.0,4502.9501953125,4422.7001953125,4483.2998046875,4402.001953125,438651,4188.530029296875,4246.547420579234,79.06470074306793,84.85920291472576,41.66672461350774,153.95938169564909,4496.448792688173,3880.611265905577,95.84514589067543,95.44030434427053,80.25,81.517822265625,0.0032670818665154755,0.0568585609671286,1
2020-01-15,4451.0498046875,4525.25,4410.0,4506.5,4424.78125,416924,4207.8775390625,4271.304809095498,84.0012615784996,94.48628978576016,52.23063764795822,168.4646521145091,4544.806843291518,3870.9482348334814,96.21403331650681,95.67197714644169,115.25,84.30353655133929,0.005174803453528387,0.04342485933064344,0
2020-01-16,4520.0,4554.89990234375,4433.25,4472.35009765625,4391.25048828125,467980,4228.225048828125,4290.451979434617,80.66370533664531,98.22790364549292,61.43009084746516,174.80694244916765,4577.838933726461,3878.6111639297897,84.27322917781012,92.11080279499744,121.64990234375,89.63567243303571,-0.0075779213011760715,0.019222902838707867,1
2020-01-17,4440.0,4522.39990234375,4411.2998046875,4486.75,4405.3896484375,360682,4250.6700439453125,4309.1470290122725,81.49359939026655,101.18867134483662,69.38180694693946,177.86879369926714,4606.407631343847,3894.932456546778,87.01659077484082,89.16795108971924,111.10009765625,94.2535400390625,0.0032197618767135783,0.009483395900111935,1
2020-01-20,4500.0,4509.4501953125,4452.0,4467.64990234375,4386.6357421875,204026,4268.030029296875,4324.242540758128,79.96448418255144,100.83155937208721,75.67175743196901,181.39873437339745,4630.82749804367,3905.23256055008,82.8887984486845,84.72620613377848,57.4501953125,95.35712541852679,-0.004257000647740594,-0.00023503321387541298,1
2020-01-21,4455.0,4520.0,4440.0,4483.5498046875,4402.24755859375,283173,4288.112524414062,4339.414661132353,79.87724116777737,100.67106146790138,80.67161823915549,181.9402349869949,4651.992994388052,3924.2320544400723,85.34153104134566,85.08230675495697,80.0,99.14641462053571,0.0035588962186605677,5.5762498804678984e-05,1
2020-01-22,4505.0,4540.0,4463.0,4476.9501953125,4395.767578125,359444,4307.092529296875,4352.513283435224,72.01525088765945,98.87160211740866,84.31161501480614,180.78881017656707,4668.670149650009,3945.514908943741,81.61129393985121,83.28054114329377,77.0,90.98214285714286,-0.001471960759329649,-0.006557151822367713,1
2020-01-23,4470.0,4540.0,4446.0498046875,4526.39990234375,4444.3203125,401079,4330.2750244140625,4369.073913807465,77.87154753772424,100.27973336248033,87.50523868434098,177.504807120743,4685.284638655548,3975.2654101725766,93.27671465777108,86.74317987965598,93.9501953125,92.539306640625,0.011045400300192076,0.012085325054455254,0
2020-01-24,4554.0,4679.7001953125,4452.64990234375,4642.75,4558.560546875,2127667,4359.63251953125,4395.1383029686585,90.11320785155131,109.52167038048538,91.90852502356987,178.23819353464458,4716.10890660054,4003.156132461961,92.83425437383765,89.24075432381998,227.05029296875,102.45717075892857,0.025704776459544387,0.03476904217975152,0
2020-01-27,4624.89990234375,4754.10009765625,4622.0,4676.9501953125,4592.140625,1058884,4390.882531738282,4421.977530810929,89.20752264868801,118.2426147314236,97.17534296514063,176.2323374184697,4743.347206575221,4038.417856901342,86.47205633682228,90.86100845614367,132.10009765625,104.97147042410714,0.007366365906520844,0.046847962025616585,0
2020-01-28,4670.0,4715.7998046875,4584.5,4609.0498046875,4525.47216796875,711517,4419.03251953125,4439.793937846794,76.58539379338242,118.31121387695748,101.402517147504,162.69732630494772,4744.427172141145,4093.6378669213545,65.66856971153847,81.65829347406611,131.2998046875,103.76429966517857,-0.014518091446227843,0.027991213539948046,0
2020-01-29,4625.0,4653.5,4559.5,4568.2001953125,4485.36279296875,595287,4444.192529296875,4452.02310522448,67.41403163733892,113.75802540691166,103.87361879938554,142.7529018108595,4729.698332918594,4158.686725675157,51.988685802775834,68.04310395037885,94.0,104.68931361607143,-0.008862913421646024,0.020382178943054052,0
2020-01-30,4569.0,4588.5,4464.14990234375,4486.0,4404.65283203125,422335,4456.2525390625,4455.258999965005,53.81214913183875,102.33704421135553,103.56630388177955,134.999212044776,4726.250963152052,4186.254114972948,22.086596463544943,46.58128399261974,124.35009765625,106.63218470982143,-0.01799400021847708,-0.008925393958857053,0
2020-01-31,4502.2998046875,4507.2998046875,4405.0,4416.10009765625,4336.02099609375,451630,4466.0975341796875,4451.529580697505,45.53327456481303,86.64668731321126,100.1823805680659,123.49107875254117,4713.07969168477,4219.115376674605,3.179631782051228,25.75163801612399,102.2998046875,110.55360630580357,-0.015581788306676336,-0.048818028613160314,1
2020-02-03,4265.0,4386.85009765625,4236.14990234375,4370.64990234375,4291.39453125,537373,4476.7750244140625,4443.826754187623,40.91019768439682,69.7405894072499,94.09402233590271,102.87998700294261,4682.534998419947,4271.015050408178,25.96774771343619,17.077991986344113,179.9501953125,117.675048828125,-0.010291930505973323,-0.06549145921539667,1
2020-02-04,4394.9501953125,4498.85009765625,4379.0498046875,4474.25,4393.1162109375,387466,4488.38251953125,4446.724206169754,47.69659245784689,63.96470180783945,88.06815823029005,86.85769318118516,4662.097905893621,4314.667133168879,45.969689713620966,25.03902306970279,128.2001953125,118.60006277901786,0.023703590992427692,-0.029246766774011834,0
2020-02-05,4477.0,4528.60009765625,4397.60009765625,4471.7998046875,4390.71044921875,521783,4496.025,4449.112358409539,49.95883198261811,58.51503409895213,82.15753340402247,77.37143571162918,4650.767871423258,4341.282128576741,45.49663355210688,39.144690326388,131.0,119.26792689732143,-0.0005476214589037465,-0.021102488179900236,0
2020-02-06,4480.0,4519.0498046875,4442.0,4464.89990234375,4383.935546875,385744,4499.8699951171875,4450.615934022321,48.34681891296205,53.02809386543504,76.33164549630499,73.53629019870786,4646.942575514603,4352.797414719772,44.164477988464895,45.2102670847309,77.0498046875,116.83576311383929,-0.0015429810468073901,-0.00470354383777305,0
2020-02-07,4476.39990234375,4547.0,4449.64990234375,4471.7998046875,4390.71044921875,547874,4501.22998046875,4452.633445514243,50.31988768739155,48.67531986528047,70.80038037010009,72.70716911364013,4646.6443186960305,4355.8156422414695,45.49663355210688,45.05258169755954,97.35009765625,119.68575613839286,0.0015453655165098557,0.012612872398615194,0
2020-02-10,4487.0,4492.60009765625,4390.75,4413.75,4333.7138671875,271700,4498.482470703125,4448.930260227173,44.947899216685826,40.079568695042326,64.65621803508854,75.00312282345223,4648.488716350029,4348.476225056221,34.28902996148052,41.31671383401743,101.85009765625,121.24647739955357,-0.012981306682524174,0.009861256018959041,1
2020-02-11,4447.7001953125,4519.5,4433.0,4466.4501953125,4385.4580078125,296451,4497.639990234375,4450.598825473395,49.28755635540548,37.09226277525431,59.1434269831217,75.27677285041334,4648.193535935201,4347.086444533548,44.46379112373935,41.416484879108914,105.75,123.300048828125,0.011940004602095655,-0.0017432652818908378,1
2020-02-12,4492.7001953125,4492.7001953125,4439.9501953125,4453.75,4372.98779296875,323821,4495.002490234375,4450.898937333071,44.81183952398653,33.315956086385995,53.977932803774564,75.87176211053995,4646.746014455454,4343.258966013295,42.01178021082958,40.25486709868314,52.75,120.357177734375,-0.002843465113711252,-0.004036362421363182,1
2020-02-13,4439.9501953125,4473.14990234375,4415.0,4450.5,4369.796875,186493,4493.909985351563,4450.860943301351,33.62577768905746,29.71838297019167,49.12602283705799,76.37078210890014,4646.651549569363,4341.168421133762,41.38430675306996,42.61995936254629,58.14990234375,108.29286411830357,-0.0007297221442604807,-0.0032251344170540763,0
2020-02-14,4469.0,4538.9501953125,4393.0498046875,4434.35009765625,4353.939453125,665316,4491.289990234375,4449.288481811342,28.68190777928332,25.2727892252924,44.355376114704875,77.51952493687587,4646.329040108127,4336.250940360624,41.32184627663202,41.57264441351051,145.900390625,109.27859933035714,-0.0036287838094034575,-0.008374638549783486,0
2020-02-17,4443.89990234375,4465.0,4401.10009765625,4449.85009765625,4369.1591796875,354909,4490.4,4449.341969034666,34.59159146954103,22.73823242543949,40.0319473768518,77.90643087819619,4646.212861756392,4334.587138243607,51.2040602152953,44.63673774833242,63.89990234375,104.46432059151786,0.003495438938885931,0.008179008248371478,0
2020-02-18,4433.60009765625,4488.2001953125,4370.10009765625,4475.7001953125,4394.5400390625,510062,4490.00751953125,4451.852276299222,40.77951635292491,22.55545944741607,36.53664979096465,77.96250979428928,4645.932539119829,4334.082499942671,67.98644148594883,53.50411599262538,118.10009765625,106.18575613839286,0.0058092063977313035,0.002070995890586236,0
2020-02-19,4494.0,4530.0,4455.0,4473.10009765625,4391.9873046875,384898,4489.815014648438,4453.875878333224,48.47157732017212,21.9478037747067,33.618880587713065,78.00119154662622,4645.81739774169,4333.812631555185,76.22651467670718,65.1390054593171,75.0,102.66074916294643,-0.000580936511112462,0.004344675308728618,0
2020-02-20,4450.0,4508.0,4420.0,4428.10009765625,4347.80322265625,414088,4484.9000244140625,4451.421042078275,51.510952190069126,17.63185925876951,30.421476321924352,78.66874794544361,4642.23752030495,4327.562528523175,61.7500836447431,68.65434660246636,88.0,101.63933454241071,-0.010060137045352135,-0.005033120400797619,0
