Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2019-10-09,396.3500061035156,402.8500061035156,391.54998779296875,400.45001220703125,388.00286865234375,3905912,390.69750213623047,393.0799571254224,66.92345306642045,8.11570930426143,8.19928362334556,20.00762675943883,430.71275565510814,350.6822486173528,67.88845594185757,62.01859229747677,11.300018310546875,13.746422903878349,0.013156261118358659,-0.03261263341441378,1
2019-10-10,397.79998779296875,401.6000061035156,395.6000061035156,399.8999938964844,387.4699401855469,3034826,392.2150024414062,393.72948443695213,66.2312413666437,7.639059589711053,8.087238816618658,19.46279823897531,431.1405989193569,353.2894059634556,67.0119327377988,64.83399085947876,6.0,13.882138933454241,-0.00137350054633667,-0.01027099126806752,1
2019-10-11,401.25,410.25,395.8999938964844,409.04998779296875,396.3355407714844,2283201,394.00000152587893,395.18857999466803,71.81859597699022,7.908475314045347,8.051486116103996,19.277767397564595,432.5555363210081,355.44446673074975,80.62077663132055,71.84038843699233,14.350006103515625,14.289282662527901,0.02288070526665953,0.012750665942828032,1
2019-10-14,410.8999938964844,413.0,404.79998779296875,407.45001220703125,394.7853088378906,3313476,395.75000152587893,396.3563354434645,64.72207330132767,7.901797554870143,8.021548403857226,18.80126640266855,433.352534331216,358.14746872054184,61.88407566236413,69.83892834382785,8.20001220703125,13.174998692103795,-0.003911442693276146,0.032564637366337745,1
2019-10-15,408.8500061035156,414.5,407.45001220703125,413.75,400.88946533203125,2434978,397.72750091552734,398.01287492503934,52.092667657462115,8.309079846068016,8.079054692299383,18.492747621479346,434.712996158486,360.74200567256867,77.12853652224064,73.21112960530846,7.04998779296875,11.049998692103795,0.015461989456924119,0.046805819101834345,0
2019-10-16,413.0,413.75,403.6000061035156,410.0,397.2560119628906,2008661,399.69750061035154,399.1545058845594,47.158665802414475,8.234339990498654,8.110111751939238,17.524040420149124,434.7455814506498,364.64941977005327,64.60767351197573,67.87342856552685,10.149993896484375,10.807141985212054,-0.009063444108761365,0.023848139597587137,0
2019-10-17,409.1000061035156,411.20001220703125,404.6000061035156,409.1499938964844,396.4324035644531,2478950,401.89000091552737,400.10645712379034,45.82409873892244,8.01413773653286,8.090916948857963,15.635262860853723,433.1605266372348,370.61947519381994,61.76959085064021,67.83526696161887,6.600006103515625,10.646427699497767,-0.0020731856183308084,0.02313078304870997,0
2019-10-18,410.0,423.79998779296875,408.0,421.70001220703125,408.59234619140625,4047650,404.6575012207031,402.1629861793371,51.680961176896126,8.751426459919116,8.223018851070194,13.804903032848369,432.26730728639984,377.0476951550064,93.66523085194231,73.34749840485277,15.79998779296875,11.160712105887276,0.03067339239340683,0.030925375361372742,0
2019-10-22,421.5,428.8500061035156,417.1000061035156,420.75,407.671875,2380735,407.6000015258789,403.93317797178116,59.16980249032535,9.153558514889653,8.409126783834086,9.943338237079656,427.4866780000382,387.7133250517196,78.7958023164592,78.0768746730139,11.75,10.971426827566964,-0.0022528152229809306,0.032642011030817875,0
2019-10-23,418.0,419.0,395.0,396.1000061035156,383.7880554199219,6752056,408.3700012207031,403.18716160337493,39.567503049081736,7.39792390507705,8.206886208082679,8.19278247638579,424.7555661734747,391.9844362679315,14.267043103269215,62.242692090556915,25.75,11.803571428571429,-0.05858584407958256,-0.0426585955202039,1
2019-10-24,399.0,401.45001220703125,393.3500061035156,399.1499938964844,386.7432556152344,6433637,407.7800003051758,402.80266944081393,46.8869154786976,6.1814237480524525,7.801793716076634,8.418970015027526,424.61794033523086,390.94206027512075,22.251301789991196,38.43804906990655,8.100006103515625,11.217858450753349,0.007700044801745465,-0.026463429520769854,0
2019-10-25,402.95001220703125,402.95001220703125,396.8500061035156,398.95001220703125,386.54949951171875,3272059,407.0350006103516,402.4357497042632,46.857153264955855,5.141928803668748,7.269820733595058,8.512298516606021,424.0595976435636,390.0104035771395,21.72778968122722,19.415378191495886,6.100006103515625,11.110715593610491,-0.0005010188964327256,-0.024929687991230298,0
2019-10-27,402.25,402.25,398.54998779296875,399.79998779296875,387.373046875,110114,406.2850006103516,402.18472476033037,53.69842450194023,4.336716528700265,6.683199892616099,8.452734466313041,423.19046954297767,389.3795316777255,23.952855949088388,22.643982473435614,3.70001220703125,10.353574480329241,0.002130531545130987,-0.051932709936253985,0
2019-10-29,401.0,401.0,398.1499938964844,398.95001220703125,386.54949951171875,2269051,405.2750015258789,401.87665689811143,52.62412440447384,3.5886266194769405,6.064285237988268,8.030919586899973,421.3368406996789,389.21316235207894,19.83919780535358,21.83994781188974,2.850006103515625,9.835717337472099,-0.0021260020307395378,-0.051812211034982125,0
2019-10-30,399.20001220703125,405.0,395.5,398.1000061035156,385.72589111328125,5590453,404.75000152587893,401.5169758700547,48.22372752180867,2.8938135071899183,5.430190891828598,8.144517441307396,421.0390364084937,388.46096664326416,13.380281690140844,19.05744514819428,9.5,9.707144601004464,-0.00213060803987275,0.005049229914622533,0
2019-10-31,399.25,400.0,393.6499938964844,395.79998779296875,383.49737548828125,2529130,403.8425003051758,400.9725008150941,46.98084671755931,2.1329890838195524,4.770750530226789,8.076351125867932,419.9952025569117,387.6897980534399,6.901356871698944,13.3736121223978,6.350006103515625,9.732145036969866,-0.005777488759818872,-0.008392850193514989,0
2019-11-01,396.0,397.25,387.8500061035156,389.75,377.63543701171875,3665336,403.1275009155273,399.90369121365654,35.108017278243395,1.029973895884325,4.022595203358296,8.668310507115747,420.4641219297588,385.79087990129585,4.634131454839939,8.305256672226585,9.399993896484375,9.378572736467634,-0.015285467356136784,-0.023060563793784294,0
2019-11-04,390.0,394.95001220703125,389.75,391.0,378.8465881347656,3146855,402.4825012207031,399.05572062187974,37.238149984658335,0.25376571279116433,3.2688293052448705,9.078057915515773,420.6386170517347,384.32638538967154,7.682911942644817,6.406133423061243,5.20001220703125,9.16428702218192,0.003207184092366866,-0.022010975641964525,0
2019-11-05,391.70001220703125,392.8999938964844,386.5,390.0,377.8776550292969,1395899,402.2525009155273,398.1932710388436,29.9239098020561,-0.4370385983251026,2.527655724530876,9.342693963668149,420.93788884286363,383.567112988191,8.264461618836586,6.860501672107124,6.399993896484375,9.11785888671875,-0.002557544757033292,-0.022433918869982916,0
2019-11-06,390.0,394.3999938964844,388.5,391.0,378.8465881347656,2277683,402.04000091552734,397.50819760657276,33.15601743182509,-0.893514470586183,1.8434216855074643,9.55624158740037,421.1524840903281,382.9275177407266,10.625736367075609,8.857703309519014,5.899993896484375,8.814287458147321,0.002564102564102555,-0.01783472995393387,0
2019-11-07,390.5,392.0,388.04998779296875,390.45001220703125,378.3136901855469,1615593,401.54000091552734,396.8359894732831,33.33333333333333,-1.2848434312488166,1.2177686621562083,9.899263891900906,421.3385286993292,381.7414731317255,9.327064079698788,9.405754021870337,3.95001220703125,8.625002179827009,-0.0014066183963394874,-0.013516866475336786,0
2019-11-08,391.20001220703125,391.20001220703125,385.5,386.1499938964844,374.1473388671875,1206504,400.85250091552734,395.81827560882607,12.852602798436422,-1.9198195086065084,0.590251028003665,10.479610916973993,421.81172274947534,379.89327908157935,1.4994090079993354,7.150736484924587,5.70001220703125,7.903575352260044,-0.01101298034603937,-0.009236705846095261,0
2019-11-11,386.1499938964844,389.1499938964844,382.5,387.8999938964844,375.8429260253906,2300763,399.7950012207031,395.064153540984,16.238384956099168,-2.255828463703267,0.021035129662278607,10.674182304029609,421.14336582876234,378.4466366126439,14.79450382598459,8.540325637894247,6.649993896484375,7.539289202008929,0.004531917720213885,-0.007928404356817409,0
2019-11-13,391.0,391.79998779296875,369.3999938964844,370.79998779296875,359.2744445800781,5392849,397.9625,392.7532806126016,19.22134777982467,-3.8574789471654185,-0.7546676857032608,12.311260539440358,422.5850210788807,373.33997892111927,3.932566450729121,6.742159761571024,22.399993896484375,7.3000030517578125,-0.04408354311054452,-0.04923080053084938,0
2019-11-14,371.8999938964844,374.1000061035156,365.8500061035156,369.1000061035156,357.6273498535156,2662084,395.7300003051758,390.50058780221246,12.201215177278613,-5.2039845154506565,-1.64453105165274,13.305900719638084,422.34180174445197,369.1181988658996,8.301406147324702,9.009492141346149,8.25,7.310716901506696,-0.004584632538883193,-0.05601021456901378,1
2019-11-15,369.1000061035156,370.8999938964844,365.5,366.29998779296875,354.914306640625,2362065,393.54499969482424,388.1957687537131,11.452133133101398,-6.422997637706942,-2.6002243688635804,14.3836549726821,422.31230964018846,364.77768974946,2.02528555181962,4.753086049957823,5.399993896484375,7.260716029575893,-0.0075860695319566185,-0.061851770160163966,1
2019-11-18,366.29998779296875,367.45001220703125,364.1000061035156,365.6499938964844,354.2845153808594,1835202,391.36999969482423,386.0485521006437,9.489918337410785,-7.356719709419849,-3.5515234369748345,15.167319579914082,421.7046388546524,361.0353605349961,3.7897017708405616,4.705464489994971,3.350006103515625,7.235715593610491,-0.0017744851710226328,-0.05308817900822094,1
2019-11-19,367.5,368.1499938964844,361.54998779296875,364.04998779296875,352.7342529296875,2758083,388.4874984741211,383.95345073800803,9.324004017789832,-8.132066893983335,-4.467632128376535,14.566004413892994,417.61950730190705,359.3554896463351,5.75373831447495,3.856241879045053,6.600006103515625,7.503572736467634,-0.004375785943452226,-0.061484935495720316,1
2019-11-20,364.5,377.1000061035156,364.0,366.70001220703125,355.3019104003906,6385953,385.78499908447264,382.31026611601027,14.876997892445786,-8.435461550921502,-5.2611980128855285,13.21672923396657,412.21845755240577,359.3515406165395,13.394077448747153,7.645839178020897,13.100006103515625,7.760716029575893,0.007279287193849626,-0.011057108200949184,1
2019-11-21,368.0,376.25,368.0,372.1000061035156,360.5340576171875,6556285,384.58499908447266,381.3378604005346,25.209233670707803,-8.146264557624477,-5.8382113218333185,13.320021266621408,411.2250416177155,357.94495655122984,29.55186191356262,16.233225892261586,9.54998779296875,7.989286150251116,0.014725916871351608,0.008127878489274876,1
2019-11-22,372.25,375.54998779296875,370.45001220703125,371.45001220703125,359.9042663574219,3679373,383.2,380.39616057258195,28.419838141768466,-7.878702157950272,-6.24630948905671,13.16506685660461,409.53013371320924,356.86986628679074,29.64076999265386,24.195569784987885,5.0999755859375,7.682141985212054,-0.0017468258151641658,0.014059581178510028,1
2019-11-25,372.0,379.20001220703125,371.5,374.70001220703125,363.0532531738281,3050808,381.9875,379.85367025205335,31.644167984053894,-7.320028458399918,-6.461053282925352,12.748259952259948,407.4840199045199,356.4909800954801,40.03050828247846,33.07438006289832,7.75,7.864283970424107,0.00874949493389332,0.024750494903902354,1
2019-11-26,377.04998779296875,378.0,368.45001220703125,370.3999938964844,358.88690185546875,4348236,380.51750030517576,378.95332012295154,29.454938629013427,-7.141923419896671,-6.597227310319616,12.272373979295699,405.0622482637672,355.97275234658434,26.94065284380112,32.20397703964449,9.54998779296875,8.089283534458705,-0.011475895837897654,0.017442676325886364,0
2019-11-27,372.0,374.3500061035156,367.25,372.95001220703125,361.3576354980469,1417796,379.2175003051758,378.38157651191153,31.675162006312945,-6.717572730542543,-6.621296394364202,11.57429429420783,402.36608889359144,356.06891171676017,37.43848881423472,34.80321664683811,7.100006103515625,8.174998692103795,0.006884498792026239,0.017043904532163978,0
2019-11-28,376.0,377.70001220703125,370.5,372.6000061035156,361.0185241699219,1649478,377.94250030517577,377.830950758731,31.804304558093122,-6.336471421151884,-6.5643313997217385,10.760676910947993,399.4638541270717,356.4211464832798,36.52898615056818,33.636042602868024,7.20001220703125,8.407141549246651,-0.0009384799358079787,0.0013437247831189492,0
2019-11-29,372.0,384.95001220703125,370.79998779296875,382.04998779296875,370.17474365234375,30111277,377.25500030517577,378.2327638096108,46.21770952806461,-5.211832580491659,-6.293831635875723,9.969901158619141,397.19480262241404,357.3151979879375,67.76859504132231,47.24535666870841,14.1500244140625,9.010713849748884,0.025362269282485528,0.028536748519554456,0
2019-12-02,381.1000061035156,383.3500061035156,375.8500061035156,377.75,366.0084533691406,3783084,376.6550003051758,378.18678630393356,41.05727890900389,-4.614330149436341,-5.957931338587847,9.529730930272047,395.7144621657199,357.5955384446317,53.55375936208677,52.61711351799243,7.5,9.071428571428571,-0.011255039733959915,0.008139812366175114,0
2019-12-03,380.0,380.0,359.54998779296875,361.95001220703125,350.69952392578125,4189825,375.20250091552737,376.64042686613334,42.01986146288414,-5.354014391787359,-5.83714794922775,9.441683139556096,394.08586719463955,356.3191346364152,9.448905933861022,43.590420112423374,20.45001220703125,8.932144165039062,-0.04182657258231304,-0.022813125887401142,1
2019-12-04,361.5,370.3500061035156,357.3500061035156,367.8500061035156,356.4161376953125,4369308,374.0950012207031,375.8032439363602,48.95222171970703,-5.401869890299622,-5.7500923374421244,8.898031476481803,391.89106417366673,356.2989382677395,38.04346984786549,33.68204504793777,13.0,9.271429879324776,0.016300576592078286,-0.013674771247049966,1
2019-12-05,368.0,373.6000061035156,365.1499938964844,368.3999938964844,356.94903564453125,3179935,372.96500091552736,375.09817250399107,51.829273803846384,-5.333930073566194,-5.6668598846669385,8.030994006360247,389.0269889282479,356.90301290280684,40.03617880200841,29.17618486124498,8.45001220703125,9.489288330078125,0.001495141453970783,-0.01127217428403482,1
2019-12-06,370.6499938964844,371.29998779296875,363.3999938964844,366.1499938964844,354.7690124511719,2376977,371.75,374.24596501756184,50.42372881355932,-5.3994025240050405,-5.613368412534559,7.021150701103933,385.79230140220784,357.70769859779216,31.88400669175152,36.654551780541816,7.899993896484375,9.814287458147321,-0.006107491957864197,-0.04161757467481064,1
2019-12-09,368.25,377.5,364.95001220703125,373.6000061035156,361.9874267578125,4988293,371.12250061035155,374.18444512098597,57.36315914550789,-4.794863982631227,-5.449667526553894,6.176450074225949,383.47540075880346,358.76960046189964,58.87679857407754,43.59899468927917,12.54998779296875,10.239286150251116,0.02034688606095525,-0.010986085761705788,0
