Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2018-07-31,562.5,575.75,560.1500244140625,568.5,536.5983276367188,5998010,559.2925048828125,557.9959854763182,54.155495978552274,3.7355260453954315,4.173986230745555,9.698030532444198,578.6885659477009,539.8964438179241,83.90676589454802,75.90272614095575,15.5999755859375,14.135711669921875,0.010307424324054848,0.010307424324054848,1
2018-08-01,570.0,576.7999877929688,563.7999877929688,574.6500244140625,542.4032592773438,3672172,559.0600067138672,559.58208442277,55.32915930301304,4.658466797449137,4.270882344086272,9.237956751011081,577.5359202158894,540.584093211845,95.33630256506669,86.41435615320488,13.0,14.157139369419642,0.010817984897207644,0.029561944420447572,0
2018-08-02,575.9000244140625,587.5499877929688,575.2999877929688,580.4000244140625,547.83056640625,5898107,559.7325073242188,561.5647453743217,60.67184724240956,5.7871700442440215,4.574139884117822,10.274024684358722,580.2805566929362,539.1844579555013,87.42310211180657,88.88872352380707,12.89996337890625,14.367850167410714,0.010006090238772636,0.04501260155034115,0
2018-08-03,583.9000244140625,589.4000244140625,583.8499755859375,585.8499755859375,552.974609375,3298774,561.1200073242187,563.8776244420947,83.96596090073234,7.040284988700137,5.067368905034286,11.802118330391481,584.7242439850016,537.5157706634358,93.70558990885853,92.15499819524392,9.0,12.917851039341517,0.009389991286401056,0.051700903732309955,0
2018-08-06,586.5,593.4000244140625,575.0999755859375,576.1500244140625,543.8190307617188,3867267,561.4875091552734,565.046424439425,69.25772942069523,7.168053754962671,5.487505875019963,12.162773459706544,585.8130560746865,537.1619622358603,66.27567592077725,82.46812264714744,18.300048828125,12.885711669921875,-0.01655705654365458,0.02390263357961797,0
2018-08-07,580.4500122070312,582.5,568.25,569.7000122070312,537.73095703125,3076068,561.7750091552734,565.4896232744351,62.92428843366562,6.67193937862487,5.724392575740945,12.291323997258099,586.3576571497896,537.1923611607573,53.66568739991552,71.21565107651708,14.25,12.735709054129464,-0.011195022014606093,0.002110839414303012,1
2018-08-08,570.0,578.3499755859375,564.2999877929688,574.0,541.7896118164062,2970652,562.4375091552735,566.3001353435365,69.12444359081715,6.550231250977504,5.889560310788257,12.58670538994277,587.610919935159,537.2640983753879,59.91732514823717,59.95289615630997,14.04998779296875,12.914280482700892,0.007547810603532268,-0.0011311657294807986,1
2018-08-09,575.2000122070312,584.9000244140625,563.0499877929688,571.4500122070312,539.3828125,4595269,562.7875091552735,566.7905998067265,58.9582098899246,6.17681154069237,5.947010556769079,12.741979813149856,588.2714687815732,537.3035495289738,47.61336654576178,53.73212636463814,21.85003662109375,13.185712541852679,-0.004442487444196397,-0.015420420107781108,1
2018-08-10,566.0999755859375,569.7000122070312,548.8499755859375,554.0,522.9120483398438,6086714,562.5000091552735,565.5724474441811,45.104226429527635,4.421831460099497,5.641974737435164,12.878263351173358,588.2565358576202,536.7434824529267,11.560087024666123,39.696926239555005,22.60003662109375,14.121429443359375,-0.030536375595892506,-0.054365412500158916,1
2018-08-13,556.9000244140625,567.5,552.5999755859375,563.9000244140625,532.2564697265625,3254839,563.997509765625,565.4131690603602,50.6810518563781,3.786201362066322,5.270820062361396,10.985998810259218,585.9695073861434,542.0255121451065,33.78233969212558,30.98526442085115,14.9000244140625,14.510716029575892,0.017870080169787972,-0.021261823276772618,1
2018-08-14,565.5,610.0,560.0999755859375,601.7999877929688,568.0297241210938,25001972,566.6550079345703,568.8785803682277,67.97035935140352,6.268411881160318,5.47033842612118,13.26925083228835,593.1935095991471,540.1165062699936,86.59033698579273,43.977587900861465,49.9000244140625,17.22857666015625,0.0672104304628951,0.05634540090947415,1
2018-08-16,610.0,621.7000122070312,602.2000122070312,619.7000122070312,584.9251708984375,25169096,570.1450073242188,573.718716733828,73.53588141120876,9.5696509946074,6.290200939818424,17.221205450275225,604.5874182247693,535.7025964236683,97.25463418721068,72.54243695504299,19.9000244140625,17.771436418805802,0.02974414220197774,0.07961674600528101,1
2018-08-17,623.0,633.4000244140625,619.0,623.5,588.5118408203125,14161255,574.0725067138671,578.4597913306063,73.94596087853712,12.35016897301955,7.50219454645865,19.91863827174866,613.9097832573644,534.2352301703698,88.290929986111,90.71196705303812,14.4000244140625,18.24643816266741,0.006131979535445309,0.09108406103964084,0
2018-08-20,625.0,630.9500122070312,620.25,626.3499755859375,591.2020263671875,9494515,577.3850067138671,583.0207612596854,73.40934711859506,14.61524328805524,8.924804294777967,22.776418855755708,622.9378444253786,531.8321690023557,91.6616856810379,92.40241661811984,10.70001220703125,17.953582763671875,0.004570931172313442,0.13059562380133127,0
2018-08-21,626.9000244140625,639.4500122070312,620.5,635.4000244140625,599.7442626953125,7752348,581.0675079345704,588.0092625124832,74.03018961244416,16.945259899650864,10.528895415752547,25.860569864854124,632.7886476642786,529.3463682048621,95.52981660492418,91.82747742402434,18.95001220703125,18.19287109375,0.014448869132083653,0.1267955256329245,0
2018-08-23,639.9000244140625,645.5,634.2999877929688,639.6500244140625,603.7557373046875,8942755,584.9150085449219,592.9274303126336,73.67080650911616,18.91669445403886,12.206455223409812,28.56672108719696,642.0484507193158,527.7815663705279,93.94725907064921,93.71292045220373,11.20001220703125,18.064300537109375,0.006688699774475504,0.0628947115135452,1
2018-08-24,638.25,639.7999877929688,618.7000122070312,629.7999877929688,594.45849609375,7909136,588.4975067138672,596.4391024536179,67.46816696356925,19.45993291344041,13.657150761415933,29.5106623405334,647.5188313949341,529.4761820328004,83.75581144214702,91.07762903924011,21.0999755859375,18.650015694754465,-0.015399103017492477,0.01629816909308568,1
2018-08-27,632.2999877929688,636.5999755859375,620.6500244140625,621.7999877929688,586.9072875976562,8253456,591.8175048828125,598.8544248668894,62.48697782509645,19.025604835610352,14.730841576254816,29.325638861766524,650.4687826063456,533.1662271592794,75.47852434522208,84.39386495267276,15.949951171875,19.146440778459823,-0.012702445466908796,-0.0027265632831294795,1
2018-08-28,625.0,633.4500122070312,619.0999755859375,621.2000122070312,586.341064453125,4181613,595.0250061035156,600.982576042141,66.70373583937234,18.420641994721677,15.468801659948188,28.826759323507332,652.6785247505302,537.371487456501,74.85775307322827,78.03069628686576,14.35003662109375,18.86429704938616,-0.0009649012507495502,-0.00822218181470924,1
2018-08-29,623.9000244140625,631.0,616.7999877929688,621.25,586.3882446289062,4435825,597.952505493164,602.9128068952704,70.06616694978678,17.74073404309729,15.923188136578009,28.340132441977516,654.6327703771191,541.272240609209,74.90947348744628,75.0819169686322,14.20001220703125,18.860726492745535,8.046972309472267e-05,-0.0222694741428614,1
2018-08-30,623.5,642.0,622.1500244140625,639.9500122070312,604.0388793945312,9022572,601.5250061035156,606.4401597821047,73.0836525376476,18.497607886196306,16.43807208650167,28.929300670031484,659.3836074435785,543.6664047634526,94.2576447066461,81.34162375577353,20.75,19.339298793247767,0.03010062327087515,0.0004689873860999061,1
2018-08-31,643.4500122070312,659.4000244140625,643.2999877929688,652.8499755859375,616.2149658203125,12972927,605.4350036621094,610.8601422396126,76.56656556557712,19.908858170859617,17.13222930337326,30.355274007452724,666.1455516770149,544.7244556472039,94.07503759830217,87.7473852641315,19.45001220703125,19.16786847795759,0.02015776722062612,0.03659890161913726,1
2018-09-03,658.7999877929688,673.5,651.25,656.2000122070312,619.3770141601562,12185947,609.2250030517578,615.1782250936525,86.7361557514979,21.05489640729718,17.916762724158048,31.7643167393423,672.7536365304423,545.6963695730732,85.69066641895856,91.34111624130226,22.25,19.142865862165177,0.005131403456187789,0.05532329541556069,0
2018-09-04,658.0,663.4500122070312,645.1500244140625,655.3499755859375,618.5746459960938,7989190,612.7000030517578,619.0041060929177,85.15952204398472,21.645038583936866,18.662417896113812,32.855403483075925,678.4108100179096,546.989196085606,83.99469091136126,87.92013164287398,18.29998779296875,19.38572038922991,-0.0012953925712905212,0.054974183367409335,0
2018-09-05,654.0999755859375,671.7999877929688,653.75,663.75,626.5032348632812,9140409,617.0800018310547,623.2656197983541,80.80554177974801,22.53082099941821,19.436098516774692,33.557951984546115,684.1959058001469,549.9640978619625,86.3253833530649,85.33691356112821,18.04998779296875,17.1107177734375,0.012817616124197073,0.06841046277665996,0
2018-09-06,668.0,679.2999877929688,663.25,677.4000244140625,639.3873901367188,7815292,622.4650024414062,628.4212773808025,79.95843529615327,24.05693941495508,20.360266696410772,34.19007532412442,690.845153089655,554.0848517931574,96.96005859374999,89.09337761939203,16.04998779296875,16.83571515764509,0.020565008533427465,0.05852021484908687,0
2018-09-07,650.0,670.0,640.0,664.25,626.9752197265625,22074525,626.9775024414063,631.833536677869,69.28534950305378,23.929458283955228,21.074105013919663,33.403545507564324,693.7845934565349,560.1704114262776,75.92001953125,86.40182049268829,37.4000244140625,18.478572300502233,-0.019412494744795783,0.017461935881717627,0
2018-09-10,656.5,667.25,635.3499755859375,638.0,602.1981811523438,9930755,630.3050018310547,632.4208188990244,54.5137578404414,21.462862431645362,21.151856497464806,30.793786483623236,691.8925747983012,568.7174288638082,33.92001953125,68.93336588541665,31.9000244140625,19.99285888671875,-0.039518253669552084,-0.027735464596866155,1
2018-09-11,643.0,649.4000244140625,627.5499877929688,630.4000244140625,595.0247802734375,8273963,634.1250030517579,632.228362281409,48.04075385056922,18.6794874301695,20.657382684005746,25.02903153530523,684.1830661223684,584.0669399811474,21.76005859375,43.86669921874999,21.85003662109375,20.200003487723215,-0.011912187438773536,-0.038071186543598534,1
2018-09-12,625.0,654.4000244140625,620.0999755859375,649.9000244140625,613.4306030273438,11215125,638.4250030517578,633.9113777226141,53.58767693133304,17.84146442411088,20.094199032026776,18.987668639113583,676.4003403299849,600.4496657735307,52.960058593750006,36.213378906249986,34.300048828125,21.850006103515625,0.03093273991879153,-0.020866253236817345,0
2018-09-14,665.0,670.9000244140625,658.0,665.25,627.919189453125,7444874,641.5975036621094,636.8960084156986,61.94809688438952,18.206071637910554,19.716573553203535,17.810394899046305,677.218293460202,605.9767138640168,77.52001953125,50.746712239583324,21.0,21.842864990234375,0.02361897985736605,-0.017936262143734116,0
2018-09-17,661.0,668.25,644.2000122070312,646.2000122070312,611.77734375,6264996,642.9225036621094,637.7821040148731,57.653707866029,16.764598814663145,19.126178605495458,17.065760759362668,677.0540251808347,608.7909821433841,47.0400390625,59.17337239583332,24.04998779296875,22.421439034598215,-0.028635832834225883,-0.02717348557466126,0
2018-09-18,646.4000244140625,655.7000122070312,640.5,642.5,608.2744750976562,5780144,643.8725036621094,638.231427442028,56.55383993620796,15.149032537031871,18.33074939180274,16.445217632235185,676.7629389265797,610.982068397639,41.12001953125,55.226692708333324,15.20001220703125,22.482151576450892,-0.005725800274119841,0.007053291536050166,0
2018-09-19,651.9500122070312,657.25,641.5999755859375,648.8499755859375,614.2861328125,7659788,644.9975036621094,639.242717741448,58.175345853732615,14.217187693469214,17.508037052136036,15.945436920343065,676.8883775027955,613.1066298214232,48.56417917526262,45.574745923004194,15.6500244140625,22.585723876953125,0.009883230483949346,0.029267053390462205,0
2018-09-21,650.0,655.0,614.5,634.9000244140625,601.079345703125,9635852,644.9725036621094,638.8291279007447,48.46083871723848,12.212273973907713,16.44888443649037,15.961659972176427,676.8958236064623,613.0491837177565,31.481525087997074,40.38857459816989,40.5,23.99643816266741,-0.02149950172885129,-0.023080473052026318,0
2018-09-24,638.0,642.9500122070312,616.0,624.0,590.7598876953125,5305739,644.1900024414062,637.4168300054357,41.09843662665705,9.63278379621886,15.085664308436069,16.606891647403728,677.4037857362136,610.9762191465989,14.660496588906483,31.568733617388716,26.95001220703125,24.532152448381698,-0.017168095755110357,-0.06200676437429542,1
2018-09-25,624.0999755859375,645.0,624.0499877929688,641.0999755859375,606.9490966796875,7213759,644.7550018310546,637.7676057750073,45.705336271446065,8.866141010911065,13.84175964893107,16.280565443049127,677.3161327171529,612.1938709449564,41.04935277290868,29.063791483270734,21.0,24.442866734095983,0.027403807028745897,-0.007892349929977671,0
2018-09-26,649.7999877929688,649.7999877929688,632.5499877929688,639.8499755859375,605.7657470703125,4850782,645.6575012207031,637.9659267093816,45.60158788441421,8.064741210331817,12.68635596121122,15.418573764632507,676.4946487499682,614.8203536914381,39.12034006384203,31.610063141885718,17.25,24.367867606026785,-0.0019497739004865622,-0.00412455161721792,0
2018-09-27,641.7000122070312,643.9500122070312,625.2000122070312,631.25,597.623779296875,4070395,646.1600006103515,637.3263146418215,40.78797675957117,6.65892005247747,11.480868779464469,14.727834606284857,675.6156698229212,616.7043313977819,25.84877030149301,35.33948771274789,18.75,24.41786847795759,-0.01344061250930284,-0.027124876702112832,0
2018-09-28,630.0,636.3499755859375,616.0999755859375,623.25,590.0498657226562,6693066,646.2600006103515,635.9857132473624,34.14346614163884,4.843431452420987,10.153381314055773,14.55557973889293,675.3711600881375,617.1488411325656,15.514177681487526,26.827762682274173,20.25,24.717869349888392,-0.012673267326732685,-0.018349384101558508,0
2018-10-01,624.0,639.0,610.0,634.7000122070312,600.8899536132812,5527208,645.9975006103516,635.8632655292356,41.25997892200383,4.279235586243317,8.978552168493282,14.721756871709925,675.4410143537715,616.5539868669317,40.55829606749343,27.307081350157976,29.0,24.117867606026785,0.018371459618180985,0.017147455459985972,0
2018-10-03,636.5,640.75,618.5,620.8499755859375,587.7777709960938,4723773,644.3975006103516,634.4334283917786,44.526002200617796,2.683589344264874,7.719559603647601,15.647622963867468,675.6927465380866,613.1022546826166,17.81604472301676,24.62950615733256,22.25,23.428580147879465,-0.021821390191774648,-0.03158633718788151,0
2018-10-04,618.0,620.75,590.8499755859375,599.0499877929688,567.1390991210938,4851894,641.5399993896484,631.0635769061777,40.82527003202695,-0.3361734253199984,6.1084129978540815,18.361724145301118,678.2634476802507,604.8165510990461,10.243606752367446,22.8726491809592,30.0,24.01072038922991,-0.0351131330437674,-0.06376492826401448,0
2018-10-05,595.0,616.3499755859375,591.0499877929688,597.9500122070312,566.0975952148438,6804502,638.6700012207032,627.9099040776875,32.96161048051859,-2.7860007311342088,4.329530252056424,20.456036438148768,679.5820740970007,597.7579283444056,8.86949692727633,12.309716134220167,25.29998779296875,23.36785888671875,-0.001836199997249044,-0.052752455909653495,0
