Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2018-05-02,525.0,525.9749755859375,497.75,500.25,428.7108459472656,15014958,505.5962509155273,509.6151751558027,55.0764516233196,11.414253352994422,11.874911679896716,22.96960101137771,551.5354529382828,459.6570488927719,23.596310822048483,49.32667156808833,28.625,19.544642857142858,-0.0496319164094039,-0.057865204573967155,0
2018-05-03,498.5,498.5,460.0,462.8500061035156,396.65924072265625,15276024,504.75750122070315,505.1613495317754,38.2537340986537,6.281128963207436,10.75615513655886,24.239066327571276,553.2356338758457,456.2793685655606,3.03192138671875,30.45284272067278,40.25,20.787499564034597,-0.07476260648972388,-0.1338885012009443,1
2018-05-04,461.4750061035156,472.0,453.8500061035156,464.92498779296875,398.4375,8365006,503.95250091552737,501.32931508046045,41.085946820750245,2.353396097852567,9.075603328817602,25.31231352572298,554.5771279669733,453.3278738640814,11.05839477224561,12.562208993671005,18.149993896484375,20.949999128069198,0.004483054255354224,-0.13687001444266345,1
2018-05-07,468.3999938964844,470.32501220703125,460.5249938964844,464.1000061035156,397.7305603027344,2576842,503.34125061035155,497.7836666064657,39.37463040183157,-0.8165173200069376,7.097179199052694,26.148384046032426,555.6380187024164,451.0444825182867,10.234648651695837,8.108321603553456,9.800018310546875,20.55535670689174,-0.0017744404175162876,-0.10891375178611251,0
2018-05-08,465.1000061035156,466.5,453.54998779296875,460.04998779296875,394.2596740722656,4080268,502.5125,494.18998290994216,36.40849512631571,-3.613841061678329,4.95497514690649,27.277965480472076,557.0684309609442,447.9565690390558,6.470880248977229,9.254641224306281,12.95001220703125,20.803571428571427,-0.00872660688921334,-0.12600334781672995,1
2018-05-09,462.0,468.32501220703125,460.3999938964844,463.75,398.29632568359375,2757280,501.9887496948242,491.2909369185191,39.41706934514606,-5.469135428960442,2.8701530317331034,27.94216152395555,557.8730727427353,446.1044266469131,10.154316543046946,8.953281814573394,8.2750244140625,20.580359322684153,0.008042630812320262,-0.07296351824087954,0
2018-05-10,466.45001220703125,468.95001220703125,463.04998779296875,465.1000061035156,399.45574951171875,3741482,501.0612503051758,488.7965625551854,35.68768286808344,-6.752694512687867,0.9455835228489093,28.875219533586797,558.8116893723494,443.3108112380022,11.498274670929709,9.374490487651352,5.9000244140625,20.121431623186385,0.002911064374157668,0.004861186065312051,0
2018-05-11,465.6000061035156,469.125,465.54998779296875,466.42498779296875,400.59381103515625,2117402,499.13125,486.66593638735526,25.794403569288676,-7.575681642800646,-0.7586695102810018,29.869231795613,558.8697135912261,439.39278640877404,12.817320493166434,11.489970569047754,4.024993896484375,18.421432495117188,0.002848810303301086,0.0032263269116177273,0
2018-05-14,468.70001220703125,468.70001220703125,460.2250061035156,462.6499938964844,397.3515625,3132296,497.48249969482424,484.3787037691771,17.38172484705119,-8.435278689271854,-2.2939913460791725,30.96302536863211,559.4085504320884,435.55644895756,9.447189151616188,11.254261438570834,8.475006103515625,17.13393293108259,-0.008093464105229264,-0.003124352915237494,0
2018-05-15,460.1499938964844,466.3500061035156,455.7749938964844,462.5,397.2227478027344,4239330,495.60999908447263,482.2950176959221,19.38297871179128,-9.024588951733449,-3.640110867210028,31.92345397136694,559.4569070272065,431.76309114173876,9.752121848152685,10.672210497645159,10.57501220703125,16.401790073939733,-0.000324205983925574,0.005325534772394835,0
2018-05-16,461.25,465.45001220703125,458.25,460.125,395.18292236328125,1963972,493.3412490844727,480.18358743916764,16.474814277299984,-9.572913642246306,-4.826671422217284,32.78435110203099,558.9099512885347,427.7725468804107,7.164271814700573,8.78786093815654,7.20001220703125,15.648219517299108,-0.005135135135135083,-0.00781671159029651,0
2018-05-17,463.45001220703125,463.45001220703125,452.3500061035156,454.875,390.6738586425781,2899904,491.1637496948242,477.7732457782945,12.5251389570698,-10.312223144588415,-5.92378176669151,33.85762583305942,558.8790013609431,423.4484980287054,2.7157770698859878,6.544056910913139,11.100006103515625,15.130364554268974,-0.011409942950285301,-0.02198453229269548,1
2018-05-18,452.5,459.0,443.54998779296875,445.3500061035156,382.49334716796875,3517726,487.9675003051758,474.68531819022036,13.529815815000404,-11.533764596631897,-7.045778332679587,35.05409312092491,558.0756865470256,417.859314063326,1.8759959161474387,3.918681600244723,15.45001220703125,14.246435982840401,-0.020939805213485818,-0.04518407512679756,1
2018-05-21,446.0,450.2749938964844,443.5,447.9750061035156,384.747802734375,2942476,483.8075012207031,472.1414789438675,11.014407155957798,-12.149972120635994,-8.066617090270869,34.59038519884481,552.9882716183927,414.6267308230135,5.425895638917463,3.3392228749836868,6.774993896484375,13.396436418805804,0.005894240404231255,-0.03171941637645892,0
2018-05-22,445.17498779296875,455.8500061035156,444.7749938964844,452.45001220703125,388.59124755859375,2485094,479.23000183105466,470.2661011594069,19.708485437809472,-12.137314028670573,-8.88075647795081,32.179173888342106,543.5883496077389,414.8716540543704,16.272749467329543,7.858213674131538,11.07501220703125,12.142865862165179,0.009989410218304906,-0.021729703336148654,1
2018-05-23,452.5,459.20001220703125,445.92498779296875,447.17498779296875,384.0607604980469,3734828,475.0400024414063,468.0669475054604,33.24423264999612,-12.409879419521303,-9.586581066264909,30.498787835248276,536.0375781119028,414.04242677090974,12.894694010416666,11.531113038887947,13.2750244140625,10.216081891741071,-0.011658800467992392,-0.02814455247385217,1
2018-05-24,452.9750061035156,458.95001220703125,450.1000061035156,455.8500061035156,391.5112609863281,6309330,471.1125015258789,466.9034292767038,41.49885105314886,-11.789980422685176,-10.027260937548963,27.34716728426212,525.8068360944031,416.41816695735463,46.03914439330058,25.06886262368232,11.7750244140625,9.760726928710938,0.01939960540584429,0.0021434594196552137,0
2018-05-25,458.95001220703125,461.92498779296875,456.0,458.0,393.35784912109375,2089082,467.08000030517576,466.0554836313034,44.42413040312741,-10.998436334587666,-10.221496016956703,22.35465686500443,511.7893140351846,422.3706865751669,56.58536585365853,38.50640141912532,6.074981689453125,9.494652884347099,0.004716450296583297,0.02840461148111917,0
2018-05-28,458.0,458.5,445.5,447.25,384.1252746582031,2651764,463.40124969482423,464.2644851902269,39.57656131645027,-11.110492261752427,-10.399295265915848,18.81897345234203,501.0391965995083,425.7633027901402,14.634146341463413,39.08621886280756,13.0,9.498223440987724,-0.02347161572052403,-0.0016184074862161113,1
2018-05-29,449.5,454.75,447.5,452.54998779296875,388.6770324707031,1985832,459.70999908447266,463.14881877144035,41.11110142299107,-10.648879021638948,-10.449212017060468,11.716995102020608,483.14398928851386,436.27600888043145,35.31702553353659,35.512179242886226,7.5,9.442864554268974,0.01185016834649244,0.00022096493146239737,0
2018-05-30,453.5,455.8999938964844,448.79998779296875,453.67498779296875,389.643310546875,2374048,457.3812484741211,462.2465491544431,40.9000243557278,-10.07611789024935,-10.374593191698244,6.855422783031648,471.0920940401844,443.6704029080578,39.70726943597561,29.88614710365859,7.100006103515625,9.528577532087054,0.002485913225821701,0.014535696712557167,1
2018-05-31,454.0,457.3999938964844,450.5249938964844,455.17498779296875,390.931640625,5618644,456.99749755859375,461.5730671200169,41.064338507988865,-9.392887740126412,-10.178252101383878,6.747142046154969,470.4917816509037,443.5032134662838,46.329294196576704,40.45119638869636,6.875,9.732149396623884,0.00330633171402539,-0.0014807903948861334,1
2018-06-01,455.0,461.95001220703125,450.0,452.42498779296875,388.5697021484375,1939062,456.37249755859375,460.7018214698218,41.744042729032074,-8.96992522660986,-9.936586726429073,6.550230346168531,469.4729582509308,443.2720368662567,39.05901710720148,41.69852691325132,11.95001220703125,9.980364118303571,-0.006041632501236682,-0.012172515735876077,1
2018-06-04,453.5,458.45001220703125,449.57501220703125,450.3500061035156,386.7876281738281,1505886,455.68499755859375,459.7159342920784,40.48551860998539,-8.701848574704456,-9.68963909608415,6.416704040746515,468.51840564008677,442.85158947710073,31.207299745015,38.86520368293112,8.875,9.858934674944196,-0.004586355186912527,0.0069312601531932305,1
2018-06-05,452.9750061035156,455.1000061035156,440.0249938964844,442.5249938964844,380.06695556640625,2547736,454.80874786376955,458.0787018734504,37.30158625308974,-9.016868142294356,-9.555084905326192,6.96262204946818,468.7339919627059,440.8835037648332,10.672350249025849,26.979555700414164,15.07501220703125,10.421434674944196,-0.01737540157872819,-0.02215223548093559,1
2018-06-06,445.9750061035156,458.8999938964844,445.0,454.4750061035156,390.33038330078125,2337712,454.3449981689453,457.73549275250423,49.73684622640259,-8.207644685659488,-9.285596861392852,6.637009981836574,467.61901813261846,441.0709782052722,65.90650006472366,35.92871668625489,16.375,10.798219953264509,0.027004152018194505,0.0017634172746414656,1
2018-06-07,452.5,463.0,452.5,460.67498779296875,395.6552734375,2137298,454.12374725341795,458.0154446611199,60.5435003978727,-6.985517857676882,-8.82558106064966,6.326084937513665,466.77591712844526,441.47157737839063,89.88025423559962,55.48636818311643,10.5,10.444647652762276,0.013642074055093323,0.012083265002473365,1
2018-06-08,460.5,467.95001220703125,458.92498779296875,464.3500061035156,398.8117370605469,2268428,454.01999816894534,458.61873622706236,61.105453961425965,-5.655240188670575,-8.191512886253843,6.127626121886297,466.2752504127179,441.76474592517275,87.10831246919557,80.96502225650634,9.0250244140625,10.605364118303571,0.007977464390140687,0.0263580010660327,1
2018-06-11,466.5,471.25,453.875,455.79998779296875,391.4683837890625,4105194,453.67749786376953,458.35028399524396,52.15293925672092,-5.230605410789849,-7.599331391161044,5.802692857296242,465.28288357836203,442.07211214917703,50.52038691101575,75.83631787193703,17.375,11.055363246372767,-0.018412874336521168,0.012101657856312897,1
2018-06-12,456.4750061035156,462.0,455.82501220703125,457.3999938964844,392.842529296875,2961048,453.42249755859376,458.25978017631445,56.89713449837357,-4.710670492103873,-7.021599211349611,5.498677224584924,464.4198520077636,442.4251431094239,55.64450473572124,64.42440137197758,6.20001220703125,10.550005231584821,0.0035103250249368667,0.03361392058112678,1
2018-06-13,460.0,462.8999938964844,457.0249938964844,461.8500061035156,396.66448974609375,2113706,453.50874786376954,458.6017064550955,54.29184399454439,-3.8946444909530555,-6.396208267270301,5.621500793139192,464.75174945004795,442.26574627749113,69.89594216468053,58.6869446038059,5.875,10.128574916294642,0.009728929310039103,0.01622751504693354,0
2018-06-14,464.0,470.0,460.5249938964844,468.4750061035156,402.3544616699219,3755080,454.1887481689453,459.54202070732595,57.042018020442974,-2.6824344388724626,-5.653453501590733,6.542566632511721,467.27388143396877,441.1036149039219,91.11291159628648,72.21778616556281,9.475006103515625,10.371433803013392,0.014344483950304632,0.016931716540365516,0
2018-06-15,468.4750061035156,477.0,465.5249938964844,474.1499938964844,407.2283935546875,6186584,455.6287475585938,460.9332562491506,69.40835987657339,-1.2494225862207031,-4.772647318516728,7.581675934460971,470.7920994275157,440.4653956896718,92.29207401470951,84.43364259189224,11.475006103515625,10.262505667550224,0.012113747198958968,0.021104743542921467,0
2018-06-18,477.25,478.67498779296875,465.625,466.6000061035156,400.74407958984375,2653666,456.55999755859375,461.4729467114711,59.81831915791126,-0.7147322967021523,-3.9610643141538127,7.734402348485325,472.0288022555644,441.0911928616231,68.75812782327122,84.05437114475579,13.04998779296875,10.658933367047991,-0.01592320550491677,0.023694643702913742,0
2018-06-19,466.45001220703125,470.2749938964844,457.70001220703125,460.2250061035156,395.2689514160156,2812474,456.948747253418,461.3540952249991,54.26433382089921,-0.7962173143533846,-3.328094914193727,7.712315495077459,472.3733782435729,441.52411626326307,52.26394669332316,71.10471617710137,12.574981689453125,11.050003051757812,-0.013662665916437389,0.006176240150258083,0
2018-06-20,460.5,464.375,453.20001220703125,455.4750061035156,391.1893310546875,2820262,457.36374816894534,460.794181975334,50.18739427977579,-1.2299025297285198,-2.9084564373006856,7.374627267673123,472.1130027042916,442.61449363359907,39.9741646749305,53.66541306384169,11.17498779296875,11.357145036969866,-0.010321038485535117,-0.01380318266916114,1
2018-06-21,456.04998779296875,458.5,449.54998779296875,451.2749938964844,387.5820617675781,3208902,457.13499755859374,459.8875926344912,49.29448253627565,-1.890712119204636,-2.7049075736814756,7.4940411279477885,472.1230798144893,442.1469153026982,29.107378464614207,40.44849661095601,8.95001220703125,11.142859322684151,-0.009221169440144283,-0.036714898303946364,1
2018-06-22,453.5249938964844,460.8999938964844,450.92498779296875,452.3999938964844,388.5482482910156,4036700,456.854997253418,459.1744879927763,51.27249320316548,-2.297150263447179,-2.6233561116346165,7.564308237612609,471.9836137286432,441.7263807781928,32.01811631107564,33.699886483540176,9.975006103515625,11.221431187220983,0.0024929367131254487,-0.04587156022351113,1
2018-06-25,452.45001220703125,458.75,452.0,454.45001220703125,390.3088684082031,4255720,457.21499786376955,458.7245379179434,57.97392815120546,-2.425872132158247,-2.5838593157393426,7.247839588110933,471.7106770399914,442.7193186875477,28.062407223810155,29.729300666500055,6.75,10.626787458147321,0.004531428687454708,-0.02603942078343846,1
2018-06-26,454.5,457.75,453.29998779296875,455.20001220703125,390.9531555175781,3249236,457.34749908447264,458.3888688026184,50.57019710286013,-2.4392482728047185,-2.554937107152418,7.181991777579624,471.71148263963187,442.9835155293134,19.399225456008583,26.493249663631516,4.45001220703125,9.775002615792411,0.0016503465284500862,-0.010918559030567154,1
2018-06-27,456.1000061035156,462.5,455.1499938964844,460.5249938964844,395.5265197753906,5751028,457.68999938964845,458.59230928774844,49.88038772386234,-1.9971455898470936,-2.443378803691353,7.16093979749804,472.0118789846445,443.3681197946524,37.682424389753216,28.381352356524037,7.350006103515625,9.550003051757812,0.011698114118308123,0.011087299468241385,1
2018-06-28,463.2250061035156,464.9750061035156,452.45001220703125,454.79998779296875,390.6094970703125,13566568,457.67124938964844,458.23113581205513,42.62547196178212,-2.0847049936240296,-2.3716440416778886,7.168358724767087,472.0079668391826,443.3345319401143,18.025751072961373,25.035800306241114,12.524993896484375,9.800000871930804,-0.012431477508042632,0.007811188176079176,1
