Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2015-04-07,699.9500122070312,706.5499877929688,685.0499877929688,693.4249877929688,690.0099487304688,3148298,671.01875,672.2293347683521,66.43804305781845,2.6395149384375145,-0.007319874131289428,13.641219568598025,698.301189137196,643.7363108628039,80.89519990120657,83.52628122296164,21.5,18.507145472935267,-0.00769175743258943,0.0675056379354102,1
2015-04-08,693.4249877929688,697.5,683.6500244140625,685.7999877929688,682.4224243164062,603424,671.19375,673.5217779135538,57.63439693473716,3.386945316149763,0.6715331639249211,13.814905603056964,698.8235612061139,643.5639387938861,69.79622079619325,81.90103163845349,13.8499755859375,18.291072300502233,-0.010996142530526387,0.045546366666899374,1
2015-04-09,689.5,722.1500244140625,682.9500122070312,715.2999877929688,711.7772216796875,3218446,673.2637481689453,677.5006550449267,66.54716059846697,6.287217602777332,1.7946700516954035,16.980668826737144,707.2250858224196,639.302410515471,91.8742198654476,80.85521352094916,39.20001220703125,20.221431187220983,0.043015457166945215,0.08935844324076725,0
2015-04-10,719.0,719.4000244140625,706.4500122070312,711.2000122070312,707.6973876953125,1766572,674.4262481689453,680.7101176317938,68.88674206101516,8.160797921880544,3.067895625732432,18.743370498215548,711.9129891653764,636.9395071725143,87.01066919978105,82.89370328714067,12.95001220703125,19.489288330078125,-0.005731826724320044,0.045075473630642904,0
2015-04-13,710.9749755859375,726.8250122070312,705.0499877929688,722.7999877929688,719.240234375,1626396,676.3162475585938,684.7186766947628,69.96608081777957,10.461056361972055,4.546527772980357,21.559876621320733,719.4360008012352,633.1964943159524,95.47623179836009,91.4537069545296,21.7750244140625,19.723218645368302,0.016310426584414506,0.034344591326911145,0
2015-04-15,723.4500122070312,737.6500244140625,715.25,721.9500122070312,718.39453125,5041804,678.8824981689453,688.2645181721218,70.53794507783178,12.0762345077585,6.052469119935987,23.786412145015344,726.455322458976,631.3096738789146,84.2685325394282,88.91847784585646,22.4000244140625,20.69107927594866,-0.0011759485338853626,0.0411364241500034,0
2015-04-16,721.5,723.1749877929688,704.0,709.2000122070312,705.7072143554688,1456492,681.46875,690.2583747468751,63.68765812883904,12.18697254781614,7.279369805512018,24.14557855957231,729.7599071191446,633.1775928808554,71.49298768778392,83.74591734185742,19.17498779296875,20.778577532087052,-0.017660502506292253,0.034120771114867,0
2015-04-17,706.5,710.6749877929688,686.1749877929688,693.2750244140625,689.8607177734375,1171412,682.6412506103516,690.5456747151786,59.95686008861346,10.864480845882781,7.996392013586171,24.119752385562773,730.8807553814771,634.401745839226,55.53609389868903,70.43253804196708,24.5,21.655364990234375,-0.022454861137706672,-0.03079122571616899,0
2015-04-20,691.0499877929688,693.4749755859375,680.0999755859375,685.4500122070312,682.07421875,2429584,683.3412506103516,690.0603735239265,61.07167735779913,9.080311378042211,8.21317588647738,23.98061933749112,731.3024892853339,635.3800119353693,47.6954041406034,58.24149524235881,13.375,21.223223005022323,-0.011287024530625134,-0.036206411077091105,0
2015-04-21,685.4500122070312,689.9000244140625,673.2249755859375,676.5,673.1683349609375,1987334,684.0237518310547,688.7689093787907,58.7575224457433,6.865017386688351,7.943544186519575,23.55723843596102,731.1382287029768,636.9092749591326,33.73068736382434,45.65406180103895,16.675048828125,20.689296177455358,-0.013057133339619886,-0.064056431343259,0
2015-04-22,677.4749755859375,690.4749755859375,652.0250244140625,681.125,677.7705688476562,1699618,684.5875030517578,688.040918009382,58.28948102829823,5.420100243756565,7.438855397966973,23.33404638381683,731.2555958193915,637.9194102841242,35.41844199133897,38.94817783192226,38.449951171875,22.407148088727677,0.006836659275683665,-0.056548253364838263,0
2015-04-23,684.5,693.9000244140625,674.2249755859375,688.7750244140625,685.3828735351562,1011246,685.6300048828125,688.1108329050659,60.11325394472697,4.836533486812073,6.918391015735994,23.013996211979986,731.6579973067725,639.6020124588525,42.91970802919708,37.35627912812016,19.675048828125,22.939296177455358,0.011231454452651946,-0.02880003869346559,0
2015-04-24,688.0,694.75,668.0250244140625,684.125,680.7557373046875,1692720,686.3175048828125,687.7312297712501,51.2884670165376,3.953263755470857,6.325365563682967,22.73801957767307,731.7935440381586,640.8414657274664,37.48902258211679,38.609057534217634,26.7249755859375,22.576790945870535,-0.006751151318267201,-0.013198260563036857,0
2015-04-27,684.4000244140625,692.0,662.5,668.4249877929688,665.1331176757812,1189048,686.5750030517578,685.8925400590329,38.924339106654514,1.9637692456773266,5.453046300081839,22.491160026594383,731.5573231049466,641.592682998569,19.15324190237226,33.18732417122873,29.5,22.839290073939733,-0.02294904031723921,-0.02483773303795689,1
2015-04-28,666.125,681.25,656.5,671.0250244140625,667.7202758789062,1947616,687.4912536621093,684.4765861880833,41.66358121580544,0.5900796679412679,4.480452973653725,21.38456137002479,730.260376402159,644.7221309220597,22.18978102189781,26.277348502128977,24.75,23.07143293108259,0.003889795666793816,-0.008093090297025096,1
2015-04-29,669.5,669.5,655.0499877929688,664.9000244140625,661.6254272460938,1226298,688.2575042724609,682.6121517334146,42.13400164935002,-0.9815013934525041,3.38806210023248,20.195973162567178,728.6494505975952,647.8655579473266,15.036496350364963,18.793173091545036,15.97503662109375,23.223223005022323,-0.009127826499985336,-0.02382084872224266,0
2015-04-30,660.0,669.7999877929688,648.6500244140625,666.4500122070312,663.1677856445312,4313068,688.7837554931641,681.0729003499496,26.715936979615776,-2.0779661458921055,2.294856451007563,19.431804625435554,727.6473647440353,649.920146242293,19.99998628423455,19.075421218832464,21.14996337890625,21.933933803013392,0.0023311591758996553,-0.03241263317586618,0
2015-05-04,653.1749877929688,670.7999877929688,653.1749877929688,669.4000244140625,666.103271484375,1275432,689.4225067138672,679.961197879865,29.855439420510507,-2.6780105918763866,1.300283042430773,18.507024274241218,726.4365552623497,652.4084581653847,23.314606741573034,19.450363125390872,17.625,22.26786150251116,0.004426456827965053,-0.021523808640142472,1
2015-05-05,673.9249877929688,714.7249755859375,671.0250244140625,711.625,708.120361328125,6681372,690.977505493164,682.9767980817827,45.84186689595435,0.25076187572517483,1.0903788090896533,19.019538561884076,729.0165826169322,652.9384283693959,70.75839953476124,38.02433085352296,45.324951171875,23.949999128069198,0.06307883783377166,0.06462955903200251,0
2015-05-06,715.2750244140625,717.4500122070312,671.4249877929688,675.5999755859375,672.2726440429688,4703840,689.8175048828125,682.2742435583689,36.33146370165473,-0.3312646271416497,0.8060501218433928,19.223723369329285,728.264951621471,651.370058144154,36.1623138744178,43.41177338358404,46.0250244140625,25.637499128069198,-0.05062360711619529,0.006817854782494637,0
2015-05-07,676.0,676.0,646.0,654.0999755859375,650.8785400390625,2909284,687.8512542724609,679.5909799419469,34.54851299212774,-2.49859291711266,0.14512151405218227,20.783197160840835,729.4176485941425,646.2848599507793,11.3365629140374,39.419092107738834,30.0,26.410714285714285,-0.031823565389198505,-0.016243116907150745,1
2015-05-08,658.5,675.5,657.5,664.75,661.4761962890625,2174128,686.7987548828125,678.1775532808091,41.756971459452444,-3.3185935566561966,-0.5476215000894935,21.415918275147373,729.6305914331073,643.9669183325178,26.242122878398682,24.58033322228465,21.4000244140625,26.189287458147323,0.016281952012797918,-0.0025508472892085132,1
2015-05-11,667.4500122070312,675.5999755859375,662.0250244140625,669.5250244140625,666.2276611328125,1419012,684.5100067138671,677.3535029125475,45.31549553606215,-3.542311841710557,-1.1465595684137062,20.641659050875212,725.7933248156176,643.2266886121167,32.92515100752838,23.50127893332151,13.574951171875,26.203569684709823,0.007183188287420039,0.000186734382194631,1
2015-05-12,667.75,667.75,654.0,659.4249877929688,656.1774291992188,1370796,681.921255493164,675.6460252821114,45.01095867447298,-4.482922401293877,-1.8138321349897404,20.362960185051385,722.6471758632669,641.1953351230612,18.78934289621804,25.985538927381725,15.5250244140625,26.121425083705358,-0.015085375830325098,-0.07335325797580361,1
2015-05-13,661.0499877929688,675.625,655.5,670.75,667.446533203125,1818170,679.3187561035156,675.1797371600056,47.082809333692126,-4.265360784437462,-2.3041378648792845,18.059286772437712,715.437329648391,643.2001825586402,34.63960219948626,28.784698701077588,20.125,24.8125,0.017174071981917116,-0.0071787681486091826,1
2015-05-14,666.2000122070312,666.9000244140625,657.5,663.4000244140625,660.1328735351562,1692246,676.3912567138672,674.05785975563,42.85312517620331,-4.632621264873251,-2.769834544878078,15.323178013033338,707.0376127399338,645.7449006878005,24.35272420058481,25.92722309876306,13.25,24.353567940848215,-0.010957846568673157,0.01421808465868546,1
2015-05-15,667.0,675.9000244140625,664.0,672.2750244140625,668.9641723632812,1562252,674.5450073242188,673.8880659135759,46.740036416219525,-4.159590344817275,-3.0477857048659174,13.245758207070205,701.0365237383592,648.0534909100784,36.77399569636018,31.922107365477107,12.5,23.337498256138392,0.013378051964708204,0.011320081856430964,1
2015-05-18,668.7999877929688,684.2000122070312,667.5,682.1749877929688,678.8153686523438,1048270,673.9900054931641,674.6772965687561,53.9073584189629,-2.951838666743015,-3.0285962972413367,12.63827649026092,699.2665584736859,648.7134525126422,50.629785322008445,37.252168406317836,16.70001220703125,22.423213413783483,0.014726061536399992,0.01889393662317085,1
2015-05-19,682.0,696.7750244140625,681.0499877929688,688.6500244140625,685.2584228515625,1568460,674.1500061035156,676.0080325540233,54.900595807421894,-1.455428149569343,-2.713962667706938,12.810084467477633,699.7701750384708,648.5298371685603,59.69211634349504,49.03196578728791,15.72503662109375,21.778573172433035,0.009491753196701591,0.04431897056086265,1
2015-05-20,690.75,698.0,689.5,692.375,688.965087890625,1066220,674.9437561035156,677.566791358402,57.74269917562571,0.030708378143685877,-2.1650284585368134,13.43971758627494,701.8231912760655,648.0643209309658,64.90551725257274,58.40913963935876,9.3499755859375,21.305354527064733,0.00540909816870605,0.03224002981736862,0
2015-05-21,690.6749877929688,700.5,684.0,698.75,695.3087768554688,1083812,675.8250061035156,679.5842398004589,58.86144772997855,1.7032574140654333,-1.3913712840163641,14.409228782968883,704.6434636694535,647.0065485375778,73.8278390312283,66.14182420909871,16.5,20.973214285714285,0.009207438165733883,0.053286063136883,0
2015-05-22,696.7000122070312,701.625,689.0250244140625,693.6500244140625,690.23388671875,887516,676.0687561035156,680.9238383350878,56.57537873898207,2.5874130802079662,-0.595614411171498,14.678540782481862,705.4258376684794,646.7116745385518,66.69001577773469,68.47445735384527,12.5999755859375,20.614283970424108,-0.0072987128242396615,0.0317950232029367,1
2015-05-25,692.5,697.2000122070312,679.0,687.5499877929688,684.1639404296875,1237058,676.2400054931641,681.5549001882193,41.88163940890917,2.764028836554644,0.0763142383737303,14.796978210138308,705.8339619134407,646.6460490728874,58.152527213816064,66.2234606742597,18.20001220703125,18.676788330078125,-0.008794112890353478,0.007879210021155547,1
2015-05-26,686.4749755859375,694.4000244140625,681.1500244140625,691.2000122070312,687.7958374023438,761044,677.3787567138672,682.4734822852491,56.72995043991096,3.1620741392408718,0.6934662185471586,15.03828960607315,707.4553359260135,647.302177501721,81.25844891151685,68.7003306343559,13.25,16.33571515764509,0.005308740424502245,0.003702879115031532,0
2015-05-27,687.4500122070312,691.5499877929688,684.25,687.2750244140625,683.8901977539062,1303186,678.1912567138672,682.9307720118028,66.87008599851765,3.124793522370851,1.1797316793118973,15.115722046062904,708.422700805993,647.9598126217414,69.86881766732283,69.75993126421861,7.29998779296875,14.714285714285714,-0.005678512331670937,-0.007365915271258405,0
2015-05-28,687.5,692.5250244140625,682.2249755859375,684.0750122070312,680.7059936523438,3195610,679.1500061035156,683.0397472684913,60.6327368515082,2.80470325021804,1.5047259934931259,14.833805135773304,708.8176163750622,649.4823958319689,63.14963193077428,71.42563283653801,10.300048828125,13.921430315290179,-0.004656086855126751,-0.021001771438953543,0
2015-05-29,678.5499877929688,702.5,678.5499877929688,699.6500244140625,696.204345703125,1312368,680.8100067138672,684.6216784252123,64.81435236432704,3.764408959488719,1.9566625866922447,15.191137628565802,711.1922819709988,650.4277314567356,94.12376167847938,75.71407042552552,23.95001220703125,14.662506103515625,0.02276798878646602,0.008649895175983469,0
2015-06-01,700.0,705.0,693.5,696.375,692.9454345703125,1002462,682.1587554931641,685.7410423847159,69.47812226717365,4.2121603857499395,2.4077621465037837,15.321710501378496,712.8021764959211,651.5153344904071,82.57575757575758,79.94971706167043,11.5,14.375004359654017,-0.004680946615853054,0.012835448132810567,0
2015-06-02,695.2750244140625,697.1749877929688,676.1749877929688,679.6500244140625,676.3027954101562,1474098,680.5600067138672,685.1609454351299,54.43891491973192,3.180774870857249,2.562364691374477,13.663735433963172,707.8874775817935,653.2325358459409,46.63163034539474,74.44371653321059,21.0,14.437504359654017,-0.024017197035989923,-0.016710051488698863,0
2015-06-03,681.9000244140625,681.9000244140625,668.0,672.9749755859375,669.6607055664062,1610798,680.4287567138672,684.000376878064,54.807905663592486,1.8039786222348084,2.410687477546543,13.726351743135115,707.8814602001374,652.9760532275969,21.890184355945124,50.365857425699176,13.9000244140625,14.483934674944196,-0.009821303006469662,-0.020806879808147438,0
2015-06-04,675.0250244140625,685.0,670.0,682.5,679.138671875,1451878,681.8487579345704,683.857483842058,55.1010055490327,1.4645649491112636,2.2214629718594874,12.248736078901553,706.3462300923735,657.3512857767672,40.0,36.17393823377998,15.0,14.662506103515625,0.014153608617867741,-0.0023023969285909107,0
2015-06-05,678.5499877929688,683.0,675.0499877929688,678.1749877929688,674.8350830078125,1067676,682.5200073242188,683.3162937421447,47.88695519839458,0.8369371379936865,1.9445578050863273,11.613777490475774,705.7475623051704,659.2924523432672,27.499967008023653,29.796717121322946,7.95001220703125,14.037506103515625,-0.006337014222756454,-0.030693969658728282,0
2015-06-08,680.0,680.9500122070312,671.0499877929688,676.4249877929688,673.0935668945312,709838,682.8650054931641,682.6599788898421,43.20265683318028,0.19606706218371528,1.594859656505805,11.305834385481822,705.4766742641277,660.2533367222004,22.77023727829392,30.09006809543921,9.9000244140625,13.621433803013392,-0.002580454943782451,-0.02864837509535989,0
