Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2014-12-01,479.1499938964844,481.2250061035156,474.1000061035156,475.0,445.3953552246094,3694564,463.4812515258789,464.302055955071,67.91490183978334,8.728393950782618,8.032048570723042,9.176714022516288,481.8346795709115,445.12782348084636,74.35479933215726,81.00391684313622,7.125,9.525002615792411,-0.0074701188232634275,0.005078277328584457,0
2014-12-02,470.875,474.79998779296875,469.6000061035156,471.6499938964844,442.25421142578125,2258778,464.2675018310547,465.001859568539,63.10760706010154,8.246964039712282,8.07503166452089,9.168874591556659,482.605251014168,445.92975264794137,63.54832803049395,74.7078666011987,5.399993896484375,9.348216465541295,-0.007052644428453991,-0.01074930536544183,0
2014-12-03,471.0,472.0249938964844,466.0,466.54998779296875,437.4720458984375,3330592,464.82750091552737,465.149300351818,56.786693698955176,7.368954773040969,7.933816286224906,8.934595672710845,482.6966922609491,446.95830957010565,43.350544045437964,60.417890469363066,6.024993896484375,9.203574044363839,-0.010813116017202695,-0.019131727573397317,0
2014-12-04,470.0,472.125,466.0,470.70001220703125,441.3633728027344,3419552,465.54250183105466,465.677939576124,54.6888169411307,6.928135160981071,7.732680061176139,8.795788420992327,483.1340786730393,447.95092498907,57.68568278176831,54.86151828590008,6.125,8.882145472935267,0.008895133474752237,-0.007119126537144083,0
2014-12-05,470.5,472.20001220703125,467.8500061035156,471.375,441.996337890625,2037090,466.62500152587893,466.2205167593503,60.74976746545339,6.557655742869201,7.497675197514752,8.047035207566786,482.7190719410125,450.53093111074537,57.05006692348981,52.69543125023204,4.350006103515625,8.264288766043526,0.0014340084458546176,-0.01504468896908584,0
2014-12-08,472.5,472.5,462.5,463.57501220703125,434.6824645996094,2028564,467.18750152587893,465.96856394484377,47.76648016883606,5.570441722483565,7.112228502508515,7.358580213209448,481.90466195229783,452.47034109946003,27.974043064915026,47.56993092339105,10.0,8.15714590890067,-0.01654730902777779,-0.024052605879934186,1
2014-12-09,462.5249938964844,467.5,462.5249938964844,463.375,434.4949035644531,2436672,467.6587509155273,465.7215578548587,50.092770050872076,4.7175472373186835,6.633292249470549,6.742199691822714,481.14315029917276,454.1743515318819,27.230503936650557,37.41820464168514,4.975006103515625,7.957146780831473,-0.00043145597101756916,-0.017544776854805932,0
2014-12-10,463.04998779296875,467.5,462.6499938964844,465.70001220703125,436.675048828125,2782716,468.1500015258789,465.71950588839894,56.34006126965979,4.1810348995046525,6.14284077947737,6.172269076277427,480.49453967843374,455.8054633733241,33.46195634900549,29.555501116857034,4.850006103515625,7.7375030517578125,0.005017560738130644,-0.001821831761176007,0
2014-12-11,464.95001220703125,467.875,462.5,466.79998779296875,437.70648193359375,2409422,468.59125061035155,465.8224089269294,50.4091651937874,3.800790694118234,5.674430762405544,5.704288301898884,479.9998272141493,457.1826740065538,21.026822622092624,27.239760969249563,5.375,7.373216901506696,0.0023619831589105633,-0.00828558383879352,1
2014-12-12,466.5,468.1000061035156,464.5,465.75,436.7218933105469,2308414,468.6262512207031,465.8155128386504,41.58475530065076,3.3758050033465565,5.214705610593747,5.68352585815945,479.993302937022,457.25919950438424,15.8924110513859,23.460396674161345,3.600006103515625,6.848216465541294,-0.0022493312348466077,-0.011933174224343701,1
2014-12-15,465.0,472.1499938964844,464.0,470.75,441.4102783203125,3319314,469.1900009155273,466.28546399687417,42.745340418948906,3.403228692874734,4.852410227049945,5.272348945910473,479.73469880734825,458.6453030237064,40.34227420736421,25.75383596028092,8.149993896484375,6.723216465541294,0.010735373054213682,0.015477511953911005,1
2014-12-16,468.7749938964844,471.0,458.5,462.875,434.026123046875,2494978,469.02875061035155,465.96065790193376,36.76851837218491,2.7577261283412327,4.4334734073082025,5.419102373465472,479.8669553572825,458.1905458634206,17.89365159802191,24.70944561892402,12.5,6.666072300502232,-0.016728624535315983,-0.0010790396547073478,1
2014-12-17,463.0,466.25,458.0,460.92498779296875,432.1976013183594,3532008,468.91125030517577,465.48107027250853,36.48507932684466,2.065006893136342,3.9597801044738308,5.573697011724264,480.0586443286243,457.7638562817272,11.72339223202644,23.31977267913753,8.25,6.8696441650390625,-0.004212826804280367,-0.010253434161259456,1
2014-12-18,466.29998779296875,468.25,461.0249938964844,467.0249938964844,437.9174499511719,3246914,469.30749969482423,465.6281106176491,38.50745144671452,1.9853554790181533,3.5648951793826957,5.101150789000936,479.5098012728261,459.10519811682235,38.858951667264535,22.825331832437637,7.32501220703125,6.717858450753348,0.013234270792573222,0.0004820182292193387,1
2014-12-19,472.5249938964844,474.5,466.25,470.7250061035156,441.3868408203125,3057054,469.5225006103516,466.11352923535065,45.75683244996483,2.195483060209881,3.291012755548133,5.063746219586579,479.64999304952477,459.3950081711784,75.74413898587107,42.10882762838736,8.25,6.798215593610491,0.007922514330895414,0.01068170929364598,1
2014-12-22,477.0,483.04998779296875,471.25,481.8500061035156,451.8185119628906,4147806,469.98500061035156,467.61224131803306,58.77042813808739,3.2225575690044366,3.277321718239394,5.737261479388921,481.45952356912943,458.5104776515737,95.20965159995029,69.93758075102865,12.324981689453125,7.292857578822544,0.023633756133094597,0.023579407548625753,0
2014-12-23,479.8500061035156,486.9750061035156,477.67498779296875,479.875,449.9665832519531,3772040,470.14000091552737,468.780123097268,62.108138386964384,3.832970927249562,3.388451560041428,5.9676090318535895,482.07521897923453,458.2047828518202,75.4961014394604,82.14996400842726,9.300018310546875,7.526787894112723,-0.00409879854414974,0.03672697812584391,0
2014-12-24,478.95001220703125,482.3999938964844,470.54998779296875,472.625,443.16839599609375,8332406,469.98875122070314,469.14630184990915,51.65590347782258,3.689186852629689,3.44859861855908,5.857934169636449,481.70461955997604,458.27288288143023,50.47453639095353,73.72676314345476,11.850006103515625,7.935716901506696,-0.015108101067986435,0.025383766376073424,1
2014-12-26,475.20001220703125,476.4750061035156,471.2749938964844,474.32501220703125,444.762451171875,1683240,470.0012512207031,469.63951236011127,52.49366947541775,3.670107006093758,3.492900296066016,5.867371721618209,481.73599466393955,458.2665077774667,56.34170411805535,60.77078064948977,5.20001220703125,7.996431623186384,0.003596957856717875,0.01563089429034914,1
2014-12-29,475.04998779296875,478.0,474.1499938964844,475.8500061035156,446.1924133300781,1807400,469.86500091552733,470.2309879547212,61.607552540705946,3.7349857618766578,3.541317389228144,5.68665214982271,481.2383052151728,458.4916966158819,61.60483983936014,56.14036011612302,3.850006103515625,7.557146344866071,0.0032150821846577138,0.010887460690526707,1
2014-12-30,475.0,479.79998779296875,471.375,478.2250061035156,448.4194030761719,2840600,470.0262512207031,470.99232301651114,63.48773947698266,3.932711445047005,3.619596200391917,5.882282401262539,481.79081602322816,458.26168641817804,69.80155942421584,62.58270112721045,8.42498779296875,7.8035736083984375,0.004991068550040945,-0.007523088002662104,0
2014-12-31,478.0,478.6499938964844,474.875,475.79998779296875,446.1455078125,2496264,470.23375091552737,471.45019585236423,59.1568187804484,3.8493587510195084,3.6655487105174354,6.014290219213357,482.2623313539541,458.20517047710064,61.432214127502895,64.27953779702631,3.774993896484375,7.726787022181919,-0.005070873081910676,-0.008491820176152687,0
2015-01-01,475.5,477.20001220703125,472.5249938964844,476.0249938964844,446.3565368652344,1772470,470.70750122070314,471.8858909041852,58.49838486127238,3.7581358024064,3.6840661288952283,6.081644719827353,482.87079066035784,458.54421178104843,62.20876652135493,64.48084669102457,4.675018310546875,7.676788330078125,0.0004729006080039788,0.007193851143050711,1
2015-01-02,475.20001220703125,484.6499938964844,475.20001220703125,482.6499938964844,452.5686340332031,2950192,471.3050003051758,472.91104357011847,64.1186089710871,4.172327101328847,3.7817183233819525,6.642069349281936,484.58913900373966,458.0208616066119,85.07330010016294,69.57142691634026,9.449981689453125,8.094643729073661,0.013917336452801132,0.017551217994423274,1
2015-01-05,485.0,485.2749938964844,477.54998779296875,478.57501220703125,448.74761962890625,2398000,471.66500091552734,473.45046915458636,56.63980120734016,4.124218302165559,3.850218319138674,6.838285349411431,485.3415716143502,457.9884302167045,71.00951811200765,72.76386157784185,7.725006103515625,8.064287458147321,-0.008442933266310404,0.005726607268179418,1
2015-01-06,477.0,478.2749938964844,468.7749938964844,471.125,441.7619323730469,4109840,472.0425003051758,473.2289959017686,57.05127469443328,3.4452236161955625,3.769219378550052,6.5713667239055615,485.1852337529869,458.8997668573647,45.29766086367624,67.12682635861562,9.800018310546875,7.871431623186384,-0.015567073117073615,-0.014846580611426186,1
2015-01-07,469.8500061035156,475.67498779296875,468.125,472.5,443.05120849609375,2873056,472.4987503051758,473.1595677206478,59.99137026312794,2.983672524723943,3.6121100077848305,6.246661487132097,484.99207327944,460.00542733091163,44.21965589829831,53.50894495799408,7.54998779296875,7.821430751255581,0.002918546033430669,-0.006935661785692715,1
2015-01-08,477.125,484.4750061035156,474.1000061035156,482.42498779296875,452.3576354980469,4762912,473.33499908447266,474.04198867991647,62.469624522776975,3.379793373583027,3.56564668094447,6.406065897918394,486.1471308803094,460.5228672886359,78.04575647495203,55.854357745642204,11.975006103515625,8.153573172433036,0.02100526517030432,0.01344465937407513,1
2015-01-09,486.45001220703125,490.0,483.29998779296875,487.82501220703125,457.42108154296875,4492592,474.3862503051758,475.35465758726076,63.47517304104455,4.08239948052227,3.6689972408600298,6.976907211848994,488.34006472887376,460.43243588147783,90.05719866071429,70.77420367798823,7.57501220703125,8.105359758649554,0.011193500649224086,0.010722093392705467,1
2015-01-12,484.70001220703125,487.20001220703125,482.25,483.5249938964844,453.3890380859375,2063206,475.275,476.13278485480583,51.479016324528835,4.243329875937889,3.783863767875602,6.950962619080826,489.17692523816163,461.3730747618383,70.39997209821428,79.50097574462688,5.57501220703125,7.623219081333706,-0.00881467371074851,0.010343167869599768,1
2015-01-13,484.4750061035156,485.9750061035156,477.8500061035156,481.67498779296875,451.6543273925781,2914174,475.8212493896484,476.6606137060594,51.59290783053203,4.173479073479484,3.8617868289963786,7.005705179358282,489.83265974836496,461.80983903093187,61.942801339285715,74.1333240327381,8.125,7.539289202008929,-0.0038260816439029677,0.022393181837025766,1
2015-01-14,480.0249938964844,487.32501220703125,479.8500061035156,481.95001220703125,451.9122619628906,1842616,476.775,477.1643659442472,59.41443323363145,4.093130915712436,3.90805564633959,6.424794700875395,489.62458940175077,463.9254105982492,63.20005580357143,65.18094308035715,7.475006103515625,7.226789202008929,0.0005709750786990764,0.020000025834986834,1
2015-01-15,495.0,499.1000061035156,485.375,496.57501220703125,465.6257019042969,5699238,478.5575012207031,479.0129989216552,67.81423050835531,5.150201379961004,4.156484793063873,6.733862332776659,492.0252258862564,465.0897765551498,91.84828604053837,72.33038106113185,17.149993896484375,8.080359322684151,0.030345470753339265,0.0293310354399281,1
2015-01-16,501.1000061035156,507.45001220703125,499.2749938964844,500.67498779296875,469.4701232910156,3910654,480.24000091552733,481.07604548082793,69.088781789997,6.246762316014383,4.574540297653975,7.817394636149066,495.87479018782545,464.6052116432292,82.7717169459616,79.2733529300238,10.875,8.582144601004464,0.008256508050445754,0.026341362710782912,1
2015-01-19,506.625,510.0,501.4750061035156,502.2749938964844,470.9704895019531,2119746,481.81750030517577,483.0949929489857,68.71592602831079,7.162338894501772,5.092100017023535,8.904041725560704,499.6255837562972,464.00941685405434,81.55222423041046,85.39074240563683,9.32501220703125,8.646432059151786,0.003195698092626209,0.03877772656363265,1
2015-01-20,505.0,513.5,501.0,510.4750061035156,478.6593933105469,4252902,483.2487503051758,485.7026132494171,74.75900828953085,8.45218090391171,5.76411619440117,10.970389026986274,505.18952835914837,461.30797225120324,93.33334678460744,85.88576265365985,12.5,9.269646780831474,0.01632574248504448,0.05979139262038147,1
2015-01-21,513.7000122070312,516.4749755859375,509.17498779296875,509.9750061035156,478.1905822753906,3370306,484.7537506103516,488.0142697117122,74.14650684669854,9.326533693005956,6.476599694122128,12.448312741661603,509.65037609367477,459.8571251270284,86.55641620569426,87.14732907357075,7.29998779296875,9.457144601004464,-0.0009794798844638963,0.058149171463130145,1
2015-01-22,512.5,516.25,509.2749938964844,510.625,478.8000183105469,3235340,486.65375061035155,490.16767259631104,71.74503499615476,9.957134010186792,7.1727065573350615,13.365832846209447,513.3854163027704,459.92208491793264,87.90076827331646,89.26351042120608,6.975006103515625,9.280360630580358,0.0012745602994364003,0.028293787338439458,1
2015-01-23,515.0,524.0,512.2000122070312,521.4000244140625,488.90362548828125,4993956,489.00750122070315,493.1421822932398,80.14780759232603,11.197268582203037,7.977618962308657,15.11145814778661,519.2304175162764,458.78458492512993,95.34679984619687,89.93466144173588,13.375,9.683931623186384,0.021101638999388106,0.041394192093461735,1
2015-01-27,521.5,538.875,520.4500122070312,537.0250244140625,503.5546569824219,4981200,492.06625213623045,497.321500590461,91.60351229256158,13.28771853370074,9.039638876587075,18.18647689080386,528.4392059178382,455.6932983546227,97.38519351810953,93.54425387920763,18.42498779296875,10.300000871930804,0.029967394070529618,0.06918526890617982,0
2015-01-28,535.0,546.5999755859375,527.5,529.1749877929688,496.1938781738281,5682470,494.61375122070314,500.3551660383189,83.07552676816502,14.14789470787855,10.06129004284537,19.65477581027458,533.9233028412523,455.304199600154,75.96552396178103,89.56583910869584,19.0999755859375,11.125,-0.014617636542466061,0.036632511809326695,1
2015-01-29,537.5,550.2999877929688,530.5,547.5,513.3768310546875,10283808,498.19875183105466,504.84515022514563,84.58672299907806,16.122416676152852,11.273515369506868,22.39107794471241,542.9809077204795,453.41659594162985,96.13528157264344,89.82866635084468,21.125,11.778570992606026,0.03462939978221469,0.07358202548629911,0
2015-01-30,547.2750244140625,547.2750244140625,532.125,538.6749877929688,505.1018371582031,5285208,501.3312515258789,508.06703951731924,76.0768779085563,16.781686000295053,12.375149495664505,23.481511326035328,548.2942741779495,454.3682288738082,83.95444729050594,85.35175094164349,15.375,12.33571297781808,-0.016118743757134735,0.05493265663249702,0
