Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2013-08-16,1895.25,1924.949951171875,1827.6500244140625,1848.3499755859375,1407.220703125,391479,1911.0525024414062,1879.4822357438138,34.83500845399267,-14.011323766301302,-4.271565725391637,78.70633666659741,2068.465175774601,1753.6398291082114,33.173148495753935,40.98315382491024,97.2999267578125,63.278573172433035,-0.03156764160677694,0.04335182447067498,0
2013-08-19,1830.050048828125,1834.0,1730.25,1763.050048828125,1342.278564453125,419333,1904.3700073242187,1868.3934560375576,26.02030793235504,-21.31400615134544,-7.680053810582398,85.3798561617502,2075.129719647719,1733.6102950007182,10.25802934421423,32.190395439717356,118.0999755859375,68.27499825613839,-0.04614922925014342,-0.010800650548518531,1
2013-08-20,1760.0,1784.6500244140625,1721.050048828125,1756.75,1337.4820556640625,641187,1893.9075073242188,1857.7607459387427,27.472002712215726,-27.295154295132534,-11.603073907492426,90.11945562652626,2074.1464185772716,1713.6685960711663,12.144908012248976,18.525361950739036,63.5999755859375,68.33213588169643,-0.0035733805925206585,-0.028131210595670808,0
2013-08-21,1770.0,1805.0,1712.300048828125,1734.5,1320.5423583984375,470325,1881.365008544922,1846.02162727791,30.208966880110893,-33.44511190869639,-15.97148150773322,94.09165527152076,2069.5483190879636,1693.1816980018805,8.74358397421474,10.382173776892637,92.699951171875,68.09641810825893,-0.012665433328589715,-0.06687112414618757,0
2013-08-22,1725.0,1794.0,1702.0,1776.699951171875,1352.6707763671875,409880,1871.4250061035157,1839.419562886859,34.70137367259858,-34.515936020613026,-19.680372410309182,94.1244576110497,2059.673921325615,1683.1760908814163,28.27402156606722,16.387504517510298,92.0,71.92141287667411,0.024329749882891383,-0.06910826055814523,0
2013-08-23,1776.0,1796.949951171875,1753.25,1779.5999755859375,1354.878662109375,253568,1860.3150024414062,1833.7224593343901,35.1301726571382,-34.730215801527265,-22.6903410885528,90.98710079993705,2042.2892040412803,1678.3408008415322,31.416994164347166,22.811533234876364,43.699951171875,70.88927350725446,0.001632253331323552,-0.03719533687239396,1
2013-08-26,1788.0,1817.8499755859375,1752.5,1780.6500244140625,1355.6781005859375,196958,1849.2550048828125,1828.6679417229304,37.01010027277173,-34.418548306820185,-25.035982532206276,86.19509294517877,2021.64519077317,1676.864818992455,35.27698660648289,31.656000778965748,65.3499755859375,71.35712541852679,0.0005900476750564376,0.009982686309804922,1
2013-08-27,1762.0,1782.75,1701.25,1727.75,1315.4034423828125,431297,1834.0350036621094,1819.0567091778894,35.60046702701061,-38.002075170985336,-27.62920105996209,78.75417990838523,1991.5433634788799,1676.5266438453389,11.846225205315,26.180068658715005,81.5,73.53212193080357,-0.02970826590782194,-0.01650775579906072,1
2013-08-28,1710.0,1744.3499755859375,1680.050048828125,1727.75,1315.4034423828125,457301,1820.6125061035157,1810.3608321133286,40.94769583367438,-40.37660960677317,-30.178682769324304,72.27067513183164,1965.1538563671788,1676.0711558398525,19.47732551764014,22.200179109812666,64.2999267578125,71.98926653180804,0.0,-0.0038916114153935144,1
2013-08-29,1749.800048828125,1756.300048828125,1708.0,1740.449951171875,1325.072509765625,466893,1811.3450012207031,1803.7026529760471,46.32299540814618,-40.763766013046734,-32.29569941806879,69.91793773676163,1951.1808766942263,1671.50912574718,24.663097765947903,18.66221616296767,48.300048828125,69.95712716238839,0.007350572230863772,-0.02040299487602859,1
2013-08-30,1740.449951171875,1850.0,1708.25,1837.0,1398.579345703125,900898,1806.457501220703,1806.8738288830903,55.376445490692944,-32.90055114263532,-32.416669762982096,64.00389562301709,1934.4652924667373,1678.4497099746688,64.08738822262762,36.07593716873854,141.75,76.93927001953125,0.05547418859307962,0.032254453361162394,1
2013-09-02,1837.0,1870.0,1835.050048828125,1856.0999755859375,1413.12109375,272132,1802.5724975585938,1811.5620333309805,54.82587064676616,-24.841332879558195,-30.901602386297316,57.93819765576965,1918.448892870133,1686.6961022470546,71.8864830377526,53.54565634210936,34.949951171875,76.51068987165179,0.010397373753912698,0.04237213946446472,1
2013-09-03,1864.0,1885.1500244140625,1818.0,1837.8499755859375,1399.226806640625,489186,1799.0024963378905,1814.0656468790717,47.76913251942714,-19.69987887994489,-28.661257685026833,53.009121836121444,1905.0207400101335,1692.9842526656475,64.43445883302928,66.80277669780315,67.1500244140625,76.06426130022321,-0.009832444501939541,0.0637244830478585,1
2013-09-04,1865.0,1898.800048828125,1841.0,1888.75,1437.978759765625,503110,1799.6424987792968,1821.1784424143982,47.89121698116878,-11.386773327217497,-25.20636081346497,54.05401027264584,1907.7505193245886,1691.534478234005,85.21847055656907,73.84647080911698,60.9500732421875,76.54641287667411,0.027695418608820077,0.09318477789031987,1
2013-09-05,1904.800048828125,1937.0,1889.0,1901.0,1447.3052978515625,179794,1804.2549987792968,1828.780495517789,56.22856043685949,-3.7666846653689845,-20.918425583845774,58.61550803183427,1921.4860148429652,1687.0239827156283,85.98948945667655,78.5474729487583,48.25,73.0428466796875,0.006485771012574526,0.09224628879447172,1
2013-09-06,1908.0,1925.0,1874.199951171875,1910.8499755859375,1454.804443359375,244046,1811.2199951171874,1836.5966364766603,71.28454717443499,3.0321484886940198,-16.128310769337816,62.66134110150062,1936.5426773201887,1685.8973129141862,89.82291131218366,87.01029044180977,50.800048828125,68.23570905412946,0.00518147058702656,0.04020140206093492,1
2013-09-10,1929.199951171875,1988.25,1918.0,1980.699951171875,1507.9840087890625,396920,1821.139990234375,1850.3207616857285,77.261101785986,13.896393046582261,-10.1233700061538,72.73650927638884,1966.6130087871527,1675.6669716815975,97.55027578706054,91.12089218530691,77.4000244140625,69.22142682756696,0.03655440064807758,0.06712999150091759,1
2013-09-11,1957.0,2011.0,1956.5999755859375,1996.5,1520.01318359375,349393,1830.5849914550781,1864.2425939061352,82.40167800615092,23.510304865443914,-3.396635031834257,82.49562537674616,1995.5762422085704,1665.5937407015858,95.61867286921894,94.33061998948772,54.4000244140625,66.4857177734375,0.007977002684721013,0.08632370787690768,1
2013-09-12,1982.0,2010.0999755859375,1970.5999755859375,1978.699951171875,1506.46142578125,373073,1836.5799865722656,1875.1432945981103,76.58593341820522,29.3547013427592,3.153632243084435,88.77179151887765,2014.123569610021,1659.0364035345103,90.24020136164023,94.46971667263989,39.5,62.7357177734375,-0.00891562676089408,0.04762406415453335,1
2013-09-13,1961.5,2013.9000244140625,1961.5,2003.4000244140625,1525.2664794921875,509168,1841.3199890136718,1887.3582212472486,77.85660194339975,35.569494153790174,9.636804625225583,95.12343287735176,2031.5668547683754,1651.0731232589683,96.85487471383769,94.23791631489894,52.4000244140625,63.357151576450896,0.012482980669989319,0.05386639895531964,0
2013-09-16,2011.0,2045.9000244140625,1982.8499755859375,2000.25,1522.8681640625,392924,1848.914990234375,1898.1098192237012,77.19166451779073,39.78199946098289,15.665843592377044,101.56059352222032,2052.0361772788156,1645.7938031899344,87.52220104950112,91.539092374993,63.050048828125,63.19287109375,-0.0015723392111786083,0.046785475341490024,0
2013-09-17,1981.550048828125,2024.9000244140625,1981.550048828125,2013.4000244140625,1532.8797607421875,246637,1861.4324890136718,1909.0898387656405,89.23223325360736,43.678044034281584,21.268283680757953,105.76172618020782,2072.9559413740876,1649.9090366532562,91.11657723963253,91.8312176676571,43.3499755859375,60.467869349888396,0.006574190433227045,0.016509352273594402,1
2013-09-18,2005.3499755859375,2043.25,2003.0,2017.25,1535.8109130859375,233615,1874.4574890136719,1919.3908065022463,89.3449150219753,46.53986568079495,26.322600080765355,108.20374847374136,2090.8649859611546,1658.0499920661891,91.52115349392376,90.05331059435245,40.25,58.75001743861607,0.001912176189159398,0.010393188079138582,0
2013-09-19,2050.0,2062.0,2022.5,2053.14990234375,1563.142822265625,324702,1890.3899841308594,1932.129768010961,89.97697175809921,51.11547467137325,31.281174998886932,109.95668150138333,2110.303347133626,1670.4766211280928,97.49820560954063,93.37864544769896,44.75,58.49644252232143,0.01779645673255681,0.03762569010414252,0
2013-09-20,2055.0,2062.449951171875,1980.25,1992.449951171875,1516.9296875,735104,1901.1774841308593,1937.8745473596196,71.87895160758268,49.27567963123397,34.880075925356344,108.79298895810645,2118.763462047072,1683.5915062146464,71.36428145539601,86.79454685295345,82.199951171875,54.242867606026785,-0.029564305607975183,-0.005465744788233251,1
2013-09-23,1980.5999755859375,2013.699951171875,1963.4000244140625,1979.0999755859375,1506.765869140625,249275,1911.1524841308594,1941.8007786192688,67.59656652360516,46.207743246705604,37.145609389626195,106.17343955526408,2123.4993632413875,1698.8056050203313,65.90305083459256,78.25517929984306,50.2999267578125,55.33929443359375,-0.006700281519285145,-0.010573690495719323,1
2013-09-24,1975.0,2040.0,1972.0,2031.5999755859375,1546.7362060546875,610324,1923.6999816894531,1950.3530830922848,75.2442996742671,47.465539603593925,39.209595432419746,104.75814209756523,2133.2162658845837,1714.1836974943226,86.06909804103151,74.44547677700668,68.0,55.40000697544643,0.0265272096648157,0.009039411419085264,0
2013-09-25,2045.0,2048.800048828125,1985.0,2005.3499755859375,1526.7509765625,373385,1937.57998046875,1955.5908823773946,66.23502972893317,45.81605766550251,40.5308878790363,95.40173705686394,2128.383454582478,1746.776506355022,69.6680076568725,73.88005217749885,63.800048828125,55.60357666015625,-0.01292085071640603,-0.005899132191876322,1
2013-09-26,2006.199951171875,2026.9000244140625,1979.949951171875,1995.800048828125,1519.4801025390625,302620,1950.9824829101562,1959.4203268012736,63.2996737940587,43.239790677308974,41.07266843869084,82.30135621389735,2115.585195337951,1786.3797704823614,64.59500539508632,73.44403703099677,46.9500732421875,55.51072474888393,-0.004762224486537403,-0.027932618777692708,1
2013-09-27,2010.0,2024.949951171875,1985.0,1993.1500244140625,1517.462646484375,434334,1963.6174865722655,1962.6326789548725,61.784086531503725,40.51718877401527,40.961572505755726,66.07732302458541,2095.7721326214364,1831.4628405230947,52.02495660565825,62.09598988587235,39.949951171875,54.7357177734375,-0.001327800555781411,0.00035136302509175543,1
2013-09-30,1978.0,2014.0,1978.0,1987.449951171875,1513.1229248046875,367076,1971.1399841308594,1964.996228689825,51.18400260370943,37.467655072353864,40.262789019075356,59.099505214976475,2089.3389945608124,1852.9409737009064,29.145000190284424,48.588320730342986,36.0,51.778573172433035,-0.0028598315091024062,0.004219077201224053,1
2013-10-01,2000.0,2037.0,1981.800048828125,2020.0,1537.9046630859375,312138,1979.3349853515624,1970.2346831003179,53.89330619581563,37.24802253372491,39.65983572200527,53.39634104407895,2086.1276674397204,1872.5423032634044,57.949507969943724,46.37315492196212,55.199951171875,51.83571079799107,0.016377795480551516,-0.005709773442280075,1
2013-10-03,2050.0,2125.0,2025.0,2119.39990234375,1613.58154296875,572208,1993.4124816894532,1984.4408944568352,68.34898109151392,44.58080380827505,40.64402933925923,51.20077632110846,2095.81403433167,1891.0109290472362,96.57486381880734,61.223123993011825,105.0,56.5142822265625,0.04920787244740099,0.056872829254897894,1
2013-10-04,2125.0,2152.0,2105.0,2117.89990234375,1612.4395751953125,339869,2004.8699768066406,1997.151276160351,65.89393840292507,49.698158894509106,42.4548552503092,52.176960716371106,2109.223898239383,1900.5160553738983,81.91935203050335,78.81457460641813,47.0,56.128566196986604,-0.0007077475083118179,0.06117839990399765,1
2013-10-07,2119.0,2137.0,2093.39990234375,2128.300048828125,1620.357421875,337002,2016.2349792480468,2009.641635462044,67.42414829825756,53.97076320989049,44.758036842225465,53.108139107569706,2122.4512574631863,1910.0187010329073,87.43374642640084,88.64265409190382,43.60009765625,54.739283970424104,0.004910593967574206,0.06780725121471631,1
2013-10-08,2155.25,2160.0,2096.39990234375,2116.050048828125,1611.03125,275097,2026.4949829101563,2019.7757700683374,64.0021886407149,55.72598581356647,46.95162663649367,51.47340139149736,2129.441785693151,1923.5481801271617,77.64498645491253,82.33269497060557,63.60009765625,56.185721261160715,-0.005755767381927623,0.06470608106655584,1
2013-10-09,2109.0,2179.0,2101.0,2153.89990234375,1639.84765625,583959,2035.15498046875,2032.54949695171,67.05779165843822,59.48546778278069,49.458394865751075,57.57175265658426,2150.2984857819183,1920.0114751555814,88.35802388750959,84.47891892294098,78.0,58.882149832589285,0.01788703132829328,0.06628708036819297,0
2013-10-10,2160.25,2175.89990234375,2117.050048828125,2141.39990234375,1630.3311767578125,1403631,2042.3999755859375,2042.9162022271423,61.699592052335376,60.755882798172934,51.717892452235446,61.438717519891576,2165.2774106257207,1919.5225405461542,82.56024957606606,82.85441997282938,58.849853515625,59.8892822265625,-0.005803426606035944,0.010380296788572663,1
2013-10-11,2141.5,2165.89990234375,2117.39990234375,2141.10009765625,1630.1026611328125,1128733,2050.519982910156,2052.2670494108665,73.46491887279782,61.03493142150705,53.58130024608977,63.2808837879626,2177.0817504860815,1923.958215334231,82.42119358281504,84.44648901546356,48.5,57.482142857142854,-0.0001400040633101618,0.010954339856584339,1
2013-10-14,2139.0,2141.0,2114.699951171875,2137.85009765625,1627.6285400390625,173698,2057.2424865722655,2060.417815910427,75.88459739458416,60.29874522700811,54.92478924227344,65.12633558581105,2187.495157743888,1926.9898154006435,80.12082012379227,81.70075442755778,26.400146484375,55.775015694754465,-0.0015179112847445442,0.004487172207407131,1
2013-10-15,2124.449951171875,2159.449951171875,2111.10009765625,2125.64990234375,1618.3399658203125,387382,2063.512481689453,2066.6303955707435,67.65532858617954,58.061561030012854,55.55214359982133,65.38651332907382,2194.2855083476006,1932.7394550313054,73.45766285758707,78.66655885473145,48.349853515625,54.371433803013396,-0.005706759012652607,0.004536685472511071,0
2013-10-17,2168.0,2195.0,2136.199951171875,2153.300048828125,1639.39111328125,2386073,2070.5074829101563,2074.884648261923,77.62838576845449,57.852820868385606,56.012279053534186,67.20137623053522,2204.910235371227,1936.104730449086,80.78343263968894,78.12063854035608,69.35009765625,54.76786586216518,0.013007855364087773,-0.00027849646818423057,0
2013-10-18,2158.300048828125,2168.550048828125,2142.39990234375,2153.050048828125,1639.20068359375,435157,2077.2974853515625,2082.3289721253705,80.42172202846747,57.01004358086129,56.21183195899961,68.38717462768483,2214.071834606932,1940.523136096193,80.66822526641705,78.303106921231,26.150146484375,53.282156808035715,-0.00011610086580182699,0.005440434769621527,0
2013-10-21,2165.0,2168.89990234375,2141.0,2150.699951171875,1637.41162109375,249234,2082.1749877929688,2088.840493939323,80.51515840752197,55.51258870118181,56.07198330743606,70.03319627886867,2222.241380350706,1942.1085952352314,79.58523095478111,80.3456296202957,27.89990234375,52.421439034598215,-0.00109152021687986,0.004483607994849592,0
2013-10-22,2160.0,2160.0,2131.300048828125,2139.699951171875,1629.036865234375,297322,2089.537487792969,2093.6842517709947,78.89540465502478,52.829254095151555,55.42343746497916,67.80883894012348,2225.155165673216,1953.919809912722,74.06188485308617,78.10511369142809,28.699951171875,51.90000697544643,-0.005114613962773573,0.0008652868213974152,0
2013-10-23,2149.699951171875,2149.699951171875,2063.25,2094.89990234375,1594.9288330078125,157062,2095.3274841308594,2093.800028016019,63.58357803462066,46.55109056174297,53.648968084331926,62.62863157459685,2220.5847472800533,1970.0702209816657,41.11758961397059,64.92156847394595,86.449951171875,54.132149832589285,-0.020937537902727343,-0.014466163955830558,1
