Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2019-02-21,1039.9000244140625,1045.0,1031.25,1042.5,1024.381103515625,1220939,1021.2750061035156,1021.7138564495131,64.60288395950684,21.27614803713584,24.482489062852093,37.17732280021879,1095.6296517039532,946.920360503078,62.561334511239785,60.48631862412361,13.75,27.696441650390625,0.009440813362382006,0.00023986567522182867,0
2019-02-22,1035.5,1044.0,1030.300048828125,1041.5999755859375,1023.49658203125,1298608,1024.8725036621095,1023.6077725577439,65.9853055559346,20.33146502993793,23.65228425626926,35.35536820520348,1095.5832400725164,954.1617672517025,48.0088401967889,56.86881209714548,13.699951171875,27.25357927594866,-0.0008633327712829209,0.00250238266211511,0
2019-02-25,1038.0,1055.0,1035.5999755859375,1043.0,1024.872314453125,1691809,1028.1225036621095,1025.4546513617684,56.96969696969697,19.471314022800016,22.816090209575414,33.771962586168996,1095.6664288344475,960.5785784897714,43.63033727393864,51.40017066065579,19.4000244140625,24.46429443359375,0.001344109492010137,0.01523339152768921,0
2019-02-26,1039.0,1041.9000244140625,1016.0499877929688,1038.3499755859375,1020.3030395507812,1906268,1032.1075012207032,1026.6827774783558,33.79076509894736,18.204569103575295,21.89378598837539,29.58567877213622,1091.2788587649757,972.9361436764307,36.677618865488725,42.77226544540543,26.95001220703125,22.532152448381698,-0.004458316792006256,0.009282587776595186,1
2019-02-27,1042.9000244140625,1047.1500244140625,1013.9500122070312,1016.25,998.5872192382812,1897310,1034.6150024414062,1025.6891796232742,28.999024876432443,15.241684643155622,20.563365719331436,25.546295474415082,1085.7075933902363,983.522411492576,3.656580496102578,27.988178878509995,33.20001220703125,23.367867606026785,-0.021283744503837965,-0.015976761074800283,1
2019-02-28,1018.0,1033.800048828125,1002.0499877929688,1025.199951171875,1007.3816528320312,5080712,1037.429998779297,1025.6425864374266,35.45116517469752,13.46059822613131,19.142812220691415,20.534120260374646,1078.4982393000462,996.3617582585476,30.949153953046988,23.761117771546107,31.75006103515625,24.41786847795759,0.00880684002152532,-0.016594771058153435,1
2019-03-01,1031.9000244140625,1036.0,1017.0999755859375,1021.3499755859375,1003.5985107421875,1967656,1038.7074981689452,1025.2337663563324,35.35352742770222,11.604642459770844,17.635178268507303,18.502092399238347,1075.711682967422,1001.7033133704685,26.842833968161532,20.482856139103706,18.9000244140625,23.678584507533483,-0.0037553411717750063,-0.01944124469531472,1
2019-03-05,1023.5999755859375,1039.949951171875,1016.2000122070312,1035.0,1017.0113525390625,1577329,1040.8799987792968,1026.1638838462054,41.03851757188499,11.10719026035656,16.329580666877156,14.867379728119444,1070.6147582355356,1011.1452393230579,45.82757856688701,34.539855496031855,23.74993896484375,24.067862374441965,0.013364688637929056,-0.007670182166826467,1
2019-03-06,1038.0,1060.9000244140625,1028.300048828125,1055.949951171875,1037.59716796875,2758056,1042.3899963378906,1029.0006521629357,46.05362113864942,12.262092017998157,15.516082937101357,14.783214822251042,1071.9564259823926,1012.8235666933884,87.07592127150406,53.248777935517545,32.5999755859375,24.692862374441965,0.020241498716787376,0.01694994558651186,1
2019-03-07,1069.0,1069.0,1039.0,1043.300048828125,1025.1671142578125,2584721,1041.2200012207031,1030.3624994643824,50.44064191722776,12.018081618153019,14.816482673311691,13.639728908317508,1068.499459037338,1013.9405434040681,61.61322406872402,64.83890796903837,30.0,24.282148088727677,-0.011979641960976783,0.026617514222017302,1
2019-03-08,1044.75,1059.550048828125,1037.0,1053.199951171875,1034.89501953125,2179863,1040.9274963378907,1032.537494865096,55.64386852871083,12.479682983381053,14.349122735325565,13.295625141526294,1067.5187466209434,1014.3362460548382,76.40023010112962,75.0297918137859,22.550048828125,23.37857927594866,0.00948902701084875,0.027311745350742545,1
2019-03-11,1058.0,1074.5999755859375,1057.5999755859375,1069.199951171875,1050.61669921875,2837644,1041.5474914550782,1036.0291573705035,66.07762052998208,13.975471141512344,14.274392416562922,14.324078386911705,1070.1956482289015,1012.8993346812548,92.55682243603927,76.85675886863099,21.4000244140625,23.525006975446427,0.015191797134245233,0.04684973488983202,1
2019-03-12,1074.949951171875,1095.949951171875,1072.0,1086.449951171875,1067.567138671875,3418782,1043.2074890136719,1040.8311377325388,69.74992054331643,16.364188688293325,14.692351670909003,17.35477418849171,1077.9170373906552,1008.4979406366884,89.88285015440796,86.27996756385896,26.75,23.685721261160715,0.016133558537010373,0.049710097750603754,1
2019-03-13,1087.4000244140625,1093.9000244140625,1065.0999755859375,1078.300048828125,1059.5587158203125,2024554,1044.302490234375,1044.399605455928,65.16821595641068,17.39906989908127,15.233695316543457,18.856856586441427,1082.0162034072578,1006.5887770614921,81.20350455033842,87.88105904692856,28.800048828125,24.535723005022323,-0.007501406148492373,0.021165868355262685,1
2019-03-14,1078.9000244140625,1089.0,1063.1500244140625,1086.3499755859375,1067.46875,1193296,1045.3074890136718,1048.394878801643,64.76931565604445,18.653753667141473,15.917706986663061,20.547937730637056,1086.4033644749459,1004.2116135523977,89.77637984032053,86.95424484835564,25.8499755859375,25.400006975446427,0.007465386620876924,0.041263227013329296,1
2019-03-15,1087.0,1113.800048828125,1082.0,1097.25,1078.1793212890625,5318660,1048.0574890136718,1053.047747487201,67.56079841666417,20.293707243043855,16.792907037939223,23.5747002695202,1095.2068895527123,1000.9080884746314,85.19012099427991,85.39000179497964,31.800048828125,26.69287109375,0.01003362144706954,0.04182496284690429,1
2019-03-18,1105.0,1108.9000244140625,1092.0999755859375,1099.800048828125,1080.6849365234375,1525276,1051.0974914550782,1057.500347614908,67.79454506516552,21.550726535318745,17.74447093741513,26.12720447027624,1103.3519003956308,998.8430825145257,87.47204263665176,87.4795144904174,16.800048828125,26.507158551897323,0.0023240362981316043,0.028619621262338635,1
2019-03-19,1102.0,1112.0,1098.5999755859375,1109.050048828125,1089.7742919921875,1376594,1055.1824951171875,1062.4098429685478,71.52870034933608,23.027870122880813,18.80115077450827,28.498194543858894,1112.1788842049052,998.1861060294697,95.74944303743543,89.47053555612239,13.4000244140625,25.539302280970983,0.008410619739339209,0.02080178440974012,1
2019-03-20,1111.0,1115.0,1098.0,1102.3499755859375,1083.190673828125,1295061,1058.8599914550782,1066.2136651225849,78.93150511867836,23.38827170495165,19.718574960596946,29.637327910844466,1118.134647276767,999.5853356333893,88.80033373447034,90.67393980285253,17.0,24.382158551897323,-0.006041272212437221,0.022303557144367714,1
2019-03-22,1103.5999755859375,1124.4000244140625,1093.699951171875,1102.550048828125,1083.387451171875,2486418,1062.3499938964844,1069.6742730945411,77.61521082762131,23.420064864583765,20.45887294139431,30.49809314734528,1123.3461801911749,1001.3538076017938,79.80593981437869,88.11857219542816,30.7000732421875,24.307159423828125,0.00018149702600678275,0.01491238883072632,1
2019-03-25,1102.0,1106.5,1090.4000244140625,1100.0999755859375,1080.9798583984375,909855,1065.2299926757812,1072.5719590461026,78.39886601750277,22.982631271020182,20.963624607319485,31.235683901713312,1127.7013604792078,1002.7586248723546,77.54154705488482,82.04927353457796,16.0999755859375,24.10715593610491,-0.002222187777136897,0.002597380347174827,1
2019-03-26,1105.0,1120.0,1088.3499755859375,1115.75,1096.35791015625,1851505,1068.9374938964843,1076.6841534226642,78.70602775203002,23.626437311703057,21.4961871481962,32.65180993910529,1134.241113774695,1003.6338740182737,90.9989317257139,82.78213953165915,31.6500244140625,24.67144775390625,0.014226001964709578,0.014502591801909936,0
2019-03-27,1125.0,1125.0,1106.0,1116.5,1097.0948486328125,1668427,1072.6124938964845,1080.4761388109819,75.13494120961644,23.921425664811295,21.981234851519222,33.69835155339384,1140.0091970032722,1005.2157907896968,90.3409090909091,86.29379595716928,19.0,23.700020926339285,0.0006721935917544108,0.006717416567220802,0
2019-03-28,1120.0,1139.550048828125,1111.449951171875,1134.25,1114.536376953125,2292966,1077.4074951171874,1085.5974589242217,86.22059569900418,25.29588747234834,22.64416537568505,35.34895242582056,1148.1053999688286,1006.7095902655462,94.83174421788142,92.05719501150149,28.10009765625,23.564313616071427,0.01589789520824003,0.028938200318012974,0
2019-04-01,1140.0,1148.0,1116.800048828125,1120.3499755859375,1100.8778076171875,1703651,1082.6124938964845,1088.9072224158137,75.9166097382865,24.975638935566394,23.11046008766132,33.484794261846744,1149.582082420178,1015.642905372791,69.41369806780571,84.8621171255321,31.199951171875,24.182163783482142,-0.012254815441095412,0.016144325399769066,0
2019-04-02,1125.0,1131.1500244140625,1108.4000244140625,1111.9000244140625,1092.57470703125,1469173,1086.9474975585938,1091.0970130823137,67.50001250719163,23.76603911741904,23.241575893612865,31.194729425867557,1149.3369564103289,1024.5580387068587,57.45434770411356,73.89992999660024,22.75,24.278590611049108,-0.007542242474237293,0.010726342232523,0
2019-04-03,1117.0,1127.199951171875,1098.050048828125,1100.5,1081.3729248046875,1553200,1090.9049987792969,1091.9925356459028,56.04822690861396,21.63810524262135,22.920881763414563,27.1995654477114,1145.3041296747197,1036.505867883874,44.01884069855602,56.96229549015843,29.14990234375,24.45001220703125,-0.01025274230034301,-0.013667936365673317,0
2019-04-04,1112.699951171875,1122.5999755859375,1094.300048828125,1106.0999755859375,1086.8756103515625,2463998,1094.4599975585938,1093.3361013544775,62.235859589324455,20.171054188109565,22.370916248353563,23.96188745264068,1142.3837724638752,1046.5362226533125,50.61869596930474,50.69729479065811,28.2999267578125,24.414289202008927,0.005088573908166749,-0.009314844974529835,0
2019-04-05,1123.0,1129.699951171875,1101.449951171875,1106.4000244140625,1087.1705322265625,4108366,1096.9825012207032,1094.5802845030094,59.47094193923375,18.815721169432436,21.659877232569336,22.29178398289643,1141.566069186496,1052.3989332549104,36.96973396070076,43.869090209520515,28.25,24.585719517299108,0.0002712673670985932,-0.02455364830146578,0
2019-04-08,1109.0,1115.0,1092.0,1104.4000244140625,1085.205078125,1672293,1100.0375,1095.5154978278715,53.687468286375136,17.379882238338723,20.803878233723214,18.393509487795196,1136.8245189755903,1063.2504810244095,26.907028095601582,38.16515267520237,23.0,23.957144601004465,-0.0018076644575809597,-0.014236579211360456,0
2019-04-09,1109.0,1109.949951171875,1091.5,1098.550048828125,1079.456787109375,1288739,1102.3050048828125,1095.8045026850386,49.37656012176561,15.59021115169935,19.761144817318442,14.75007153803295,1131.8051479588783,1072.8048618067467,17.09986432089847,26.992208792400277,18.449951171875,24.074994768415177,-0.0052969716195372385,-0.01200645318177107,1
2019-04-10,1099.4000244140625,1105.0,1083.5,1100.199951171875,1081.0782470703125,1612236,1103.8550048828124,1096.2231168266421,45.22391599362311,14.141997112361423,18.63731527632704,12.553389701771973,1128.9617842863563,1078.7482254792685,25.891397165697676,23.299429860732584,21.5,24.653564453125,0.0015018909202271225,-0.0002726477311448816,1
2019-04-11,1106.949951171875,1106.949951171875,1090.0999755859375,1105.050048828125,1085.8438720703125,1412462,1104.785009765625,1097.0637770172596,51.48682167416161,13.233096500132433,17.55647152108812,11.866268692115243,1128.5175471498555,1081.0524723813946,33.410928415697676,25.467396634097952,16.8499755859375,24.642848423549108,0.00440837835984631,-0.000949215062821307,1
2019-04-12,1107.0,1107.949951171875,1094.0,1097.0,1077.9337158203125,1499571,1105.7200073242188,1097.0577030156157,47.1870042641021,11.728021225058228,16.390781461882142,10.30336463515534,1126.3267365945296,1085.113278053908,20.930232558139537,26.74418604651164,13.949951171875,23.4464111328125,-0.0072847821115992195,-0.008496045016846976,1
2019-04-15,1102.0,1102.0,1088.0,1090.1500244140625,1071.2030029296875,1116346,1105.910009765625,1096.399828863087,45.17227246128223,9.868741732317858,15.086373515969285,9.956567134626445,1125.823144034878,1085.9968754963722,10.310115370639535,21.550425448158922,14.0,23.296412876674108,-0.006244280388274848,-0.012902933434432273,1
2019-04-16,1093.0999755859375,1124.75,1092.4000244140625,1120.050048828125,1100.5831298828125,2144260,1107.0500122070312,1098.6522307645191,51.83292712623917,10.684764114542759,14.20605163568398,10.214757583336194,1127.4795273737036,1086.6204970403587,56.66674236918605,29.302363432655053,34.5999755859375,23.507123674665177,0.027427440026094763,0.01957125214543942,1
2019-04-18,1125.949951171875,1129.5,1113.5,1125.4000244140625,1105.84033203125,1609911,1108.330010986328,1101.1996396835232,53.65054250679698,11.62911287539714,13.690663883626613,10.843084671669263,1130.0161803296667,1086.6438416429894,64.9612781613372,43.979378633720934,16.0,23.292837960379465,0.004776550468914342,0.02290499396527479,1
2019-04-22,1125.0,1132.0,1119.0999755859375,1123.699951171875,1104.1695556640625,1307412,1109.0625061035157,1103.3425264919376,45.01651436242106,12.100843379534126,13.372699782808116,11.376020124580517,1131.8145463526766,1086.3104658543548,62.32550569282945,61.317842074450915,12.9000244140625,22.207118443080358,-0.0015106390663822689,0.016876975267796857,1
2019-04-23,1124.0,1136.699951171875,1120.050048828125,1129.550048828125,1109.91796875,1237289,1110.422509765625,1105.838481000146,54.70350570846215,12.799205913706828,13.25800100898786,12.13206275112305,1134.686635267871,1086.1583842633788,86.5603216050884,71.28236848641836,16.64990234375,21.167829241071427,0.005206102972727722,0.029671876780423823,1
2019-04-24,1128.0,1152.0,1125.550048828125,1149.1500244140625,1129.1773681640625,1809133,1112.752508544922,1109.9633898967095,67.0949670595617,14.764026966837491,13.559206200557787,14.735954684391656,1142.2244179137053,1083.2805991761386,95.8394516993613,81.57509299909306,26.449951171875,21.432111467633927,0.017352020484857622,0.05412099131191739,0
2019-04-25,1155.0,1165.0,1135.4000244140625,1141.300048828125,1121.4638671875,3579153,1114.8125122070312,1112.9478336044633,69.354834973675,15.508956782613268,13.949156316968883,15.720958208597992,1146.254428624227,1083.3705957898353,70.92030531058282,84.44002620501085,29.5999755859375,21.464259556361608,-0.006831114666633775,0.01897236647793843,0
2019-04-26,1146.699951171875,1149.5,1131.0,1137.5,1117.729736328125,846570,1115.9000122070313,1115.286135165943,65.15441979608644,15.612713207172874,14.281867695009684,16.521138145653083,1148.9422884983373,1082.8577359157252,66.25766871165644,77.67247524053353,18.5,20.764264787946427,-0.0033295791339243985,0.010751710790336322,0
2019-04-30,1140.0,1161.75,1133.5,1158.550048828125,1138.4140625,1469889,1118.0025146484375,1119.4065078956746,70.96901176722356,17.195287369886955,14.864551629985138,19.07915287625377,1156.1608204009449,1079.84420889593,92.08594948236197,76.4213078348671,28.25,20.764264787946427,0.018505537431318775,0.031013703987355257,0
