Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2013-08-20,1906.25,1922.0,1862.300048828125,1900.449951171875,1405.2464599609375,519978,1858.477490234375,1857.164911608222,52.83375314861461,55.24235386186842,52.29173249758631,59.06092735850416,1976.5993449513833,1740.3556355173666,53.69003448996656,69.38681600706056,59.699951171875,60.63572474888393,-0.010774834333149408,-0.0031733799255835304,1
2013-08-21,1905.0,1944.949951171875,1860.0,1870.699951171875,1383.24853515625,324229,1862.5199890136719,1858.4539629952365,52.49655221296906,49.549882767119016,51.74336255149285,56.84164824336136,1976.2032855003945,1748.8366925269493,40.42359078874024,52.34482055346524,84.949951171875,63.63572474888393,-0.015654187568399425,-0.03703707427378167,1
2013-08-22,1850.0,1928.0,1831.25,1898.949951171875,1404.13720703125,347290,1867.9874877929688,1862.310723773964,60.0327799295444,46.77885974112314,50.75046198941891,54.676286330948464,1977.3400604548656,1758.634915131072,53.02113816889632,49.04492114920103,96.75,67.46429443359375,0.015101299373158739,-0.01911206432666457,1
2013-08-23,1903.199951171875,1926.0,1871.0,1899.25,1404.3592529296875,212230,1875.2249877929687,1865.8287500812053,60.721112079157656,44.09867340515234,49.420104272565595,48.04095627190842,1971.3069003367855,1779.143075249152,53.15493920707915,48.86655605490523,55.0,68.90714808872768,0.00015800775999386119,-0.04336765640552964,1
2013-08-26,1905.0,1957.5,1901.300048828125,1945.25,1438.3726806640625,308439,1881.0799865722656,1873.3926786449001,66.87050473321983,45.165779000557905,48.56923921816406,49.125278118525486,1979.3305428093165,1782.8294303352147,72.9376585668771,59.70457864761752,58.25,68.07143729073661,0.02422008687639865,0.01254455679133537,1
2013-08-27,1930.0,1945.949951171875,1891.9000244140625,1900.800048828125,1405.5054931640625,582885,1882.8474914550782,1876.0029043766358,55.59017504687529,41.94125561002147,47.24364249653554,49.16923911765272,1981.1859696903837,1784.5090132197727,45.32489524396645,57.13916433930756,54.0499267578125,66.65714808872768,-0.022850508249261048,0.0001842182984266305,0
2013-08-28,1895.0,1924.800048828125,1862.050048828125,1914.199951171875,1415.4134521484375,412415,1884.6599914550782,1879.6407183571348,57.77019161620883,40.00589467209397,45.79609293164723,49.64503215578897,1983.950055766656,1785.3699271435003,52.40355287068288,56.888702227175465,62.75,66.375,0.007049611742177442,0.023253328238315385,1
2013-08-29,1912.25,2043.9000244140625,1889.25,1973.300048828125,1459.1138916015625,605853,1890.7874938964844,1888.5606545924672,64.74215719537136,42.74821631812415,45.186517608942616,52.70783506346038,1996.2031640234052,1785.3718237695637,69.15685100224036,55.628433038963216,154.6500244140625,73.73214285714286,0.030874568573710848,0.03915326868428903,0
2013-08-30,1971.25,2075.0,1941.0,2046.5,1513.2401123046875,2202945,1902.1424926757813,1903.6024970122323,68.72583174264734,50.248912102164695,46.19899650758703,60.41771066449719,2022.9779140047758,1781.3070713467869,88.3076923076923,69.95603206020517,134.0,80.17857142857143,0.03709519554076235,0.07753060418586277,0
2013-09-02,2019.5,2094.0,2007.0,2023.9000244140625,1496.5291748046875,746947,1912.5824951171876,1915.0594043838353,61.87778298411234,53.750041377937805,47.709205481657186,62.58649560533287,2037.7554863278533,1787.4095039065219,73.32065629460038,76.92839986817766,87.0,81.46071079799107,-0.011043232634223021,0.04043183365329006,1
2013-09-03,1980.0,1987.5,1880.0,1896.300048828125,1445.0167236328125,278259,1917.3074951171875,1913.2727990928154,46.04286061182101,45.701639864887966,47.30769235830334,57.11031539339959,2031.5281259039866,1803.0868643303884,24.75739251308278,62.128580371791806,143.9000244140625,87.56071254185268,-0.06304658038772393,-0.002367424181609401,1
2013-09-04,1900.0,1972.9000244140625,1892.75,1926.6500244140625,1468.143798828125,280922,1920.9324951171875,1914.5468205519817,49.23683506682013,41.29617644852897,46.10538917634847,55.158040216695255,2031.248575550578,1810.616414683797,36.30828712238344,44.79544531002219,80.1500244140625,91.47856794084821,0.016004838266335142,0.0065040609966402485,1
2013-09-05,1945.0,1984.949951171875,1937.800048828125,1953.6500244140625,1488.7183837890625,170626,1926.2049987792968,1918.270935205513,47.299373279388604,39.52783700325017,44.78987874172881,52.83051674313211,2031.866032265561,1820.5439652930327,46.58421481029971,35.88329814858863,58.2999267578125,90.04998779296875,0.014013961880913639,-0.00995795060448712,1
2013-09-06,1954.8499755859375,1967.1500244140625,1902.0,1930.25,1470.8870849609375,262466,1930.9849975585937,1919.4117985192736,50.83317853806656,35.82525757573353,42.99695450852976,48.235871902032315,2027.4567413626582,1834.5132537545292,37.67840152235966,40.19030115168093,65.1500244140625,85.32856096540179,-0.011977592773342649,-0.05680430002443193,1
2013-09-10,1935.0,2099.0,1935.0,2073.050048828125,1579.7034912109375,528164,1942.2400024414062,1934.0440128344023,62.91530307309568,43.907568100854405,43.17907722699469,53.78389731154803,2049.807797064502,1834.6722078183102,90.30814148576097,58.1902526061401,168.75,93.11785016741071,0.07398007969336873,0.024284808449613005,1
2013-09-11,2049.0,2130.0,2048.0,2090.35009765625,1592.8861083984375,365589,1951.4325073242187,1948.9303066269595,66.74800964425276,51.119552400547946,44.76717226170534,62.378578559930766,2076.1896644440803,1826.675350204357,86.72806616108787,71.57153638973615,82.0,92.90713936941964,0.00834521522425602,0.10233087793677176,0
2013-09-12,2078.0,2099.0,2004.0,2010.0999755859375,1531.7344970703125,277775,1954.8050048828125,1954.7559893849573,57.852349363708065,49.785689308937435,45.770875671151764,63.68835274435972,2082.181710371532,1827.428299394093,55.25282841452981,77.4296786871262,95.0,92.78213936941964,-0.038390756725531716,0.043313497580991234,1
2013-09-13,2047.4000244140625,2076.949951171875,2010.0,2051.699951171875,1563.4339599609375,416771,1960.5925048828126,1963.988747650378,60.17621929338234,51.49179816642368,46.91506017020615,67.0550181298234,2094.7025411424593,1826.482468623166,70.7781067002696,70.91966709196241,66.949951171875,93.63570731026786,0.020695475892342774,0.05018807131907854,0
2013-09-16,2075.0,2127.800048828125,2053.14990234375,2098.35009765625,1598.9825439453125,382676,1966.2425109863282,1976.7850666985562,60.210754819960584,55.963071228262606,48.72466238181744,73.68385679914775,2113.6102245846237,1818.8747973880327,88.18812908704419,71.40635473394785,76.10009765625,94.91071428571429,0.02273731422459191,0.08708721546755593,0
2013-09-17,2085.0,2096.0,2054.25,2073.14990234375,1579.7796630859375,224807,1973.8425048828126,1985.9626700933366,61.79750495082597,56.81817760530703,50.343365426515355,76.57042308613207,2126.9833510550766,1820.7016587105484,78.78331479158068,79.2498501929648,44.10009765625,94.20001220703125,-0.01200952850558512,4.816744085922586e-05,0
2013-09-18,2069.0,2093.0,2005.300048828125,2013.699951171875,1534.477294921875,349023,1979.5050048828125,1988.6043159103403,56.406950253195525,52.098185897197254,50.694329520651735,75.02926976210817,2129.563544407029,1829.4464653585962,53.47998046875,73.4838081157916,87.699951171875,95.98215157645089,-0.02867614691280418,-0.03666856885376135,1
2013-09-19,2052.0,2084.300048828125,2033.949951171875,2039.550048828125,1554.17578125,528750,1987.947509765625,1993.456290473939,54.45677473776046,49.868591227841534,50.5291818620897,71.56145129412138,2131.0704123538676,1844.8246071773822,63.820019531250004,65.36110493052688,70.60009765625,89.97858537946429,0.012837114904435731,0.014651049002477157,0
2013-09-20,2043.949951171875,2043.949951171875,1952.300048828125,1981.6500244140625,1510.0548095703125,747314,1992.0825134277343,1992.3318841825221,45.54571566987867,42.93464939713499,49.01027536909876,68.47085922434806,2129.0242318764303,1855.1407949790382,40.660009765625,52.65333658854164,91.64990234375,86.95357840401786,-0.02838862642636808,-0.034142383596491244,1
2013-09-23,1974.0,2020.1500244140625,1965.0999755859375,1999.199951171875,1523.4283447265625,281519,1997.080010986328,1992.9859858005557,48.29159941040199,38.41278429225167,46.89077715372934,64.89270311313399,2126.865417212596,1867.29460476006,47.67998046875,50.72000325520832,55.050048828125,84.67143903459821,0.00885621908086498,-0.0472514794338279,1
2013-09-24,2006.0,2015.0,1965.75,2002.9000244140625,1526.2476806640625,267567,1999.9625122070313,1993.9301799542231,58.8981525013282,34.72742249672274,44.45810622232803,63.739412611435945,2127.4413374299033,1872.4836869841595,46.42782904702318,44.922606427132706,49.25,77.91072300502232,0.0018507769770694793,-0.03388557568860229,0
2013-09-25,2003.0,2044.0,1995.1500244140625,2036.0999755859375,1551.5467529296875,240581,2006.7275085449219,1997.9463509667673,59.092784299726596,34.09270582736417,42.38502614333526,59.713773553520895,2126.1550556519637,1887.29996143788,58.81577876576206,50.974529427178396,48.8499755859375,75.67500523158482,0.016575940270202594,0.01112381435030918,0
2013-09-26,2045.0,2045.0,1998.8499755859375,2019.800048828125,1539.1258544921875,441358,2012.0075134277345,2000.0276555249918,55.5950238554692,31.906620765820435,40.28934506783229,55.63080067581145,2123.2691147793576,1900.7459120761116,51.66668808251097,52.30343196509872,46.1500244140625,74.80715506417411,-0.008005464836333354,-0.009683508385267547,1
2013-09-27,2000.050048828125,2073.89990234375,2000.050048828125,2048.050048828125,1560.6529541015625,347002,2015.7450134277344,2004.601216791957,59.882546335476796,32.08382909918828,38.64824187410349,55.40394823008836,2126.552909887911,1904.9371169675578,57.97438401442307,56.152283620898686,73.849853515625,75.42857142857143,0.013986532982009914,0.0335074425837103,0
2013-09-30,2032.0,2047.6500244140625,1968.0,2009.25,1531.08642578125,272549,2013.8825134277345,2005.043958049866,43.51626163512525,28.761879264692652,36.67096935222132,54.93981874241078,2123.762150912556,1904.0028759429129,32.04837750168645,47.229816532873485,80.050048828125,69.09286063058036,-0.01894487336885442,0.005027035350933184,1
2013-10-01,2030.0,2031.3499755859375,1980.1500244140625,1999.0999755859375,1523.35205078125,415029,2012.642510986328,2004.4778644818728,40.589869571073756,25.02175275432569,34.341126032642194,54.98167673876697,2122.605864463862,1902.679157508794,26.666624933226498,38.89646214977866,51.199951171875,66.89285714285714,-0.005051648333488812,-0.0018972733445528078,1
2013-10-03,2019.9000244140625,2054.89990234375,2006.300048828125,2030.5,1547.2794189453125,251951,2019.3525085449219,2006.9561631026468,52.33945037607984,24.311151279184514,32.335131081950664,47.74909799712017,2114.850704539162,1923.8543125506815,44.55837673611111,34.424459723674666,55.7999267578125,64.09285191127232,0.01570708058503123,-0.0027503441152617603,1
2013-10-04,2042.949951171875,2059.89990234375,2020.050048828125,2033.199951171875,1549.3369140625,292219,2024.6800048828125,2009.4555714901924,47.6706139415182,23.692742794944934,30.60665342454952,42.519288248426626,2109.718581379666,1939.6414283859592,46.0968104522792,39.10727070720558,39.849853515625,62.157130650111604,0.001329697696072385,0.006634271719878626,1
2013-10-07,2020.0,2066.39990234375,2010.0,2040.800048828125,1555.1282958984375,231408,2029.0375061035156,2012.4407598080907,41.963412688347134,23.54450755286325,29.19422425021227,39.19233876768745,2107.4221836388906,1950.6528285681406,61.58665975755825,50.74728231531617,56.39990234375,60.749973842075896,0.0037379981500931247,-0.003539952553478054,1
2013-10-08,2047.949951171875,2062.60009765625,2014.0,2020.550048828125,1539.697021484375,183168,2033.552508544922,2013.213073048094,42.551707877629646,21.54467073866431,27.66431354790268,31.697675135961294,2096.9478588168445,1970.1571582729994,48.50747952046392,52.06364991010043,48.60009765625,61.071402413504465,-0.009922579143227694,0.005624013352307999,1
2013-10-09,2001.050048828125,2070.0,2001.050048828125,2061.0,1570.52099609375,263423,2032.9500061035155,2017.7642089482754,57.07872418474885,22.959100442234103,26.723270926768965,31.014562357560482,2094.9791308186363,1970.9208813883945,82.34844785748106,64.14752904516773,68.949951171875,59.73211669921875,0.02001927702574613,0.03096394636087152,1
2013-10-10,2070.25,2090.0,2038.050048828125,2048.89990234375,1561.30029296875,279505,2030.8774963378905,2020.7295130811776,51.45931803736452,22.840379736643854,25.946692688743944,28.23760205976647,2087.3527004574235,1974.4022922183576,70.15242394316503,67.00278377370331,51.949951171875,58.39996337890625,-0.005870983821567255,0.009061759341910891,1
2013-10-11,2060.0,2085.0,2050.0,2078.800048828125,1584.0848388671875,207821,2034.3125,2026.2600402951725,66.61534999100184,24.872272581597144,25.731808667314585,29.716876205667393,2093.746252411335,1974.8787475886652,91.03286710757921,81.17791296940841,36.10009765625,54.432120186941965,0.014593268538971582,0.022427748746485898,1
2013-10-14,2074.89990234375,2108.5,2060.699951171875,2097.10009765625,1598.0299072265625,355570,2036.5825073242188,2033.006712424799,66.70079022838908,27.64059967340154,26.11356686853198,32.69931770830521,2101.981142740829,1971.1838719076084,92.01407891856392,84.39978998976936,47.800048828125,53.91426304408482,0.008803178948567636,0.027587243963686614,0
2013-10-15,2104.949951171875,2116.949951171875,2010.5999755859375,2051.050048828125,1562.938720703125,299053,2034.2175048828126,2034.725125415592,57.17692336524372,25.82101615307397,26.05505672544038,29.556255018781222,2093.330014920375,1975.10499484525,55.75701648420994,79.60132083678434,106.3499755859375,57.992832728794646,-0.021958917878832418,0.015094899538711903,1
2013-10-17,2053.25,2085.0,2051.10009765625,2073.050048828125,1579.7034912109375,317648,2034.2125122070313,2038.3751181215475,55.69776892991233,25.856145689534515,26.015274518259208,29.54934000744959,2093.3111922219305,1975.1138321921321,70.52707839219536,72.76605793165639,33.949951171875,56.92854527064732,0.010726213147538743,0.005846700062166477,1
2013-10-18,2076.300048828125,2115.0,2065.550048828125,2097.10009765625,1598.0299072265625,453091,2038.38251953125,2043.967973315329,61.641556497146055,27.50753431334101,26.313726477275573,32.262419415566455,2102.907358362383,1973.857680700117,86.67347430498985,70.98585639379836,49.449951171875,57.164254324776785,0.011601287118813364,0.023524914641932293,0
2013-10-21,2102.949951171875,2115.050048828125,2090.199951171875,2099.800048828125,1600.08740234375,383701,2041.39501953125,2049.285313840357,58.443453383906096,28.703261854953098,26.79163355281108,35.06809697209879,2111.5312134754477,1971.2588255870523,88.48613093940492,81.89556121219668,24.85009765625,53.664271763392854,0.0012874689076083357,0.010101981675360472,0
2013-10-22,2092.0,2098.89990234375,2055.0,2066.89990234375,1575.0167236328125,162911,2045.6575134277343,2050.962893697823,59.590716905418525,26.68846961837471,26.77100076592381,32.51179106029826,2110.6810955483306,1980.6339313071378,63.4136874088153,79.52443088440333,44.800048828125,51.146414620535715,-0.015668228269037465,-0.014400931718162702,0
2013-10-23,2071.0,2105.35009765625,2035.699951171875,2084.85009765625,1588.6954345703125,455285,2049.940020751953,2054.1902464557684,63.904641669922796,26.237711000760783,26.664342812891206,31.7011296404518,2113.3422800328567,1986.5377614710494,72.30381314695214,74.7345438317241,69.650146484375,52.464285714285715,0.008684598268230426,0.016479387642167387,0
2013-10-24,2070.14990234375,2130.0,2070.14990234375,2082.449951171875,1586.866455078125,457575,2053.917517089844,2056.881646904921,59.2983348496488,25.394082609280986,26.410290772169162,30.454448786770676,2114.826414663385,1993.0086195163026,63.1251905130647,66.28089702294402,59.85009765625,52.75358363560268,-0.001151232161522353,0.004534334493787817,0
2013-10-25,2084.64990234375,2094.800048828125,2020.8499755859375,2035.4000244140625,1551.0130615234375,244819,2053.88251953125,2054.835778096268,50.339831289216924,20.69045842890273,25.26632430351588,30.476396233622786,2114.835311998496,1992.9297270640045,26.63822302666331,54.02240889556003,73.9500732421875,55.18931361607143,-0.022593545036381668,-0.02942161574029989,1
