Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2020-02-28,413.0,416.45001220703125,398.04998779296875,402.1000061035156,393.7361755371094,4200936,437.7774993896484,436.72664044411033,28.253972047199213,-11.54221937734468,-8.760321931650793,12.38143016977916,462.5403597292067,413.0146390500901,7.117779565567176,22.153583133779836,23.1500244140625,12.632145472935267,-0.045346641856523595,-0.07722316442107713,1
2020-03-02,407.0,411.25,394.6499938964844,401.95001220703125,393.5892639160156,3460583,435.5300003051758,433.41458061200757,27.01397907760247,-12.867826870177907,-9.581822919356217,14.531382259445541,464.5927648240669,406.46723578628473,12.106162676355362,16.852210496022433,16.600006103515625,13.182146344866071,-0.00037302634719627026,-0.06555848445795731,1
2020-03-03,402.0,429.20001220703125,402.0,425.29998779296875,416.4535827636719,5476676,434.56750030517577,432.6417622482896,38.56237933347516,-11.897090222434827,-10.044876379971939,14.540008676158278,463.6475176574923,405.48748295285924,50.829161839779225,23.351034693900576,27.25,14.510718209402901,0.058091739959720945,-0.0011742602497281096,0
2020-03-04,425.6000061035156,449.79998779296875,420.0,447.6499938964844,438.33868408203125,9297945,434.5274993896484,434.0711176433557,50.32907709782663,-9.218055721245378,-9.879512248226627,14.500854229191598,463.5292078480316,405.52579093126525,96.10155188680551,53.012292134313356,29.79998779296875,15.928573608398438,0.05255115623091755,0.06027944328190449,0
2020-03-05,447.8500061035156,472.0,437.45001220703125,440.6000061035156,431.43536376953125,9637431,434.1800003051758,434.69291654432334,48.945787631647285,-7.5764401870317215,-9.418897835987647,14.25352350796512,462.68704732110604,405.6729532892455,59.4053116757838,68.77867513412284,34.54998779296875,17.796430315290177,-0.015748883925147616,0.04605886356657729,0
2020-03-06,425.0,438.1499938964844,423.04998779296875,434.3999938964844,425.36431884765625,2916146,433.9175003051758,434.665019149291,45.3067208599958,-6.698520839852222,-8.874822436760562,14.19570942915208,462.30891916347997,405.5260814468716,51.38978262885144,68.96554873048024,17.550018310546875,18.521432059151785,-0.014071747891838626,0.08032824497061442,0
2020-03-09,425.0,432.6499938964844,423.5,426.1499938964844,417.2859191894531,2986596,433.06499938964845,433.8540643633094,47.76003073870861,-6.592475529784508,-8.418353055365351,14.120681231000178,461.30636185164883,404.82363692764807,40.723978687014345,50.506357663883186,10.899993896484375,18.085717337472097,-0.018991712974024466,0.06020644596221203,0
2020-03-11,425.0,426.1499938964844,410.20001220703125,417.1000061035156,408.4241638183594,5314547,431.68249969482423,432.2584397671386,42.91072769909521,-7.156200019286985,-8.16592244814968,14.269206434913661,460.22091256465154,403.1440868249969,29.023930750550875,40.37923068880554,15.949981689453125,18.542859758649552,-0.021236625419656985,-0.01928046537693484,0
2020-03-12,412.5,412.5,390.75,394.75,386.5390319824219,5636464,428.88999938964844,428.6862074083635,31.70308241378332,-9.299218838188608,-8.392581726157465,15.759326594046476,460.4086525777414,397.37134620155547,4.923076923076923,24.890328786880705,26.350006103515625,19.482145036969865,-0.05358428620585731,-0.11817266752541744,0
2020-03-13,388.0,434.95001220703125,355.29998779296875,425.54998779296875,416.6983642578125,6096891,427.82749938964844,428.38751982594493,46.8749953251245,-8.415269099277111,-8.397119200781395,15.19449517201865,458.21648973368576,397.4385090456111,60.197080249977375,31.38136264120172,79.6500244140625,24.15000479561942,0.07802403494102284,-0.034158007494468734,0
2020-03-16,416.0,423.8999938964844,392.75,396.3999938964844,388.15472412109375,5394603,425.4774993896484,425.34108878504395,40.963852468419404,-9.952171020940341,-8.708129564813184,16.256685270139204,457.9908699299268,392.96412884937,35.21851054359986,33.44622257221804,32.79998779296875,25.767859322684153,-0.06849957638975646,-0.0874769809712641,0
2020-03-17,397.0,422.0,390.75,401.75,393.3934326171875,2989674,423.20999908447266,423.0943184245636,43.59520756023465,-10.616100290100349,-9.089723709870619,16.244751025112407,455.69950113469747,390.72049703424784,39.80291975002262,45.07283684786662,31.25,27.200001307896205,0.013496483819100957,-0.05725682094556439,0
2020-03-18,411.79998779296875,411.79998779296875,381.70001220703125,386.0,377.97100830078125,4200456,420.9149993896484,419.56152619365275,40.94546802432003,-12.271701850951104,-9.726119338086715,18.089942439084904,457.0948842678182,384.7351145114786,26.306777202874663,33.776069165499045,30.0999755859375,27.92142813546317,-0.039203484754200324,-0.07456246858888138,0
2020-03-19,374.79998779296875,390.75,362.8999938964844,374.70001220703125,367.8591003417969,2926091,417.85,415.28900105206975,38.939103044325115,-14.330400654464768,-10.646975601362325,20.439973353627348,458.7299467072547,376.9700532927453,16.623840946688123,27.57784596652846,27.850006103515625,28.839285714285715,-0.029274579774530407,-0.05079160935520899,1
2020-03-20,379.79998779296875,399.79998779296875,372.45001220703125,392.79998779296875,385.6286315917969,4718358,415.11499938964846,413.14719026548875,47.77724143454262,-14.336159207006517,-11.384812322491165,19.916713092860164,454.9484255753688,375.28157320392813,32.13367273130465,25.021430293622473,27.3499755859375,29.1392822265625,0.04830524418541193,-0.07695923144035655,1
2020-03-23,370.0,406.8999938964844,370.0,375.25,368.3990478515625,5507004,412.0899993896484,409.53793404972794,44.10855642643066,-15.577294885992501,-12.223308835191432,21.17251964493781,454.43503867952404,369.7449600997728,17.095124353234002,21.950879343742248,36.899993896484375,30.589281354631698,-0.044679196380776776,-0.05335518219510238,1
2020-03-24,380.0,409.75,372.54998779296875,377.45001220703125,370.5588684082031,6649616,409.45500030517576,406.48194149328066,38.35483403305673,-16.196676055167075,-13.017982279186562,22.06704745126561,453.589095207707,365.32090540264454,18.98031028031713,22.736369121618583,37.20001220703125,31.299996512276785,0.0058627906916222106,-0.060485346093263836,1
2020-03-25,378.0,394.8999938964844,374.0,376.45001220703125,369.5771484375,6418955,406.9875015258789,403.62175775173307,30.662682527413196,-16.57714077682624,-13.729813978714498,22.887064491792206,452.7616305094633,361.21337254229445,18.123412340815676,18.066282324788926,20.899993896484375,30.664282662527903,-0.002649357445116518,-0.024740901018053707,1
2020-03-26,383.0,394.70001220703125,380.5,386.1499938964844,379.10003662109375,4291225,405.18500061035155,401.9577802417094,35.42167871410078,-15.912524674388237,-14.166356117849245,23.044964916382845,451.2749304431172,359.0950707775859,37.23597324177692,24.7798986209699,18.25,29.49999782017299,0.025766984659090886,0.03055772969424586,1
2020-03-27,393.0,411.0,391.95001220703125,407.6499938964844,400.2074890136719,6471291,404.5074996948242,402.4998958278784,43.380348998576,-13.495375025191663,-14.03215989931773,22.74660552766996,450.00071075016416,359.0142886394843,65.72503459807231,40.36147339355496,24.850006103515625,30.02142551967076,0.055677846276914744,0.03780551569503232,1
2020-03-30,413.79998779296875,438.70001220703125,407.6499938964844,431.75,423.8675231933594,9020926,405.98999938964846,405.28562003474707,51.2849949125683,-9.5252957530314,-13.130787070060466,23.53402339746853,453.0580461845855,358.9219525947114,91.6666544693968,64.87588743641534,31.050018310546875,31.46071297781808,0.059119358430888225,0.15056628914057302,1
2020-03-31,446.0,446.6000061035156,420.0,422.8500061035156,415.1300354003906,9434602,407.03499908447264,406.9584187079631,51.32032183966039,-7.016255428944078,-11.907880741837188,23.807620110168195,454.650239304809,359.41975886413627,73.98686173400644,77.12618360049184,26.600006103515625,32.22142900739397,-0.020613766986645965,0.12028081183789308,1
2020-04-01,424.8999938964844,430.8999938964844,410.3999938964844,413.75,406.1961669921875,6329668,406.4574996948242,407.6052359738714,54.645478159107505,-5.696452181247935,-10.665595029719338,23.479065753812055,453.4156312024483,359.4993681872001,64.01971575539012,76.55774398626444,20.5,31.803571428571427,-0.021520647918089164,0.099083507991641,1
2020-04-03,425.0,454.70001220703125,416.25,449.20001220703125,440.9989318847656,17906762,406.5350006103516,411.5666432341723,55.65384378557527,-1.7695802620503969,-8.886392076185551,23.624301397890427,453.78360340613244,359.2863978145707,94.0087157919792,77.33843109379191,40.95001220703125,29.03928484235491,0.08567978781155583,0.16327856870936208,1
2020-04-07,479.0,513.4000244140625,452.0,492.25,483.26300048828125,20843608,409.1175003051758,419.25077244996544,71.48621933721637,4.7613820086921805,-6.156837259210006,29.60911589880795,468.33573210279167,349.8992685075599,85.94683048147806,81.32508734294912,64.20001220703125,31.28214372907366,0.0958370138537028,0.20753098827470695,1
2020-04-08,496.95001220703125,530.0,490.0,512.75,503.3887023925781,19456188,413.0350006103516,428.155460788064,73.29975288699936,11.459299662308752,-2.6336098749062544,37.31152600234802,487.6580526150476,338.41194860565554,89.67684059250487,89.87746228865403,40.0,31.90714372907366,0.041645505332656096,0.18760856977417495,1
2020-04-09,564.0,610.0,564.0,579.5999755859375,569.0182495117188,27207708,420.7074996948242,442.578747911671,83.46008029722209,21.90912721929334,2.2749375439336643,52.73837735541038,526.184254405645,315.2307449840034,87.69727897079564,87.77365001492619,97.25,36.70357404436384,0.13037537900719154,0.37069875185019807,1
2020-04-13,605.0,605.0,583.0,592.8499755859375,582.0262451171875,15483858,429.4949981689453,456.89029340445825,87.4506453382019,30.90361744520095,8.000673524187121,65.26101757469534,560.017033318336,298.97296301955464,92.85415649414062,90.07609201914704,25.4000244140625,36.52857535226004,0.02286059447570743,0.4328700316276435,0
2020-04-15,604.4500122070312,614.0,578.5999755859375,592.3499755859375,581.535400390625,16213806,439.3749969482422,469.7912155169801,86.46081024989289,37.558518705439724,13.912242560437644,74.08503263034987,587.545062208942,291.20493168754246,91.12703917456454,90.55949154650027,35.4000244140625,37.10357883998326,-0.0008433836899560676,0.318677558968832,0
2020-04-16,590.0,612.7999877929688,582.0,600.4500122070312,589.487548828125,12716342,448.1199981689453,482.23491043984217,92.61922819870293,42.990612144569354,19.72791647726399,82.24090987120637,612.601817911358,283.6381784265326,94.38807740405069,92.78975769091862,30.79998779296875,36.66786411830357,0.013674410323190056,0.2198070334322626,0
2020-04-17,615.0,615.0,595.0,598.0,587.082275390625,8304173,458.1999984741211,493.26015706461914,91.69974997397726,46.561161732562255,25.094565528323642,87.7390586540029,633.678115782127,282.7218811661153,92.9460580912863,92.82039155663382,20.0,35.43929181780134,-0.004080293375340105,0.16626036079961004,1
2020-04-20,598.0,599.4000244140625,580.0,585.4000244140625,574.7123413085938,5856150,467.3824996948242,502.03538252647087,87.84640852144125,47.82286308117068,29.64022503889305,91.0672347208513,649.5169691365268,285.2480302531216,87.37740913179638,91.57051487571113,19.4000244140625,35.33215114048549,-0.02107019328752091,0.010006985977287997,1
2020-04-21,578.0,609.7999877929688,570.0,592.0999755859375,581.2899780273438,14471856,477.68749847412107,510.6129628178486,87.71287564819826,48.80085468047304,33.47235096720905,93.01359863612363,663.7146957463683,291.66030120187384,89.73323215990582,90.0188997943295,39.79998779296875,36.8714359828404,0.011445081811503277,-0.001265075534934046,1
2020-04-22,594.9000244140625,599.75,585.0,587.2000122070312,576.4794921875,6182243,488.31249847412107,517.9069675215802,85.006838343418,48.6200720493531,36.50189518363786,92.76677516906322,673.8460488122475,302.7789481359946,86.59272390901685,87.901121733573,14.75,36.15000697544643,-0.00827556760842163,-0.008694122716578212,1
2020-04-23,590.0,603.9000244140625,579.0499877929688,586.7000122070312,575.9886474609375,6277840,498.0074996948242,524.4586860630517,83.27250785252895,47.88447230076213,38.77841060706272,92.3908799095112,682.7892595138467,313.2257398758018,86.16813932124195,87.49803179672153,24.85003662109375,35.70715114048549,-0.0008514986199007479,-0.022899491582088705,1
2020-04-24,586.4000244140625,606.0,583.5999755859375,599.2999877929688,588.3585205078125,11127889,509.20999908447266,531.5864290849486,87.29656712896099,47.76758197694642,40.57624488103946,90.28209115436817,689.774181393209,328.6458167757363,92.32648497620866,88.3624494021558,22.4000244140625,35.407152448381694,0.021476010437667004,0.002173892630382479,1
2020-04-27,600.0,632.6500244140625,600.0,608.7000122070312,597.5869750976562,14089786,520.7724990844727,538.9305798584802,91.15475671097053,47.88150082776315,42.0372960703842,87.27753799324695,695.3275750709665,346.2174230979788,88.93252795517019,89.14238408420692,33.35003662109375,36.32501220703125,0.015685006850542083,0.03980182237998742,0
2020-04-28,616.7999877929688,621.25,593.25,598.5999755859375,587.6713256835938,8193422,531.879997253418,544.6133794515713,85.31915047118288,46.61939443252925,42.953715742813216,81.9147855343797,695.7095683221773,368.0504261846586,81.15137324859701,87.47012872665861,28.0,35.400011335100444,-0.016592798453334834,0.010977875811542859,0
2020-04-29,605.0,607.9000244140625,590.0999755859375,596.25,585.3641967773438,6767183,542.3849975585938,549.531152837136,80.44497792656196,44.911827045561495,43.34533800336287,75.45991352704509,693.304824612684,391.4651705045036,74.48298760299814,81.52229626892176,17.800048828125,32.085728236607146,-0.00392578630434659,0.015412104231663282,0
2020-04-30,607.9000244140625,611.4500122070312,586.0999755859375,589.5999755859375,578.8356323242188,9099721,551.4824966430664,553.3472311941647,74.4823190488857,42.53168737834744,43.18260787835979,69.05764776700684,689.59779217708,413.3672011090527,37.29055569089283,64.30830551416265,25.35003662109375,31.039302280970983,-0.011153080778301905,0.004942838449921272,1
2020-05-04,589.0,616.9500122070312,580.5999755859375,611.8499755859375,600.6793823242188,16815950,560.4874954223633,558.9189211362383,64.35247307879105,41.957142768668746,42.937514856421586,64.19410420885158,688.8757038400664,432.09928700466014,66.79961576606155,59.5243863533175,36.35003662109375,26.689304896763392,0.03773745068067247,0.020941078005334735,0
2020-05-05,623.0499877929688,623.0499877929688,595.0,596.9000244140625,586.0023803710938,9257154,569.1899963378906,562.5361690674597,51.775559591864265,39.836268205851525,42.31726552630758,55.80223568726362,680.7944677124178,457.5855249633634,42.93697355371579,49.009048336890054,28.04998779296875,26.878587995256698,-0.02443401449441618,-0.019385555374287322,0
2020-05-06,597.5,606.0,590.0,591.75,580.9463500976562,6978135,578.0899963378906,565.3184386800826,49.747272185028635,37.3098116212592,41.31577474529791,42.256772705344865,662.6035417485804,493.5764509272009,34.71666643934774,48.151085253041686,16.0,25.492871965680802,-0.008627951421375735,-0.011443327539785497,0
