Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2018-05-11,242.0,243.3000030517578,238.60000610351562,242.6999969482422,233.2606964111328,6236509,240.24750061035155,236.52887396016982,33.10103103197568,2.2896313681080755,2.27154708114515,9.782859996560568,259.8132206034727,220.6817806172304,42.580628394094795,36.75811042017768,4.6999969482421875,8.453569684709821,0.0058018809729731835,0.04905982513632656,0
2018-05-14,243.1999969482422,244.6999969482422,239.75,242.10000610351562,232.6840362548828,6801148,240.46250076293944,237.0594579738218,36.89319611673958,2.451136139421152,2.3074648928003505,9.773486356153413,260.0094734752463,220.91552805063262,71.78330737388427,51.110559369980116,4.9499969482421875,8.046425955636161,-0.0024721501947712055,0.017868403998065663,0
2018-05-15,241.39999389648438,248.25,239.6999969482422,243.89999389648438,234.41400146484375,7445308,240.68500061035155,237.71093758550396,60.37736434053591,2.6933268110921915,2.3846372764587187,9.79984088740555,260.2846823851626,221.08531883554045,79.90965973947782,64.75786516915228,8.550003051757812,6.907140459333148,0.00743489362903671,0.02178465443956301,0
2018-05-16,243.25,247.60000610351562,237.0,239.75,230.4254150390625,17297698,240.70250091552734,237.90513400593215,61.35694503271642,2.5213305101337937,2.411975923193734,9.797737670191484,260.2979762559103,221.10702557514438,61.173803391100854,70.9555901681543,10.600006103515625,7.189284188406808,-0.017015145552835564,0.006718480556464401,0
2018-05-17,240.0,240.8000030517578,228.60000610351562,233.0500030517578,223.9860076904297,17195201,240.21500091552736,237.44274058172505,48.77102429052457,1.8233697712310004,2.2942546928011875,9.929556329112645,260.07411357375264,220.35588825730207,30.925522673586737,57.33632860138846,12.199996948242188,7.542855398995536,-0.027945764121969474,-0.034189804789311995,1
2018-05-18,232.0500030517578,235.4499969482422,230.60000610351562,231.5,222.4962921142578,7332967,238.55250091552733,236.8767652882274,45.60509430331398,1.1321083246999422,2.0618254191809386,8.246315364898807,255.04513164532494,222.05987018572972,23.92776912462809,38.67569839643855,4.8499908447265625,7.607140677315848,-0.006650946283890735,-0.04614749521661787,1
2018-05-21,232.25,234.0,224.35000610351562,228.25,219.37269592285156,8159685,236.86000061035156,236.0551685941105,41.148323612233625,0.3183609426633609,1.713132523877423,6.433456972510156,249.72691455537188,223.99308666533125,16.249974568684898,23.70108878896656,9.649993896484375,7.867854527064732,-0.01403887688984884,-0.057207789154675726,1
2018-05-22,229.0,236.1999969482422,225.14999389648438,234.9499969482422,225.8120880126953,9261805,235.8275001525879,235.94991415164685,58.43520791517747,0.21165422106810183,1.4128368633155588,4.687818300353497,245.2031367532949,226.4518635518809,44.166628519694015,28.114790737668983,11.050003051757812,7.974997384207589,0.029353765381126884,-0.036695355359626314,1
2018-05-23,234.0,234.89999389648438,228.8000030517578,229.9499969482422,221.006591796875,8998284,235.4875,235.3784934656083,48.11319871998802,-0.27322032401158935,1.0756254258501292,4.86079484402811,245.20908968805622,225.7659103119438,23.33329518636068,27.916632758246518,6.149993896484375,7.921425955636161,-0.021281123919748235,-0.04087592513767602,1
2018-05-24,231.0,235.64999389648438,227.14999389648438,234.10000610351562,224.9951629638672,9274702,235.5900001525879,235.25673276445661,52.96656035438597,-0.31893930478997845,0.7967124797221077,4.805796019374454,245.2015921913368,225.97840811383898,40.625,36.041641235351555,8.5,8.117854527064733,0.018047441662752073,0.00450548396484951,1
2018-05-25,235.0,247.25,234.5500030517578,245.5,235.95179748535156,15151718,236.16500015258788,236.23228202498456,57.46341312369779,0.5582768393885544,0.7490253516553971,5.2709997489108815,246.70699965040964,225.62300065476612,88.1249745686849,50.69442325168185,13.149993896484375,8.499997820172991,0.04869711063332249,0.06047516198704095,0
2018-05-28,247.0,247.6999969482422,240.75,241.64999389648438,232.25152587890625,5898310,236.5,236.74825458417502,52.71889196127389,0.9320693219900136,0.7856341457223204,5.4010220978900945,247.30204419578018,225.69795580421982,72.08328247070312,66.94441901312932,6.9499969482421875,8.492854527064733,-0.01568230592063391,0.058707530762253546,0
2018-05-29,240.0,244.89999389648438,239.39999389648438,242.5,233.06845092773438,6812212,236.84250030517578,237.29603986187263,53.98717422268271,1.2821115622346895,0.8849296290247942,5.559160835854743,247.96082197688526,225.7241786334663,75.941416450128,78.71655782983866,5.5,8.064283098493304,0.003517509310924094,0.03213451010778701,0
2018-05-30,239.9499969482422,240.25,235.5500030517578,238.10000610351562,228.83961486816406,7818247,237.34500045776366,237.37260807536242,47.132617810625206,1.1907535585788196,0.9460944149355994,5.162640591145928,247.67028164005552,227.0197192754718,57.531395445346064,68.51869812205905,6.9499969482421875,8.124997820172991,-0.01814430472777062,0.035442527781845756,1
2018-05-31,239.3000030517578,239.89999389648438,233.0,234.1999969482422,225.09129333496094,8948198,237.47750015258788,237.0704546346843,42.71011854223309,0.7944950925180194,0.9157745504520834,5.038599577526332,247.55469930764053,227.40030099753523,41.21336133970925,58.22872441172776,6.899993896484375,8.282140459333148,-0.016379710438049644,0.0004271287574522109,1
2018-06-01,233.8000030517578,239.5,231.0500030517578,238.5,229.2240447998047,7341372,237.83499984741212,237.20660181233342,47.09676927135836,0.8180022916987184,0.8962200987014105,4.830306900628229,247.49561364866858,228.17438604615566,59.20501050239096,52.64992242914874,8.449996948242188,8.532140459333148,0.01836038901703363,-0.02851323828920571,1
2018-06-04,240.0,242.85000610351562,237.6999969482422,241.60000610351562,232.20346069335938,8045521,238.02249984741212,237.6250212686365,48.18326451211664,1.0743915837395548,0.9318543957090395,4.903153401271762,247.82880664995565,228.2161930448686,73.87583196374484,58.09806793528167,5.1500091552734375,8.289283752441406,0.012997929155201815,-0.00020686031132355343,1
2018-06-05,240.1999969482422,243.1999969482422,237.6999969482422,242.0500030517578,232.63597106933594,5490029,238.19000015258788,238.04644810512423,51.929532069943605,1.2989197989163301,1.0052674763504976,4.984069384424301,248.1581389214365,228.22186138373928,75.80301451055863,69.62795232556479,5.5,7.92499760219029,0.0018625701029550967,-0.0018556575185244562,0
2018-06-06,242.5,249.5500030517578,241.5,248.10000610351562,238.45066833496094,6455908,238.68750076293946,239.00392981925674,62.76505177243889,1.9426510394495722,1.1927441889703125,5.454281202327754,249.59606316759496,227.77893835828397,94.24604315936898,81.30829654455746,8.050003051757812,7.628569466727121,0.02499484807056218,0.04199915894018269,0
2018-06-07,252.0,255.5,247.4499969482422,248.60000610351562,238.9312286376953,12822346,239.05250091552733,239.917841846329,64.76683842240527,2.464746443976196,1.4471446399714893,5.866957325552999,250.78641556663334,227.31858626442133,77.84913242868046,82.63273003286933,8.050003051757812,7.857141767229352,0.0020153163550966635,0.06148594937196261,0
2018-06-08,245.64999389648438,247.14999389648438,240.5500030517578,242.14999389648438,232.73208618164062,6829526,239.02500076293944,240.1304277558676,61.37478360502786,2.331176383212778,1.6239509886197472,5.850225759152153,250.72545228124375,227.32454924463514,56.0131683071747,76.03611463174137,8.050003051757812,7.742856706891741,-0.025945342110512692,0.01530395763725112,0
2018-06-11,242.0500030517578,245.64999389648438,241.85000610351562,244.6999969482422,235.18289184570312,5187556,239.15500030517578,240.56562482180803,58.56013405217939,2.403380409441951,1.779836872784188,5.9501862574425095,251.0553728200608,227.25462779029075,61.904759341767736,65.25568669254095,3.79998779296875,7.224998474121094,0.010530675680495483,0.012831087609320502,0
2018-06-12,244.6999969482422,245.89999389648438,238.6999969482422,240.64999389648438,231.2904052734375,4661081,238.99250030517578,240.5736599717772,59.553560894371394,2.1094843984049874,1.845766377908348,5.857435805625231,250.70737191642624,227.27762869392532,47.61903736707095,55.17898833867111,7.1999969482421875,7.299998692103794,-0.016550891304728754,-0.005783966691271125,0
2018-06-13,240.6999969482422,247.1999969482422,239.64999389648438,245.0,235.4712371826172,5976795,239.25500030517577,240.9952161649413,59.69749609435029,2.202193316552126,1.9170517656371038,6.008851593226732,251.27270349162924,227.2372971187223,57.05520936371777,55.5263353575188,7.5500030517578125,7.232141767229352,0.018076069868453004,-0.012494986002629105,0
2018-06-14,245.0,249.5,243.3000030517578,244.75,235.23094177246094,6799990,239.8400001525879,241.35281462542306,49.167592467145376,2.229789268758026,1.9795992662612882,5.942125201168163,251.72425055492423,227.95574975025156,56.032714348568206,53.568987026452284,6.1999969482421875,6.735713413783482,-0.0010204081632653184,-0.015486749835044278,0
2018-06-15,245.0,245.10000610351562,235.5500030517578,237.39999389648438,228.1668243408203,6786903,240.1349998474121,240.9763555083813,45.62307340303026,1.6396740519008972,1.91161422338921,5.645332109043391,251.4256640654989,228.84433562932531,25.97133593991344,46.35308655073312,9.550003051757812,6.921428135463169,-0.030030668451544895,-0.01961594102715758,0
2018-06-18,235.0,235.0,229.0,231.0,222.0157470703125,6830177,240.27249984741212,240.02622641234498,39.371541390495,0.6481065022003918,1.6589126791514464,5.3672623309024505,251.00702450921702,229.53797518560722,7.547169811320755,29.850406699934116,8.399993896484375,7.128570556640625,-0.026958694444090936,-0.05598691098937758,0
2018-06-19,229.0,232.1999969482422,221.85000610351562,225.8000030517578,217.0179901123047,10126361,239.81500015258788,238.67134799705096,38.79781952339803,-0.5509630611250316,1.2169375310961508,6.174142176167291,252.16328450492247,227.4667158002533,11.73847745825258,15.085661069828907,10.349990844726562,7.371427263532366,-0.02251080929974969,-0.06170783802768054,0
2018-06-20,226.0,229.75,224.0500030517578,226.1999969482422,217.40240478515625,7229700,239.62750015258788,237.48360027811677,42.217902529039186,-1.4522179003513145,0.6831064448066577,6.535842472380239,252.69918509734836,226.5558152078274,12.927166816458275,10.737604695343853,5.6999969482421875,7.285713195800781,0.0017714521305505215,-0.07673470633370538,0
2018-06-21,228.3000030517578,228.3000030517578,221.5,222.3000030517578,213.65411376953125,6019694,239.0375,236.0375433994159,34.11765480261265,-2.4528903741045838,0.055907081024409444,7.519639063872003,254.076778127744,223.99822187225598,2.35295015222886,9.006198142313218,6.8000030517578125,7.16785648890904,-0.017241352560127376,-0.0917262388079354,0
2018-06-22,222.0500030517578,222.75,218.6999969482422,222.0,213.36575317382812,9807671,237.8625,234.70063450423345,29.66804861031089,-3.232871725201278,-0.6018486802207281,8.256590545763014,254.37568109152605,221.34931890847398,8.967398853517711,8.082505274068263,4.0500030517578125,7.08928462437221,-0.0013495413748958462,-0.06486939466055497,1
2018-06-25,221.0500030517578,227.25,217.8000030517578,218.39999389648438,209.90577697753906,9318246,236.7,233.14819254159067,26.971763080283182,-4.094306356395663,-1.300340215455715,9.269844631017147,255.2396892620343,218.1603107379657,1.5914877806231174,4.303945595456544,9.449996948242188,7.371427263532366,-0.016216243709529787,-0.054545480967600146,1
2018-06-26,218.5,223.6999969482422,216.8000030517578,222.9499969482422,214.27882385253906,8483133,235.7224998474121,232.17693581841462,24.774324596086103,-4.359597560679532,-1.9121916845004785,9.649060011862371,255.02061987113686,216.42437982368736,15.89145835000826,8.816781661383011,6.899993896484375,7.289283752441406,0.020833347888802534,-0.012621816054016355,1
2018-06-27,223.25,223.6999969482422,216.89999389648438,217.89999389648438,209.42523193359375,6888151,234.71249923706054,230.81722706394507,21.78308967900459,-4.920614017615662,-2.5138761511235153,10.413983465697846,255.54046616845625,213.88453230566483,3.363886689248432,6.948944273293251,6.8000030517578125,7.199998038155692,-0.02265083256731404,-0.036693205852062705,1
2018-06-28,218.0,222.60000610351562,216.14999389648438,221.0500030517578,212.4527130126953,10398473,234.05499954223632,229.88701525326056,29.354225025538298,-5.052798670719142,-3.0216606550426404,10.853873931982992,255.7627474062023,212.34725167827034,14.692678436292395,11.316007825183009,6.45001220703125,7.085712977818081,0.014456214977086601,-0.005623031861627825,0
2018-06-29,222.8000030517578,232.0,221.5500030517578,230.5,221.53518676757812,10441528,233.65499954223634,229.94539475295005,37.75862654097287,-4.344934483738484,-3.2863154207818095,10.828823622682096,255.31264678760053,211.99735229687215,43.02849618370206,20.361687103080943,10.949996948242188,7.596427917480469,0.04275049453869273,0.03828828828828823,0
2018-07-02,231.0,231.10000610351562,218.85000610351562,223.25,214.56715393066406,9159214,232.73749923706055,229.30773810981194,35.7843215475002,-4.319172690705358,-3.492886874766519,10.897391648287622,254.5322825336358,210.9427159404853,21.28936972748311,26.336848115825834,12.25,7.957142421177456,-0.03145336225596529,0.02220698827406742,0
2018-07-03,223.5,227.4499969482422,220.6999969482422,226.10000610351562,217.30630493164062,8001296,231.93999938964845,229.002239823498,34.170862619808304,-4.0224166942797694,-3.598792838669169,10.76280930273529,253.46561799511903,210.41438078417787,29.83511360132063,31.38432650416858,6.75,7.899999346051898,0.012765984786184292,0.014128769672083541,1
2018-07-04,225.8000030517578,225.8000030517578,220.10000610351562,224.10000610351562,215.3841094970703,5246876,230.73999938964843,228.53536042159493,33.197730028992936,-3.903620210535763,-3.659758313042488,10.188855871382298,251.11771113241304,210.36228764688383,27.46117048303139,26.195217937278358,6.0,7.885713849748884,-0.008845643281780058,0.028453475817794782,0
2018-07-05,223.8000030517578,223.89999389648438,219.3000030517578,220.3000030517578,211.73190307617188,4773707,229.32499923706055,227.75104067208665,35.23317086283299,-4.069194488534237,-3.7416455481408377,9.521200915153106,248.36740106736676,210.28259740675435,22.0159565598201,26.437413548057354,4.8000030517578125,7.546428135463169,-0.016956728907907892,-0.003392897487653035,0
2018-07-06,219.39999389648438,226.35000610351562,214.5500030517578,220.4499969482422,211.8760528564453,8822679,228.23999938964843,227.05570317457764,39.787026929616076,-4.140580013872949,-3.8214324412872602,9.214270267539892,246.6685399247282,209.81145885456866,33.42773901842294,27.634955353758127,11.800003051757812,7.789285932268415,0.000680861980964842,-0.04360088091868897,0
2018-07-09,223.0,225.85000610351562,221.5,222.0500030517578,213.41384887695312,5167643,227.1074996948242,226.5789698295472,46.0978162632907,-4.021686932716847,-3.8614833395731774,8.444512944606055,243.99652558403633,210.2184738056121,42.9799502099942,32.807881929412396,5.4000091552734375,7.435715811593192,0.00725790939290083,-0.005375126307915701,0
