Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2020-02-05,1971.199951171875,1980.0,1935.6099853515625,1948.7049560546875,1887.9320068359375,1283330,2061.1982543945314,2056.584388364577,15.112903178879023,-40.98696759651989,-27.735078301813985,58.80005283435752,2178.7983600632465,1943.5981487258164,5.424818720110121,8.196191926860216,44.3900146484375,53.80430385044643,-0.0013119994334604979,-0.034924300354786664,0
2020-02-06,1962.5,2064.159912109375,1926.0999755859375,2039.1199951171875,1975.52734375,3945750,2061.5097534179686,2054.9211128172064,37.47568861747094,-37.17911765969643,-29.623886173390474,58.658525882524316,2178.8268051830173,1944.1927016529198,49.37743557963529,19.16756388273657,138.0599365234375,58.905369349888396,0.046397500443347006,0.0025024044615860053,0
2020-02-07,2050.0,2051.695068359375,1966.6700439453125,1973.6300048828125,1912.07958984375,2224150,2058.0275024414063,2047.1791025377404,30.51209616996242,-38.996338523791565,-31.498376643470696,61.78206771811357,2181.5916378776333,1934.4633670051792,21.467942211236753,25.423398836994007,85.0250244140625,61.08644321986607,-0.0321167907681722,-0.027255768983746154,0
2020-02-10,1985.5,1985.5,1879.0,1905.7249755859375,1846.2923583984375,2437470,2051.913751220703,2033.707280923283,28.02726516808771,-45.392609759812785,-34.277223266739114,70.36383028790068,2192.6414117965046,1911.1860906449017,10.732921922063253,27.19276657097838,106.5,65.08858816964286,-0.03440615978115258,-0.04155214328224499,0
2020-02-11,1925.0,1936.89501953125,1894.5,1900.925048828125,1841.64208984375,1295530,2044.5115051269531,2021.0613540570776,27.04517675061919,-50.2695388198847,-37.475686377368234,78.0564441874953,2200.624393501944,1888.3986167519624,8.963630447497808,13.721498193599224,42.39501953125,65.716796875,-0.0025186880684798796,-0.02579863085864953,0
2020-02-12,1900.0,1936.0,1892.5799560546875,1927.7850341796875,1867.66455078125,1528370,2037.7767578125,2012.1778950211358,32.34414422522994,-51.37494550477504,-40.2555382028496,82.12904723364501,2202.03485227979,1873.51866334521,19.944813860314888,13.213788743291936,43.4200439453125,65.85036795479911,0.0141299549754057,-0.010735294642732374,0
2020-02-13,1927.0999755859375,1949.0,1917.0799560546875,1935.530029296875,1875.1678466796875,919630,2026.8720092773438,2004.878098285492,33.24221168268372,-51.03770104051455,-42.411970770382595,80.3982636145748,2187.668536506493,1866.075482048194,23.11120471273064,17.33988300684773,31.9200439453125,65.45179966517857,0.004017561595234254,-0.05080130942189065,0
2020-02-14,1927.0,1935.0,1850.5,1870.35498046875,1812.0255126953125,2318720,2013.928759765625,1992.0663727791357,26.950844373377407,-55.39100114123721,-45.00777684455352,83.81861870577572,2181.5659971771765,1846.2915223540735,7.270220933330235,16.775413168791875,85.030029296875,68.7696533203125,-0.03367297217899601,-0.0523274495009487,0
2020-02-17,1890.0,1894.875,1845.010009765625,1853.5899658203125,1795.7833251953125,1292680,1999.7827575683593,1978.878143544962,26.148958022531374,-59.50784995402955,-47.90779146644873,85.89033228548664,2171.5634221393325,1828.0020929973862,3.0797779345459007,11.15373452686888,49.864990234375,69.81715611049107,-0.0089635469328051,-0.027357048070168366,0
2020-02-18,1850.0,1879.1949462890625,1833.9599609375,1876.0350341796875,1817.5283203125,1806500,1988.3017578125,1969.08356170065,34.69310578273671,-60.26465938320098,-50.37916504979918,86.33902832718212,2160.9798144668644,1815.6237011581356,18.27682567289541,9.542274846923801,45.2349853515625,64.93393380301339,0.012108971656761058,-0.01309363284143239,0
2020-02-19,1890.5,1903.89501953125,1871.06005859375,1887.52001953125,1828.6551513671875,1322670,1977.1777587890624,1961.3156053035646,34.22622677455442,-59.2546433309094,-52.154260706021226,84.1382815342357,2145.4543218575336,1808.901195720591,23.26574331346639,14.87411564030252,32.8349609375,64.5096435546875,0.006121946094990838,-0.020886672494358827,0
2020-02-20,1886.989990234375,1903.0,1854.449951171875,1884.864990234375,1826.0830078125,1249820,1966.8422607421876,1954.034594344594,34.4073687400893,-57.999850831218964,-53.32337873106078,82.01547902258397,2130.8732187873557,1802.8113026970195,22.11339708706871,21.21865535781012,48.550048828125,64.90107945033482,-0.0014066231189083789,-0.02617631258395159,0
2020-02-24,1870.0,1870.0,1780.010009765625,1794.9949951171875,1739.015625,1928210,1951.938006591797,1938.8879658467458,31.090471450357327,-63.52490075298988,-55.3636831354466,84.90149013520853,2121.740986862214,1782.1350263213799,5.273619743650108,16.884253381395023,104.85498046875,66.21964808872768,-0.04767980496365021,-0.040291808848326616,0
2020-02-25,1813.5,1823.0,1732.0999755859375,1753.22998046875,1698.5531005859375,2568310,1934.1235046386719,1921.2062529536036,30.808147844774254,-70.46139515649747,-58.38322553965678,87.43799510248746,2108.999494843647,1759.247514433697,6.363310522804095,11.250109117840923,90.9000244140625,67.78429303850446,-0.02326748250666344,-0.05414357393068203,1
2020-02-26,1743.0,1760.0,1703.5400390625,1715.6949462890625,1662.188720703125,2151130,1914.475,1901.6337475569806,28.852267731665634,-78.08723942250867,-62.324028316227164,90.25917942419653,2094.9933588483927,1733.9566411516068,3.370559454714951,5.002496573723004,56.4599609375,68.64643205915179,-0.02140907616104759,-0.08546753390494921,1
2020-02-27,1716.780029296875,1724.800048828125,1690.6099853515625,1705.3399658203125,1652.1566162109375,2554810,1898.7807495117188,1882.939101677298,14.555595192787308,-83.99805899113562,-66.65883445120886,98.0403743643574,2094.861498240434,1702.700000783004,4.079365546217066,4.604411841245323,34.1900634765625,61.22715541294643,-0.006035443824758735,-0.0965182100458889,1
2020-02-28,1669.699951171875,1684.800048828125,1631.7049560546875,1660.2349853515625,1608.4583740234375,3264550,1880.090997314453,1861.7291858367516,15.214283197975178,-91.26991824621496,-71.58105121021009,106.19048482425838,2092.47196696297,1667.7100276659362,8.063999138802238,5.171308046578037,73.635009765625,60.413582938058035,-0.026449260190212764,-0.11917564708699946,1
2020-03-02,1666.5999755859375,1778.2900390625,1664.300048828125,1701.3399658203125,1648.2813720703125,3483700,1863.711492919922,1846.4540220256622,25.87893843944559,-92.64810106398409,-75.79446118096489,107.2834576800672,2078.2784082800563,1649.1445775597876,21.946453653914293,11.363272779644484,118.0550537109375,61.238943917410715,0.024758531672578687,-0.052175649264559976,1
2020-03-03,1750.0,1804.0999755859375,1740.0,1788.844970703125,1733.057373046875,2747400,1853.7364929199218,1840.96744570923,38.93298850774219,-85.69159888139666,-77.77388872105124,104.31898081530288,2062.3744545505274,1645.098531289316,49.52488784398455,26.511780212233646,102.760009765625,65.55072893415179,0.05143299201851259,0.020313929507897566,0
2020-03-04,1795.4000244140625,1828.0,1687.0,1725.4200439453125,1671.6103515625,4186090,1842.4442443847656,1829.9629312555237,31.363794156292073,-84.32434376311062,-79.08397972946312,105.42384290288634,2053.291930190538,1631.596558578993,29.535629275942078,33.66899025794692,141.0,72.52072579520089,-0.035455798460211296,0.005668313983954398,0
2020-03-05,1745.0,1788.800048828125,1716.1800537109375,1777.5350341796875,1722.1002197265625,2313750,1833.8857482910157,1824.9697982006821,36.54915413047423,-78.13485014731691,-78.89415381303388,103.26930965427778,2040.4243675995713,1627.3471289824602,48.08191925196601,42.38081212396417,72.6199951171875,75.42786516462054,0.030204233697905813,0.04233470733482014,0
2020-03-06,1735.0,1787.1500244140625,1682.199951171875,1774.35498046875,1719.0194091796875,1707910,1820.6474975585938,1820.1493393690694,40.86253932991583,-72.64878564296828,-77.64508017902077,91.92223447053513,2004.4919664996642,1636.8030286175235,52.40824098868902,43.34192983886566,104.9500732421875,76.85072544642857,-0.0017890244916635156,0.06873725474049208,0
2020-03-09,1709.9000244140625,1799.9000244140625,1704.5150146484375,1788.5799560546875,1732.800537109375,1932250,1811.3949951171876,1817.1427314343664,43.782159712992225,-66.3879246809347,-75.39364907940356,84.74629327506419,1980.887581667316,1641.9024085670592,57.63435960751302,52.70817328272263,95.385009765625,80.10215541294643,0.00801698405478013,0.05127722382769728,0
2020-03-11,1788.5799560546875,1826.6949462890625,1751.699951171875,1775.3599853515625,1719.992919921875,2219090,1804.8767456054688,1813.163422283623,40.19802898054652,-61.780718744764954,-72.67106301247584,82.08063283107154,1969.0380112676119,1640.7154799433258,52.777470074415376,54.273356890205754,74.9949951171875,82.22787039620536,-0.007391322181808491,-0.007538375640378736,0
2020-03-12,1699.97998046875,1728.1500244140625,1670.0,1687.7750244140625,1635.1395263671875,3635550,1794.2192443847657,1801.2216701055697,33.062263747443,-64.45386518016176,-71.02762344601302,82.78801888326072,1959.7952821512872,1628.6432066182442,20.667560875412665,43.69313018578031,105.3599853515625,87.40822928292411,-0.04933363467700114,-0.021817886991257862,0
2020-03-13,1590.0,1852.864990234375,1520.199951171875,1767.2149658203125,1712.1019287109375,2794020,1786.190740966797,1797.9829363641165,41.1731121023894,-59.47660435292096,-68.7174196273946,76.71668275863316,1939.6241064840633,1632.7573754495306,70.61606065407065,48.02036386796618,332.6650390625,107.70215715680804,0.047067849836105236,-0.005805831199348299,0
2020-03-16,1687.489990234375,1735.675048828125,1636.0,1649.3699951171875,1597.9320068359375,1924950,1771.8827392578125,1783.829322912028,39.51440117400455,-64.29998336940116,-67.83393237579591,74.03656779773736,1919.9558748532872,1623.8096036623378,38.82886049863642,43.37082734270653,131.2149658203125,109.58501325334821,-0.0666840044829653,-0.07043967341785462,0
2020-03-17,1671.0,1746.0,1660.0050048828125,1706.1099853515625,1652.902587890625,1675350,1763.6704895019532,1776.4274812396025,46.67878915322533,-62.81995365285411,-66.83113663120756,71.60833015360473,1906.8871498091626,1620.4538291947438,55.88505323661599,55.10999146310764,96.6300048828125,109.99429757254464,0.0344010079014101,-0.04610918870243863,0
2020-03-18,1711.010009765625,1745.0,1582.81494140625,1595.4150390625,1545.659912109375,1589120,1750.7617431640624,1759.1882010322595,42.31477256684864,-69.77485538912742,-67.41988038279153,77.56795857123281,1905.897660306528,1595.6258260215968,22.609856479837017,39.10792340502976,162.18505859375,117.54609026227679,-0.0648814831631459,-0.10135687847748198,0
2020-03-19,1515.0,1607.0,1485.3050537109375,1504.64501953125,1469.2320556640625,1611810,1732.1922424316406,1734.9459932702587,38.371640856800326,-81.66961066774161,-70.26982643978155,89.53167413711564,1911.2555907058718,1553.1288941574094,5.261717586317867,27.918875767590247,121.6949462890625,123.79643903459821,-0.05689429854227046,-0.10850380070435572,0
2020-03-20,1539.449951171875,1599.9000244140625,1446.56494140625,1567.844970703125,1530.9444580078125,2113350,1716.2084899902343,1719.031610168627,44.75682152373122,-85.01656401855462,-73.21917395553616,88.87489532034303,1893.9582806309204,1538.4586993495482,29.84986825541325,19.240480773855996,153.3350830078125,129.48930140904017,0.04200323023138308,-0.11281592730550649,0
2020-03-23,1435.0999755859375,1724.0,1332.6700439453125,1370.5899658203125,1338.33203125,1443300,1690.4947387695313,1685.8466916592638,34.055626040104784,-102.40541316988856,-79.05642179840665,109.51073066475135,1909.516200099034,1471.4732774400286,7.289559836271192,14.133715226000723,391.3299560546875,149.0089372907366,-0.12581282497232515,-0.16902212973570419,0
2020-03-24,1400.0,1455.5,1388.0,1420.8499755859375,1387.4091796875,1126980,1671.7874877929687,1660.6089091760898,31.599416916952663,-110.85279661860591,-85.4156967624465,121.9681089546374,1915.7237057022435,1427.851269883694,16.95132416600316,18.030250752562484,84.9100341796875,147.73393903459822,0.036670347090673294,-0.1671990740426058,0
2020-03-25,1370.5,1480.0,1370.5,1451.6600341796875,1417.4940185546875,761180,1656.7089904785157,1640.7090163192897,35.84985351661088,-113.75005479894162,-91.08256836974553,129.76175882893995,1916.2325081363956,1397.1854728206358,22.874114999236173,15.704999667170128,109.5,145.48393903459822,0.02168424472896535,-0.0901050832310607,0
2020-03-26,1463.0,1516.5999755859375,1450.0,1475.7950439453125,1441.0611572265625,2048910,1644.7139953613282,1625.0029237122444,33.939063077467665,-112.79838957660286,-95.425732611117,135.00430440376178,1914.7226041688518,1374.7053865538046,27.51372365706685,22.446387607435344,66.5999755859375,145.05393763950892,0.016625800254439937,-0.019173941502112712,0
2020-03-27,1524.300048828125,1539.5999755859375,1400.0,1431.97998046875,1398.2772216796875,1106270,1631.04599609375,1606.6197862604831,32.53179636871306,-114.26254992672875,-99.19309607423935,142.18983801538369,1915.4256721245174,1346.6663200629828,19.09090759760147,23.15958208463478,139.5999755859375,147.5289306640625,-0.029689124961030933,-0.08665715856679646,0
2020-03-30,1409.800048828125,1409.800048828125,1310.0,1333.31005859375,1301.9295654296875,2263090,1614.6997497558593,1580.590288387461,28.614577865709563,-121.97865166199267,-103.75020719179003,156.70820128679523,1928.1161523294497,1301.283347182269,4.293896090754753,16.966175781807646,121.97998046875,149.42857142857142,-0.06890454002206159,-0.02719989796820821,0
2020-03-31,1365.9000244140625,1367.614990234375,1295.0,1309.5899658203125,1278.767822265625,1672550,1595.1122497558595,1554.7807338572563,28.335067774952904,-128.52616154292127,-108.70539806201629,169.28701830242932,1933.686286360718,1256.538213151001,2.6153220000743977,8.66670856281016,72.614990234375,149.2585710797991,-0.01779038012992662,-0.0783052480398172,1
2020-04-01,1309.5899658203125,1331.9000244140625,1272.5,1300.1600341796875,1269.559814453125,1387180,1570.6780029296874,1530.5311434117737,30.55673869430305,-132.94353663414972,-113.55302577644298,175.02294446536976,1920.7238918604269,1220.632113998948,4.765972214918969,3.891730101915993,59.4000244140625,145.97571672712053,-0.007200674933942497,-0.10436327820074653,1
2020-04-03,1306.0,1309.989990234375,1260.0,1268.0050048828125,1238.16162109375,1806810,1547.8072509765625,1505.528654028063,23.711955716824647,-137.45449054829123,-118.33331873081264,183.42243582107716,1914.652122618717,1180.962379334408,1.647120346257716,3.00947152041698,49.989990234375,125.78464181082589,-0.02473159338201214,-0.14079871044085168,1
2020-04-07,1307.0799560546875,1321.199951171875,1245.010009765625,1309.60498046875,1278.7823486328125,2405590,1524.4107482910156,1486.8692565462238,30.54605969913493,-136.10376418871715,-121.88740782239354,182.41790508689917,1889.246558464814,1159.5749381172172,12.893465331094928,6.435519297423824,76.18994140625,121.85428292410714,0.0328074222307837,-0.08545859695604219,1
2020-04-08,1300.0,1365.0,1280.0,1315.8499755859375,1284.88037109375,2799990,1501.485498046875,1470.5817059785775,26.283484543883205,-132.99628649948954,-124.10918355781276,178.11345948829177,1857.7124170234583,1145.2585790702915,14.168276806322783,9.569620827891763,85.0,121.02356828962054,0.004768609779532307,-0.013095290847972563,1
2020-04-09,1340.0,1404.614990234375,1316.260009765625,1374.22998046875,1341.886474609375,3618730,1480.767999267578,1461.4053511681177,35.645630838759686,-124.38893137910668,-124.16513312207155,166.69387769970723,1814.1557546669924,1147.3802438681637,26.977593130891165,18.013111756102912,88.7650146484375,115.77927943638393,0.0443667636630205,0.049358972148162206,1
2020-04-13,1373.0,1373.0,1330.5,1340.0550537109375,1308.515869140625,1266210,1459.002752685547,1449.8481799817196,38.47166971707081,-118.95394438650555,-123.12289537495836,154.15154949039805,1767.3058516663432,1150.6996537047507,19.84280379195522,20.329557909723007,43.72998046875,110.21035330636161,-0.024868418855303553,0.030684699177375485,1
2020-04-15,1360.0,1387.1949462890625,1312.27001953125,1331.489990234375,1300.15234375,2755930,1441.1885009765624,1438.5759714343535,32.07299978334497,-114.02341611537327,-121.30299952304134,146.73052726406232,1734.649555504687,1147.7274464484378,18.054652963924028,21.625016628923422,74.9249267578125,104.60962785993304,-0.006391575818354478,0.05006682553073172,1
