Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2018-08-03,1074.3409423828125,1082.11279296875,1069.3577880859375,1076.1239013671875,1054.48876953125,7268029,1014.9230285644531,1018.252146364755,76.08076116220317,40.90028488913845,36.618388135787384,47.18960477823048,1109.3022381209141,920.5438190079922,80.53263798574885,82.23304793968892,13.8521728515625,22.391344342912948,0.007360826657765829,0.041686941631026375,1
2018-08-06,1075.895263671875,1093.5418701171875,1074.6610107421875,1090.4332275390625,1068.5103759765625,4392731,1023.8606323242187,1025.1265350480223,76.01868342815959,41.60176463092671,37.61506343481525,43.38057236019786,1110.6217770446144,937.099487603823,91.79938582290484,82.13767757901095,18.880859375,22.019073486328125,0.013297099110702204,0.03578254852142204,0
2018-08-07,1092.5361328125,1098.4793701171875,1076.1695556640625,1082.7528076171875,1060.9842529296875,4439806,1031.1067199707031,1030.614751483181,72.8155223642491,41.06457976669776,38.30496670119175,40.24444483825248,1111.595609647208,950.6178302941981,83.95538523307114,85.4291363472416,22.309814453125,21.829681396484375,-0.007043457341453618,-0.0015176633522798744,1
2018-08-08,1083.4842529296875,1117.771728515625,1083.4842529296875,1113.3829345703125,1090.9986572265625,8653783,1039.2854248046874,1038.4974355867173,75.41093162137503,42.619164946064416,39.16780635016629,39.466772879787385,1118.2189705642622,960.3518790451126,95.94252064119753,90.56576389905784,35.0189208984375,22.459917340959823,0.02828912263043004,0.021260545903484473,0
2018-08-09,1116.857421875,1126.18359375,1108.1712646484375,1113.611572265625,1091.22265625,7488442,1045.484603881836,1045.6511628894705,72.49369118272165,43.36969520250409,40.00818412063385,40.965207369381645,1127.4150186205993,963.5541891430727,89.21572939114264,89.70454508847043,18.0123291015625,21.54884992327009,0.00020535405044697086,0.04245307867237735,0
2018-08-10,1107.2569580078125,1110.914306640625,1099.30224609375,1101.0394287109375,1078.9034423828125,3916747,1050.2574188232422,1050.9262358248484,70.57380725550088,42.46056990387069,40.498661277281215,41.62706088889747,1133.5115406010373,967.0032970454473,78.43135407046267,87.86320136760095,14.309326171875,21.480281284877233,-0.01128952308668063,0.02315302848686418,1
2018-08-13,1094.9591064453125,1097.153564453125,1081.38134765625,1085.9530029296875,1064.1202392578125,5105536,1055.3548248291015,1054.2621184062616,68.1828935798736,40.06093554884319,40.411116131593616,39.26196566102709,1133.8787561511558,976.8308935070473,65.49022933983383,77.71243760047972,19.6580810546875,21.620692661830358,-0.013701985040547315,-0.004108664791411587,1
2018-08-14,1088.055908203125,1112.92578125,1082.84423828125,1106.8912353515625,1084.6375732421875,5796069,1060.7608184814453,1059.274415258195,70.77258549780562,39.39463161147705,40.207819227570305,38.496995805339324,1137.754810092124,983.7668268707666,82.97019247605834,75.63059196211829,30.08154296875,22.541556222098215,0.019280974743278723,0.022293572055007038,1
2018-08-16,1100.1708984375,1111.82861328125,1093.084716796875,1097.9306640625,1075.85693359375,6543012,1065.7096405029297,1062.9559627633669,69.176744094903,37.708853533655656,39.70802608878738,36.44034815566811,1138.5903368142658,992.8289441915935,74.15302834871657,74.20448338820292,18.743896484375,22.985661097935267,-0.008095259048841008,-0.013878666564775433,1
2018-08-17,1105.42822265625,1111.280029296875,1097.2449951171875,1100.6280517578125,1078.500244140625,4189932,1070.2310180664062,1066.543780762838,66.88755178138965,36.17353293517499,39.0011274580649,34.76178650426119,1139.7545910749286,1000.7074450578839,73.04730699659471,76.72350927378987,14.0350341796875,22.241132463727677,0.002456792385533424,-0.011658931023316943,1
2018-08-20,1104.4224853515625,1130.8466796875,1104.19384765625,1129.1094970703125,1106.4090576171875,8319767,1075.0884094238281,1072.502420411169,68.27931565198534,36.83043656032328,38.56698927851658,35.90154774908139,1146.8915049219909,1003.2853139256654,97.88070534939098,81.69368023156743,30.2186279296875,22.486040387834823,0.02587744812338033,0.02549415364010943,1
2018-08-21,1131.2581787109375,1144.287353515625,1121.88623046875,1140.355712890625,1117.42919921875,7961698,1080.8898498535157,1078.9646387425457,64.8471402151276,37.82251859349503,38.418095141512275,36.634365346661546,1154.1585805468387,1007.6211191601926,94.97368080188893,88.6338977159582,22.401123046875,21.261492047991073,0.009960252614554133,0.05009674434728728,1
2018-08-23,1139.5328369140625,1164.85986328125,1132.3096923828125,1160.69970703125,1137.3642578125,8714686,1088.1359375,1086.7489309605176,67.36485389366322,39.79164771225783,38.69280565566139,37.40208013734509,1162.9400977746902,1013.3317772253098,95.78904187110861,96.21447600746285,32.5501708984375,22.443586077008927,0.017840042287380786,0.04861224839547784,1
2018-08-24,1156.8594970703125,1170.3001708984375,1152.10498046875,1168.06005859375,1144.576416015625,7275256,1095.5580352783204,1094.4928478779682,76.4862530542109,41.46809717254473,39.24786395903806,37.81590945938969,1171.1898541970997,1019.9262163595411,97.7808010448411,96.18117457261287,18.1951904296875,22.019077845982142,0.006341305608946746,0.0638741560161562,0
2018-08-27,1169.7972412109375,1184.8380126953125,1169.2030029296875,1180.8607177734375,1157.119873046875,6094255,1103.8258911132812,1102.7183592965844,77.08674283751566,43.33011902416888,40.064314972064224,37.46682993314458,1178.7595509795703,1028.892231246992,96.39008608750568,96.65330966781846,16.7779541015625,22.228062220982142,0.010958904968549676,0.07289716620204745,0
2018-08-28,1184.9752197265625,1209.6622314453125,1184.0609130859375,1206.0048828125,1181.758544921875,9509395,1112.473193359375,1112.5551710600048,78.30269280692492,46.30097986232727,41.311647950116836,40.136974264903635,1192.7471418891823,1032.1992448295678,97.26026269875234,97.14371661036637,28.801513671875,22.936680385044642,0.021293082800207808,0.06810268263769559,0
2018-08-29,1203.5361328125,1215.148193359375,1179.672119140625,1183.329345703125,1159.538818359375,12115067,1119.0015258789062,1119.295568645064,72.94529875398726,46.29205613577983,42.30772958724944,40.530317176374375,1200.062160231655,1037.9408915261574,76.21320328740721,89.9545173578884,35.47607421875,23.877127511160715,-0.018802193450903615,0.03768441051044369,0
2018-08-30,1182.78076171875,1186.0267333984375,1161.614013671875,1165.2713623046875,1141.843994140625,10772929,1123.045166015625,1123.674215660266,62.558082646346996,44.31699692068014,42.70958305393558,40.92865266620225,1204.9024713480294,1041.1878606832206,62.71360755161898,78.72902451259284,24.4127197265625,23.119541713169642,-0.015260319085307228,0.003938706321491736,0
2018-08-31,1161.2025146484375,1161.2025146484375,1130.663818359375,1135.28125,1112.456787109375,16739920,1125.2989990234375,1124.7796475021455,54.584133430980536,39.87217522163064,42.1421014874746,40.26070345802906,1205.8204059394957,1044.7775921073794,40.293917420593566,59.74024275320659,34.6075439453125,24.304914202008927,-0.025736590870449882,-0.028062605473568758,1
2018-09-03,1138.34423828125,1150.13916015625,1121.017578125,1123.85205078125,1101.25732421875,13343088,1128.0785705566407,1124.6913049572984,54.849368843283294,35.02365030353917,40.71841125068752,37.96934861352362,1204.0172677836879,1052.1398733295935,31.74979786789412,44.91910761336889,29.12158203125,25.362932477678573,-0.010067284400891885,-0.04827721519916395,1
2018-09-04,1129.3380126953125,1147.3046875,1123.7149658203125,1135.5555419921875,1112.7254638671875,9666907,1131.0501525878906,1125.7259941987163,60.69807165957751,31.759430361137447,38.92661507277751,35.96179896008365,1202.973750508058,1059.1265546677232,39.84106422201186,37.294926503499845,23.5897216796875,25.643763950892858,0.010413729460921228,-0.05841546897888095,0
2018-09-05,1136.058349609375,1145.3388671875,1104.9710693359375,1121.88623046875,1099.3310546875,11292304,1132.622802734375,1125.36030241491,53.338743932781,27.749632844723465,36.6912186271667,34.75973699478267,1202.1422767239403,1063.1033287448097,23.595521349195554,31.72879447970051,40.3677978515625,26.378496442522323,-0.012037554322932076,-0.051923934327738674,1
2018-09-06,1124.766357421875,1157.2708740234375,1120.3775634765625,1153.3392333984375,1130.1517333984375,12243948,1136.1521240234374,1128.0249625085792,61.213909876043616,26.800889920616328,34.71315288585663,32.966952283369125,1202.0860285901756,1070.2182194566992,47.57651965133772,37.00436840751504,36.893310546875,27.674883161272323,0.028035822238896557,-0.010239785591787398,0
2018-09-07,1156.5394287109375,1171.5802001953125,1147.0303955078125,1169.0657958984375,1145.5621337890625,11694634,1138.9362670898438,1131.9336133076133,63.156953560325015,27.006690166166663,33.17186034191864,33.29250245126584,1205.5212719923754,1072.3512621873122,58.46724419047283,43.2130950636687,24.5498046875,28.425938197544642,0.01363567807683097,0.029758745595805047,0
2018-09-10,1165.774169921875,1167.6029052734375,1143.00732421875,1148.2647705078125,1125.17919921875,7720393,1140.668927001953,1133.4889616123942,53.79460205041994,25.200820069084557,31.577652287351825,32.80329113024927,1206.2755092624516,1075.0623447414546,39.294637208596335,48.446133683468965,26.0584716796875,28.1287841796875,-0.017792861157689743,0.02172236079436951,0
2018-09-11,1151.1448974609375,1159.7396240234375,1128.51513671875,1131.6695556640625,1108.917724609375,11893666,1142.2004333496093,1133.3156848554102,48.315007437865056,22.174940944871196,29.697110018855703,31.54666016717669,1205.2937536839627,1079.107113015256,24.232331860872993,40.66473775331405,31.2244873046875,28.759024483816965,-0.014452428803864548,-0.0034221015039982428,0
2018-09-12,1144.5616455078125,1150.87060546875,1123.5777587890625,1145.2017822265625,1122.1778564453125,8821245,1145.1628723144531,1134.4476941288533,46.912011581507144,20.63102590444919,27.8838931959744,28.63413252175217,1202.4311373579574,1087.8946072709489,36.51457890847368,33.347182659314335,27.2928466796875,28.383501325334823,0.011957754359274375,0.020782456477846933,0
2018-09-14,1151.5106201171875,1166.32275390625,1140.7672119140625,1145.7960205078125,1122.7601318359375,8616757,1147.1081115722657,1135.5284871173258,45.44092451842583,19.233698075791153,26.153854171937756,27.18199958332021,1201.4721107389062,1092.7441124056252,37.05392705947787,32.60027927627485,25.5555419921875,28.90924072265625,0.000518893954299271,-0.006540324539553,0
2018-09-17,1143.6016845703125,1143.6016845703125,1116.9488525390625,1120.8804931640625,1098.345458984375,7386901,1148.2556030273438,1134.1334400741578,38.29825844912237,15.932174683172661,24.10951827418474,25.424286789774957,1199.1041766068938,1097.4070294477938,14.439861240833132,29.336122402928225,28.84716796875,29.771327427455358,-0.02174516833520468,-0.04121692970868607,1
2018-09-18,1120.971923828125,1133.2239990234375,1110.3199462890625,1112.8800048828125,1090.505859375,8330022,1148.8682006835938,1132.1093033892678,30.52953268060766,12.525732222837178,21.79276106391523,24.34082189827621,1197.5498444801462,1100.1865568870414,7.178382642473556,19.55739031426152,22.904052734375,29.350080217633927,-0.007137681786812067,-0.030815859315575178,1
2018-09-19,1119.1431884765625,1119.1431884765625,1098.1136474609375,1107.0283203125,1084.771728515625,12321320,1147.764141845703,1129.7206383343373,32.83982504285528,9.247322611861819,19.28367337350455,25.744521037574216,1199.2531839208516,1096.2750997705546,10.140325250213834,10.586189711173509,21.029541015625,28.318184988839285,-0.005258145123138158,-0.021774231910924757,1
2018-09-21,1114.571533203125,1131.395263671875,1082.11279296875,1113.2000732421875,1090.8194580078125,20856928,1146.4063598632813,1128.147251182704,37.62763403821857,7.065719046521508,16.84008250810794,26.848253384568867,1200.1028666324191,1092.7098530941435,34.74704502692665,17.35525097320468,49.282470703125,30.094595772879465,0.0055750632720446,-0.027944166243048962,1
2018-09-24,1110.411376953125,1133.68115234375,1101.313720703125,1126.503662109375,1103.8555908203125,11049138,1144.6965576171874,1127.990718890006,47.73478463033132,6.337219421525788,14.73950989079151,26.97864127557069,1198.6538401683288,1090.739275066046,49.61680517712101,31.50139181808716,32.367431640625,29.934587751116073,0.011950761760588957,-0.01683751562506497,0
2018-09-25,1129.6580810546875,1138.34423828125,1092.6275634765625,1125.1778564453125,1102.5565185546875,10625256,1142.5524475097657,1127.7228272286065,50.36097183548911,5.5884763071278485,12.90930317405878,26.726959551952877,1196.0063666136714,1089.09852840586,48.13491841504563,44.16625620636443,45.7166748046875,31.119951520647323,-0.0011769208646689178,0.0038339174492361128,0
2018-09-26,1132.8582763671875,1146.5274658203125,1122.0234375,1144.1959228515625,1121.192138671875,6996170,1140.7192077636719,1129.2916934784118,52.26237141476363,6.455278579740707,11.618498255195165,25.17333494437716,1191.0658776524263,1090.3725378749175,69.39189567167907,55.71453975461523,24.5040283203125,31.185259137834823,0.016902275757836538,0.028139527919766705,0
2018-09-27,1147.487548828125,1154.80224609375,1131.4866943359375,1146.3446044921875,1123.297607421875,11821461,1137.7361938476563,1130.9157802416287,56.815276658128994,7.232237544376403,10.741246113031414,20.041663621360314,1177.8195210903768,1097.6528666049358,71.79353187332262,63.10678198668244,23.3155517578125,29.967241559709823,0.0018778966064396663,0.03551515662091553,0
2018-09-28,1151.9677734375,1162.7569580078125,1140.4471435546875,1150.184814453125,1127.060791015625,12110496,1136.0789672851563,1132.7509263570093,48.961166664388614,8.064888951793819,10.205974680783896,17.24895419377096,1170.5768756726982,1101.5810588976144,76.08583236573855,72.42375330358009,22.309814453125,28.925563267299108,0.003349961212264496,0.03322380414799975,0
2018-10-01,1149.956298828125,1149.956298828125,1100.8565673828125,1126.18359375,1103.5419921875,8019720,1134.124578857422,1132.1254661087228,36.60765956278779,6.710716306623453,9.506923005951808,15.931319373604715,1165.9872176046315,1102.2619401102124,51.55075785159959,66.47670736355359,49.3282470703125,30.695452008928573,-0.020867273156042088,-0.00028412544951317287,0
2018-10-03,1124.172119140625,1133.4068603515625,1097.2449951171875,1101.8623046875,1079.709716796875,8067714,1132.453631591797,1129.2432602590825,35.8200503590413,3.6331196217274737,8.332162329106941,17.480827021693806,1167.4152856351845,1097.4919775484093,23.452702624346234,50.36309761389479,36.161865234375,31.417122977120535,-0.021596202606285697,-0.020721658913081975,0
