Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2016-09-12,166.6666717529297,168.56666564941406,165.46665954589844,167.3333282470703,110.64276885986328,7995681,160.36333465576172,160.15022190869846,64.12122039375487,3.5341343874428617,2.889550336234162,3.5092311440149553,167.38179694379164,153.3448723677318,70.98207671423799,72.05456095761053,4.5,3.8285729544503346,-0.015493222646509763,0.05130883497279837,1
2016-09-14,166.6999969482422,168.39999389648438,163.46665954589844,165.46665954589844,109.40853118896484,8058135,160.85000076293946,160.6565493027175,61.36890581636544,3.5215978640114542,3.0159598417896207,3.5082574291196353,167.86651562117873,153.83348590470018,58.48206394181498,72.6933770388619,4.9333343505859375,4.03333500453404,-0.011155390983532687,0.04045264391370562,1
2016-09-15,166.6999969482422,166.86666870117188,163.39999389648438,165.6666717529297,109.54078674316406,3706279,161.29333419799804,161.13370382178533,59.191182657925765,3.4875990218382356,3.1102876777993442,3.5296971754924793,168.35272854898298,154.2339398470131,59.82143130837636,63.09519065480979,3.4666748046875,4.061907087053571,0.0012087764845205573,0.014492765811043862,1
2016-09-16,166.26666259765625,168.6666717529297,165.3333282470703,166.86666870117188,110.33421325683594,12910044,161.71000061035156,161.679700476965,65.86294615289435,3.5169432864131522,3.191618799522106,3.6755862754493736,169.0611731612503,154.3588280594528,67.85712461082427,62.05353995367187,3.333343505859375,4.02619389125279,0.007243442121127597,0.016240388565721187,1
2016-09-19,167.1666717529297,170.3333282470703,166.86666870117188,169.43333435058594,112.03131103515625,6271972,162.13666763305665,162.41814179826224,68.46425309352873,3.7046029382537142,3.2942156272684278,4.052560159743208,170.24178795254306,154.03154731357023,85.04461662805988,70.90772418242018,3.4666595458984375,4.138097490583148,0.015381535865682583,-0.0031378224219820172,0
2016-09-20,169.6666717529297,173.60000610351562,168.8333282470703,171.8333282470703,113.61821746826172,12886207,162.67500076293945,163.31482622195824,72.64674810101428,4.0008645382671375,3.43554540946817,4.583298655600747,171.84159807414093,153.50840345173796,89.52562662049225,80.80912261979215,4.7666778564453125,4.347621372767857,0.01416482716156886,0.026892431096306568,0
2016-09-21,171.3333282470703,173.0,169.13333129882812,170.23333740234375,112.56031799316406,6438340,163.20833435058594,163.97373204866165,65.81694735446227,4.059749832279323,3.5603862940304007,4.817204452598461,172.84274325578286,153.57392544538902,80.039516037106,84.86991976188604,3.866668701171875,4.371430533272879,-0.009311295201277936,0.02880748224159979,0
2016-09-22,172.60000610351562,174.10000610351562,172.0,173.0,114.38964080810547,8053006,163.91166763305665,164.8333766154558,77.68498069251305,4.280322508229773,3.7043735368702753,5.173877976964543,174.25942358698575,153.56391167912756,93.66599246842661,87.74371170867495,3.866668701171875,4.335716247558594,0.016252178567804698,0.04426556150054739,0
2016-09-23,172.6999969482422,175.56666564941406,172.3000030517578,173.6999969482422,114.85246276855469,7589790,164.56333389282227,165.6778166471497,78.07739058336755,4.460197466646349,3.8555383228254905,5.55071957083993,175.66477303450213,153.4618947511424,90.07091277574372,87.92547376042546,3.26666259765625,4.376192365373884,0.004046225134347825,0.040950827988947,0
2016-09-26,173.0,173.6666717529297,165.43333435058594,166.36666870117188,110.00360870361328,13915599,164.9550003051758,165.74342160467563,60.4854433223544,3.965301833540991,3.8774910249685908,5.376471212689404,175.7079427305546,154.20205787979697,45.56212857475636,76.43301127297558,8.26666259765625,4.728572300502232,-0.04221835564715315,-0.01809954139879355,1
2016-09-27,166.60000610351562,167.86666870117188,164.23333740234375,165.03334045410156,109.12201690673828,10949967,165.26000061035157,165.6757948284305,58.442785920101684,3.4260120974837207,3.7871952394716173,5.186559471637411,175.6331195536264,154.88688166707675,36.92618490914623,57.519742086548774,3.633331298828125,4.811905997140067,-0.008014395296122911,-0.039573160005324404,1
2016-09-28,165.3333282470703,168.26666259765625,163.60000610351562,167.76666259765625,110.92930603027344,9666958,165.73833389282225,165.87492509216628,56.568625823022046,3.1824915681784205,3.666254505212978,4.936284730821157,175.61090335446457,155.86576443117994,39.22073135206796,40.569681611990184,4.666656494140625,4.764286586216518,0.016562242126552995,-0.014489963260589489,1
2016-09-29,170.6666717529297,172.0,165.5,166.76666259765625,110.2680892944336,14336461,166.02000045776367,165.95985247364152,53.76344374713339,2.8756593407377693,3.508135472317936,4.819018910248943,175.65803827826156,156.3819626372658,27.671238030739133,34.606051430651114,6.5,4.714286804199219,-0.005960659790903988,-0.036030852036669114,1
2016-09-30,167.60000610351562,171.56666564941406,166.39999389648438,171.10000610351562,113.13334655761719,9438718,166.69833374023438,166.4493909145819,51.73471546929455,2.948172498159238,3.396142877486197,4.506231126774817,175.71079599378402,157.68587148668473,63.28774510726088,43.393238163355996,5.1666717529296875,4.550000871930804,0.02598447098695056,-0.014968283767450408,1
2016-10-03,171.3333282470703,174.63333129882812,168.26666259765625,173.5,114.72026824951172,6960220,167.48666687011718,167.12087749414553,59.506696858082314,3.1628398981587225,3.349482281620702,4.2257256149733875,175.93811810006395,159.0352156401704,83.0137140922174,57.99089907673914,6.366668701171875,4.6833343505859375,0.01402684869007187,0.042877166168669545,1
2016-10-04,174.6666717529297,183.26666259765625,174.23333740234375,182.36666870117188,120.58296966552734,17825014,168.64666671752929,168.57285760910042,71.42859906798782,4.002295450979375,3.480044915492437,4.944739497741948,178.53614571301318,158.7571877220454,95.46982984403778,80.59042968117203,9.76666259765625,5.028572082519531,0.05110471873874278,0.10502925166136956,0
2016-10-05,182.6666717529297,183.5,177.10000610351562,177.76666259765625,117.54142761230469,9426820,169.58333282470704,169.44845808420098,63.80228213651533,4.247426289507331,3.633521190295416,4.800054497441603,179.18344181959026,159.98322382982383,71.18925044817914,83.22426479481145,6.399993896484375,5.238094874790737,-0.025223941064873245,0.05960659790903944,1
2016-10-06,179.3333282470703,182.3000030517578,177.3333282470703,179.43333435058594,118.64342498779297,9511054,170.38999938964844,170.39939868099955,64.18360433487655,4.524030518906756,3.8116230560176843,5.038264208581972,180.4665278068124,160.31347097248448,79.56448795628778,82.07452274950157,4.9666748046875,5.354761396135602,0.009375614800745335,0.07595445969611747,1
2016-10-07,180.26666259765625,182.46665954589844,177.8000030517578,178.23333740234375,117.84999084472656,11598678,171.0916664123535,171.14548808303235,60.24845780094872,4.593461078617395,3.9679906605376267,5.107543993245524,181.30675439884456,160.87657842586245,73.53435068848597,74.76269636431762,4.666656494140625,5.4404754638671875,-0.006687703556227609,0.04169100551938287,1
2016-10-10,179.60000610351562,180.0,175.6999969482422,177.96665954589844,117.67366027832031,7032378,171.4916664123535,171.79512346044817,57.516339624843106,4.574237658746995,4.089240060179501,5.323498045421639,182.1386625031968,160.84467032151022,72.19426054658686,75.09769973045354,4.3000030517578125,5.407141549246652,-0.001496228821902812,0.02574443542304583,1
2016-10-13,178.93333435058594,183.26666259765625,176.8333282470703,181.8333282470703,120.2303466796875,14122951,172.2166664123535,172.751142963936,63.46748194898203,4.815500714397842,4.234492191023169,5.701332672276329,183.61933175690615,160.81400106780086,91.62476249189136,79.11779124232139,6.4333343505859375,5.590474809919085,0.021726927453929346,-0.0029245500721160056,1
2016-10-14,182.6666717529297,186.13333129882812,181.1999969482422,184.6999969482422,122.12581634521484,9532546,173.1783332824707,173.88912905767944,63.552118420443335,5.178327099238885,4.423259172666312,6.110274245498289,185.39888177346728,160.95778479147413,93.63904644271452,85.81935649373092,4.9333343505859375,5.666665213448661,0.015765364517096314,0.03900244426750765,1
2016-10-17,184.6999969482422,186.6666717529297,183.6999969482422,185.63333129882812,122.74295043945312,7432578,174.17666625976562,175.0076245092174,63.748078148891295,5.478034533001704,4.634214244733391,6.440587247378484,187.0578407545226,161.29549176500865,95.52020014592871,93.59466969351153,2.9666748046875,5.645237513950893,0.005053245078544766,0.03455320590614619,1
2016-10-18,186.13333129882812,187.3333282470703,183.10000610351562,184.3333282470703,121.88339233398438,7430623,175.04999923706055,175.8957867699653,74.04101413594799,5.546716358367917,4.816714667460296,6.579912118929609,188.20982347491977,161.89017499920132,87.35954460208295,92.17293039690873,4.2333221435546875,5.357141767229352,-0.007003069129137729,0.034224746804558004,1
2016-10-19,184.6666717529297,186.93333435058594,184.26666259765625,185.6999969482422,122.78704833984375,7137429,175.86333236694335,176.82952107265834,77.62920187609545,5.646338467128743,4.982639427393986,6.8489528110884965,189.56123798912034,162.16542674476636,93.11798285571372,91.99924253457512,2.6666717529296875,5.288094656808036,0.007414116124133896,0.04345385490785869,1
2016-10-20,187.26666259765625,188.76666259765625,185.36666870117188,187.56666564941406,124.02127838134766,6078450,176.64999923706054,177.8521062704446,77.09851640450395,5.808952283862425,5.147901998687674,7.253329975678409,191.15665918841736,162.14333928570372,94.84241909124059,91.77331551634575,3.399993896484375,5.197618756975446,0.010052066407368665,0.031530729034192406,1
2016-10-21,187.3333282470703,187.36666870117188,184.03334045410156,186.53334045410156,123.33807373046875,3639472,177.46499938964843,178.67889047841194,77.02825238322758,5.7877268849951236,5.275866975949164,7.408485527890926,192.2819704454303,162.64802833386656,90.01495406672842,92.6584520045609,3.5333251953125,4.985713413783482,-0.005509108943930974,0.009926061376022144,1
2016-10-24,186.6999969482422,195.76666259765625,185.6666717529297,194.89999389648438,128.87017822265625,15753549,178.55999908447265,180.2237574706093,79.31032538799036,6.372565643280666,5.495206709415465,8.280890575653405,195.12178023577945,161.99821793316585,96.8484774502841,93.90195020275104,10.099990844726562,5.338093348911831,0.04485339415471157,0.049919174174270387,0
2016-10-25,195.3333282470703,195.8000030517578,191.73333740234375,192.5,127.28327941894531,11650041,179.49999923706054,181.39292342578938,73.39901126068396,6.566698312379913,5.709505030008354,8.7537114679444,197.00742217294933,161.99257630117174,84.69859409237205,90.52067520312819,4.0666656494140625,5.173807416643415,-0.0123139762526574,0.04430382628356555,0
2016-10-26,192.3333282470703,195.23333740234375,190.86666870117188,193.39999389648438,127.87833404541016,6344125,180.85166549682617,182.53645394680794,66.9049936923061,6.715756773503358,5.910755378707355,8.706039258461992,198.26374401375017,163.43958697990217,88.0596595696871,89.86891037078108,4.366668701171875,4.788093566894531,0.004675292968749911,0.04146471230362114,0
2016-10-27,194.6666717529297,198.26666259765625,189.39999389648438,193.86666870117188,128.18695068359375,24448257,182.2933319091797,183.61552201865214,78.24562474300987,6.793235247139222,6.087251352393729,8.327854756903218,198.94904142298614,165.63762239537326,80.50224182499633,84.42016516235184,8.866668701171875,4.96428462437221,0.002413003202767827,0.03358807403194608,0
2016-10-28,195.3000030517578,196.3000030517578,190.53334045410156,191.26666259765625,126.46776580810547,10070332,183.46833190917968,184.3442020737954,70.10191591975502,6.569114074383862,6.183623896791755,7.812251426101406,199.0928347613825,167.84382905697686,68.98079623835898,79.18089921101414,5.76666259765625,5.021426609584263,-0.013411310572026713,0.025375207091835605,0
2016-11-01,193.53334045410156,193.53334045410156,187.86666870117188,192.76666259765625,127.45958709716797,11064357,184.7683319091797,185.14634117130598,74.43944485385435,6.438316983770591,6.234562514187523,7.00866895670392,198.78566982258752,170.75099399577186,75.62776847299634,75.03693551211722,5.6666717529296875,5.092856270926339,0.007842453983501363,-0.010945774066884684,0
2016-11-02,190.0,190.53334045410156,183.8333282470703,184.8333282470703,122.21397399902344,14774770,185.45499801635742,185.11653041661688,59.1800398686928,5.629610916334315,6.113572194616882,6.228365746992462,197.91172951034235,172.9982665223725,37.32503710875624,60.64453394003718,8.933334350585938,5.423808506556919,-0.0411551159504403,-0.03982686624898535,0
2016-11-03,182.43333435058594,182.6666717529297,178.0,178.36666870117188,119.88397979736328,10778124,185.698331451416,184.47368644371736,45.666673914594234,4.415995305236066,5.774056816740719,5.818285465418636,197.3349023822533,174.06176052057873,1.8092209282364953,38.254008836663026,6.8333282470703125,5.452379499162946,-0.034986436738586035,-0.07773177698939826,1
2016-11-04,178.53334045410156,181.3000030517578,176.6666717529297,179.6666717529297,120.75772857666016,7203463,185.5633316040039,184.0158755207852,43.451872861552054,3.518536077818027,5.322952668956181,5.929910411349026,197.42315242670196,173.70351078130585,13.88889477576988,17.67438427092087,4.633331298828125,5.4309507097516745,0.007288374342718562,-0.07324620082129851,1
2016-11-07,182.0,182.6666717529297,177.56666564941406,178.13333129882812,119.72715759277344,4419261,185.5816650390625,183.45563321393215,40.392824640903676,2.652983472216647,4.788958829608275,5.9050515702076956,197.39176817947788,173.77156189864712,6.790093368287279,7.4960696907645525,5.100006103515625,5.5833315168108255,-0.00853436221165238,-0.06866503090742515,1
2016-11-08,178.93333435058594,181.13333129882812,176.89999389648438,180.39999389648438,121.25062561035156,5654563,185.62999801635743,183.1646199456038,45.08333018620689,2.125426926077438,4.256252448902107,5.855829623143959,197.34165726264536,173.9183387700695,17.283906138627568,12.654298094228244,4.23333740234375,5.583332606724331,0.01272452820103509,-0.0641535654273564,1
2016-11-09,168.13333129882812,180.6666717529297,166.6666717529297,179.93333435058594,120.93694305419922,7471795,185.71499786376953,182.856878460364,42.62574654940416,1.6506513557704636,3.735132230275779,5.754270542874795,197.2235389495191,174.20645677801994,41.983121649765295,22.019040385560047,14.0,6.392856052943638,-0.002586804665670961,-0.02651033741022324,1
2016-11-10,182.0,186.3000030517578,180.8000030517578,184.0,123.67023468017578,5849239,186.01666488647462,182.96574717842455,45.68199997413763,1.584271728779271,3.304960129976478,5.4782122096448065,196.97308930576423,175.060240467185,54.852320471361516,38.03978275325146,6.366668701171875,6.604761396135602,0.022600957538476463,0.031582869937802016,0
