Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2015-12-30,1495.0,1498.0,1480.7750244140625,1488.050048828125,1334.214111328125,169640,1447.0237548828125,1459.5797056489112,64.12143471650836,-4.115001904601513,-13.616148316633359,27.905591423677073,1502.8349377301665,1391.2125720354584,92.76235465438933,88.53671964935417,17.2249755859375,38.64463588169643,-0.0005708748552623044,0.020295586854019998,1
2015-12-31,1492.5,1506.5,1474.0250244140625,1483.1500244140625,1329.8206787109375,480318,1447.177508544922,1461.824497912259,58.7076101582327,-1.9357613074546407,-11.280070914797616,28.105039435484784,1503.3875874158914,1390.9674296739524,82.58763621401725,90.81276841972704,32.4749755859375,34.941066196986604,-0.00329291640285978,0.024186464852179457,0
2016-01-01,1481.199951171875,1501.675048828125,1481.199951171875,1493.199951171875,1338.831787109375,129486,1448.5412536621093,1464.8126363179367,70.24419372224389,0.5953844437244697,-8.904979843093198,29.68019943854188,1507.901652539193,1389.1808547850255,90.08199011967626,88.47732699602757,20.47509765625,32.210719517299104,0.006776068902256016,0.026007473268207404,0
2016-01-04,1490.0,1502.2249755859375,1476.0,1486.300048828125,1332.6451416015625,253614,1449.4575073242188,1466.859056557002,65.24033265745135,2.0212712761301646,-6.719729619248525,30.580899770445562,1510.6193068651098,1388.2957077833278,80.28791804401561,84.31918145923635,26.2249755859375,30.433933803013392,-0.004620883049409996,0.023499233117617813,0
2016-01-05,1488.550048828125,1496.2750244140625,1475.1500244140625,1483.3499755859375,1329.999755859375,228500,1451.5800048828125,1468.4296202740436,60.11675436546169,2.880051170790466,-4.7997734612407275,31.4173989325225,1514.4148027478575,1388.7452070177676,77.40909497007058,82.59300104458744,21.125,29.698216029575892,-0.0019848436690246274,-0.003727616856147975,0
2016-01-06,1476.5,1503.0,1476.5,1500.8499755859375,1345.6907958984375,267276,1454.6650024414062,1471.5172731608905,73.62792107092565,4.916074721640825,-2.856603824664417,33.11597448674079,1520.8969514148878,1388.4330534679245,94.40591642172029,84.03430981193544,26.5,28.4857177734375,0.011797620445631818,0.008601811994087605,0
2016-01-07,1495.0,1497.425048828125,1455.5250244140625,1473.2750244140625,1320.9664306640625,298800,1458.3925048828125,1471.6846780421452,55.03376163291648,4.255515020173107,-1.4341800556969124,30.58710459460206,1519.5667140720166,1397.2182956936085,50.79605542650023,74.20368893943032,45.324951171875,27.866071428571427,-0.018372889776081425,-0.006658126175672074,0
2016-01-08,1473.5,1484.0,1440.949951171875,1451.1500244140625,1301.1287841796875,333412,1459.2887573242188,1469.7289967442325,51.58144682822614,1.924529327909795,-0.762438178975571,30.069071368047602,1519.426900060314,1399.1506145881235,16.19994751257665,53.80063978693236,43.050048828125,28.421430315290177,-0.01501756266369847,-0.02816094838793115,0
2016-01-11,1445.050048828125,1464.5,1420.574951171875,1459.6500244140625,1308.7501220703125,264812,1462.7512573242188,1468.7690946175499,46.552227493672724,0.7543892063029034,-0.45907270191987615,25.333072696567136,1513.417402717353,1412.0851119310846,45.475764954581486,37.49058929788608,43.925048828125,29.130362374441965,0.005857423324257649,-0.01793044710929992,0
2016-01-12,1460.0,1493.699951171875,1450.5,1468.300048828125,1316.5057373046875,357368,1465.466259765625,1468.7244235899857,52.94121077632335,0.5190461673475966,-0.26344892806638165,22.59506944826498,1510.656398662155,1420.276120869095,55.5427064716763,39.07280631294477,43.199951171875,30.383928571428573,0.005926094796274706,-0.010145904207041645,0
2016-01-13,1470.0999755859375,1480.7249755859375,1433.2750244140625,1452.5999755859375,1302.4290771484375,509212,1466.0950073242188,1467.1887618753144,51.29465644757204,-0.9236819556247156,-0.39549553357804845,22.01743859881189,1510.1298845218425,1422.0601301265951,37.27088299725244,46.09645147450337,47.449951171875,31.703569684709823,-0.01069268727105066,-0.032148449735066253,0
2016-01-14,1444.9749755859375,1457.5,1420.550048828125,1448.800048828125,1299.0218505859375,279524,1468.185009765625,1465.4374558708203,48.06672513174459,-2.3466262724730313,-0.7857216813570451,17.66667684062004,1503.5183634468651,1432.8516560843848,32.867965152776165,41.893851540568264,36.949951171875,32.66070556640625,-0.002615948521050848,-0.016612631844262427,0
2016-01-15,1454.949951171875,1467.0,1425.25,1429.574951171875,1281.7843017578125,266612,1466.8950073242188,1462.0219792328253,43.90668546596051,-4.968352530075208,-1.6222478511006777,19.498280746973016,1505.8915688181648,1427.8984458302727,10.500183212091429,26.879677120706642,41.75,34.73213413783482,-0.013269669387297678,-0.01486756908604192,0
2016-01-18,1425.0,1435.0,1372.800048828125,1382.6500244140625,1239.7105712890625,422410,1463.7700073242188,1454.4627454405622,22.846906968212423,-10.709091162380219,-3.439616513356586,26.805867831146735,1517.3817429865123,1410.1582716619253,7.367224519981375,16.911790961616287,62.199951171875,36.27677699497768,-0.032824390717916874,-0.05275237126167254,0
2016-01-19,1375.0,1380.074951171875,1361.5250244140625,1366.5,1225.2301025390625,296504,1458.5200073242188,1446.0853411128896,21.189837173963113,-16.37310097100726,-6.0263134048867215,34.41464497895524,1527.3492972821293,1389.6907173663083,3.431609880139942,7.09967253740421,21.125,36.555350167410715,-0.011680486116439015,-0.06933191135515748,0
2016-01-20,1359.925048828125,1360.0,1302.5,1339.8499755859375,1201.3350830078125,547548,1452.5900085449218,1435.96768725318,19.20926538521664,-22.750055321668697,-9.371061788243118,43.457336492832326,1539.5046815305864,1365.6753355592573,18.628416751091024,9.809083717070742,64.0,38.807137625558035,-0.019502396204948758,-0.0776194423069021,0
2016-01-21,1358.5,1364.5250244140625,1302.675048828125,1309.8499755859375,1174.4366455078125,509584,1445.6762573242188,1423.9564766182045,13.714633313185573,-29.880147131199237,-13.472878856834342,53.940046345317015,1553.5563500148528,1337.7961646335848,3.6658232348815463,8.575283288704133,61.8499755859375,41.762486049107146,-0.022390566516135912,-0.09590700480344305,1
2016-01-22,1325.0,1330.0,1301.199951171875,1307.949951171875,1172.73291015625,544196,1438.3062561035156,1412.9082360995064,13.99152187307456,-35.27745579983116,-17.833794245433708,62.01428511852078,1562.3348263405571,1314.277685866474,3.3448951272301417,8.546378371067531,28.800048828125,41.946419852120535,-0.0014505664385057182,-0.08507773579853195,1
2016-01-25,1316.3499755859375,1324.5,1294.375,1301.300048828125,1166.7703857421875,497200,1430.7625061035155,1402.2788849308035,13.785569039061059,-39.63457068957314,-22.193949534261595,69.01939229992254,1568.8012907033606,1292.7237215036705,3.319376310665069,3.443364890925546,30.125,42.58927699497768,-0.0050842177392124155,-0.058836273930137795,1
2016-01-27,1306.0,1327.5,1300.449951171875,1324.824951171875,1187.8634033203125,912516,1422.5587524414063,1394.9023198109055,15.803767284903586,-40.719958285857274,-25.899151284580732,71.45356120997863,1565.4658748613635,1279.6516300214491,14.996278674943758,7.220183370946284,27.050048828125,42.628566196986604,0.018078000046903187,-0.03049765739343213,1
2016-01-28,1335.0,1348.9749755859375,1321.7750244140625,1335.125,1197.0986328125,700714,1414.9125,1389.2092417336764,21.230729183349013,-40.284631757786656,-28.77624737922192,72.254252986386,1559.421005972772,1270.4039940272278,20.444003503034534,12.91988616288108,27.199951171875,41.33392333984375,0.007774648884000923,-0.0035264960048017047,1
2016-01-29,1342.5,1348.5,1338.5,1344.7249755859375,1205.7059326171875,389020,1407.9912475585938,1384.9726449577013,26.617582849057072,-38.71866982429174,-30.764731868235884,72.00318653615777,1551.9976206309093,1263.9848744862784,25.260247294640724,20.233509824206298,13.375,39.21427699497768,0.007190319697359726,0.026625186586272553,1
2016-02-01,1355.0,1407.5,1349.625,1400.25,1255.4908447265625,696656,1403.34375,1386.427631152206,39.18426261923083,-32.621191492092066,-31.136023793007123,69.15738634182578,1541.6585226836517,1265.0289773163483,53.11678210757746,32.94034430175086,62.7750244140625,40.560703822544646,0.04129098917781948,0.07056848677231686,1
2016-02-02,1401.6500244140625,1437.75,1385.550048828125,1396.425048828125,1252.061279296875,642304,1398.85,1387.3797661689603,36.678708920740135,-27.77733771855719,-30.46428657811714,66.34613491951565,1531.5422698390312,1266.1577301609686,54.7625769776736,44.37986879329722,52.199951171875,41.203560965401785,-0.002731620190590922,0.07309997420323167,0
2016-02-03,1390.0,1427.4000244140625,1363.2750244140625,1414.0250244140625,1267.8419189453125,500410,1395.3837524414062,1389.9174098113508,42.900528406333684,-22.261758074675072,-28.823780877428728,63.446670853563084,1522.2770941485323,1268.49041073428,69.31210682929037,59.06382197151377,64.125,42.39463588169643,0.012603594872999002,0.06732970507785607,0
2016-02-04,1424.0,1439.8499755859375,1407.5,1428.1500244140625,1280.5067138671875,762508,1391.7487548828126,1393.558611202085,46.338646568632335,-16.5599591163666,-26.371016525216305,59.01398630619218,1509.776727495197,1273.7207822704281,77.49458329561911,67.18975570086099,32.3499755859375,42.066066196986604,0.009989215011136698,0.06967514233803018,0
2016-02-05,1428.074951171875,1435.9749755859375,1407.5,1431.25,1283.2861328125,518808,1389.6475036621093,1397.1482672780771,50.31500712106172,-11.656728727743939,-23.428158965721835,56.659589063234414,1502.9666817885782,1276.3283255356405,94.08834711860311,80.29834574783749,28.4749755859375,41.117850167410715,0.002170623206906752,0.06434403018086354,0
2016-02-08,1432.75,1476.675048828125,1421.925048828125,1427.5,1279.9239501953125,388862,1388.4650024414063,1400.0389084896888,60.069602605191854,-7.981471543179396,-20.338821481213348,55.54427198707236,1499.553546415551,1277.3764584672617,73.02521357276875,81.53604799566362,54.75,40.58571079799107,-0.0026200873362445254,0.019460810569541076,0
2016-02-09,1421.0,1445.0,1380.0,1391.550048828125,1247.6904296875,498770,1385.0600036621095,1399.230445664778,55.164963721169975,-7.87884197304993,-17.846825579580667,52.978886899516695,1491.017777461143,1279.102229863076,53.30500427882111,73.47285499006428,65.0,43.719639369419646,-0.025183853710595394,-0.0034910573998161443,0
2016-02-10,1420.0,1435.0,1343.8499755859375,1361.0,1220.2984619140625,687422,1379.695001220703,1395.589450839561,54.29181072941535,-10.145687749430635,-16.306598013550662,49.419152646774194,1478.5333065142513,1280.8566959271548,36.546890924211965,54.2923695919339,91.1500244140625,45.658926827566965,-0.021953970576805593,-0.0374993536171927,0
2016-02-11,1350.0,1364.875,1305.550048828125,1317.0,1180.847412109375,583352,1372.9150024414062,1388.1047412357932,51.37289371107657,-15.31605765685822,-16.108489942212174,48.176736327435236,1469.2684750962767,1276.5615297865356,12.410857893587929,34.08758436554029,59.324951171875,45.478567940848215,-0.03232916972814104,-0.07782797501240446,1
2016-02-12,1325.0,1328.949951171875,1252.5250244140625,1287.5,1154.3970947265625,713848,1364.85,1378.5233373085748,46.44965824522081,-21.54565165661643,-17.195922285093026,48.30563747717786,1461.4612749543555,1268.2387250456443,15.603377995324132,21.520375604374635,76.4249267578125,48.880344935825896,-0.02239939255884582,-0.10043668122270744,1
2016-02-15,1302.5,1355.0,1286.0,1332.949951171875,1195.1485595703125,710510,1360.01875,1374.1830148193653,54.842399213490204,-22.555216073979636,-18.267781042870347,46.28102481990869,1452.5807996398173,1267.4567003601826,35.87995449389159,21.298063460934507,69.0,51.657130650111604,0.03530093294902903,-0.06623471021234673,1
2016-02-16,1327.550048828125,1345.0,1305.25,1312.949951171875,1177.216064453125,315378,1356.5337463378905,1368.3512944719855,48.163327880712984,-24.68458744286545,-19.551142322869367,47.104097564670845,1450.7419414672322,1262.3255512085489,26.95735899015214,26.146897159789244,39.75,52.56427001953125,-0.015004314289832732,-0.05648384527918493,1
2016-02-17,1322.5,1331.5,1272.5999755859375,1326.0999755859375,1189.0067138671875,254606,1354.5137451171875,1364.3273593399808,48.61632383408538,-25.02258770804633,-20.645431399904762,47.51864134584757,1449.5510278088825,1259.4764624254924,32.82397642570104,31.88709663658155,58.9000244140625,54.828560965401785,0.01001563266164518,-0.02564292756360209,1
2016-02-18,1334.199951171875,1383.824951171875,1334.199951171875,1376.75,1234.4205322265625,390156,1356.3587463378906,1365.5104679742685,54.361003717879974,-20.96178724792867,-20.708702569509544,47.63553988137456,1451.6298261006398,1261.0876665751414,55.42046043076139,38.40059861553815,57.7249755859375,57.99641636439732,0.03819472539518198,0.04536826119969617,0
2016-02-19,1381.5,1381.5,1352.7750244140625,1362.25,1221.41943359375,254268,1358.9787475585938,1365.1999472148143,44.174457860185186,-18.698062816236416,-20.30657461885492,46.36701500042009,1451.712777559434,1266.2447175577536,48.9515786905503,45.73200518233753,28.7249755859375,55.56427001953125,-0.0105320501180316,0.05805825242718443,0
2016-02-22,1354.5,1400.5,1354.5,1399.675048828125,1254.975341796875,704004,1363.5650024414062,1368.4832902256057,50.45170257123002,-13.72593222601472,-18.99044614028688,45.583744632833046,1454.7324917070723,1272.3975131757402,65.64800731060315,56.67334881063824,46.0,55.12141636439732,0.02747296665672594,0.05005821681270772,0
2016-02-23,1397.550048828125,1409.0,1387.5,1401.125,1256.2752685546875,331174,1368.55625,1371.5920244898336,48.122813543268705,-9.55830181567967,-17.10401727536544,43.83897307466905,1456.2341961493382,1280.878303850662,66.29487370094384,60.29815323403239,21.5,52.076773507254465,0.0010359198537468473,0.06715796649325756,1
2016-02-24,1401.5,1403.949951171875,1368.300048828125,1376.699951171875,1234.375244140625,419472,1371.15,1372.078493697647,42.730987610502254,-8.132574741841154,-15.309728768660582,42.633442664379444,1456.416885328759,1285.8831146712412,55.39813215832161,62.44700438995616,35.64990234375,52.31248256138393,-0.017432455225711463,0.03815698402647194,1
2016-02-25,1377.5,1386.8499755859375,1336.125,1342.9749755859375,1204.1370849609375,442200,1371.542498779297,1369.3067300679604,38.5215501190624,-9.613184633959008,-14.170419941720267,42.319305352484534,1456.181109484266,1286.9038880743278,40.35241638198119,54.01514074708217,50.7249755859375,53.901768275669646,-0.02449696868023432,-0.024532431025286017,1
2016-02-26,1346.5,1365.25,1337.050048828125,1356.2249755859375,1216.0174560546875,431106,1372.117498779297,1368.0608486887202,40.95552058907267,-9.606674610587106,-13.257670875493634,42.01276934417643,1456.1430374676497,1288.0919600909442,53.877108364964755,49.87588563508914,28.199951171875,52.005336216517854,0.00986615554338166,-0.004422847798908003,1
2016-02-29,1361.0,1414.0,1320.0,1378.125,1235.6533203125,364926,1371.011248779297,1369.0193392897945,48.23343043913496,-7.745085897016452,-12.155153879798199,41.521433676258226,1454.0541161318133,1287.9683814267805,68.83134258965036,54.35362244553207,94.0,54.07676478794643,0.016147781384575177,-0.015396465662631975,1
2016-03-01,1378.0,1422.5,1378.0,1420.8499755859375,1273.96142578125,329542,1372.2324951171875,1373.9555903656178,57.63100495471896,-2.7900529732949053,-10.28213369849754,42.65206124502336,1457.5366176072341,1286.9283726271408,99.02925450739173,73.91256848733558,44.5,50.744620186941965,0.03100224985827671,0.014077955632750383,0
2016-03-02,1425.5,1457.25,1422.1500244140625,1431.425048828125,1283.44287109375,320220,1373.1024963378907,1379.4288721239518,65.94884907352835,1.9674863905165694,-7.83220968069472,43.71364541135677,1460.5297871606042,1285.6752055151771,87.38553950344253,85.08204553349483,36.4000244140625,49.107125418526785,0.0074427796205764896,0.03975092583512252,0
2016-03-03,1439.0,1446.4000244140625,1416.0,1420.925048828125,1274.028564453125,258812,1372.7412475585938,1383.3808889529207,69.63720810570356,4.834874936060942,-5.298792757343588,43.26231450704329,1459.2658765726803,1286.2166185445074,80.32767594418549,88.91415665167322,30.4000244140625,45.819632393973215,-0.007335347392862901,0.058042833752861345,0
