Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2021-08-31,712.3499755859375,719.0,704.0999755859375,717.75,713.3939208984375,3854510,679.1874938964844,684.9467281339066,80.28083213560959,7.7728897489264455,2.0056686858140322,15.90970554614248,711.0069049887694,647.3680828041994,98.01587301587301,96.94782431453221,14.9000244140625,11.385733468191964,0.007580577804639832,0.06951277918514642,1
2021-09-01,720.0,724.5999755859375,707.2999877929688,718.5499877929688,714.1890258789062,4991772,681.4249938964844,688.1470385776269,84.37086446061451,9.406079603889339,3.4857508694290935,18.107149590365367,717.6392930772151,645.2106947157536,91.18077267332299,95.90352266581142,17.29998779296875,11.867871965680804,0.0011145772106844198,0.04508763079104949,1
2021-09-02,722.4500122070312,775.6500244140625,720.0,759.0,754.3935546875,16281725,685.609994506836,694.8949396654718,89.03855846988525,13.805234115274402,5.549647518598156,24.98377339656679,735.5775412999695,635.6424477137024,86.08439530572664,91.76034699830761,57.10003662109375,15.196446010044642,0.05629394321092929,0.08607001003846482,0
2021-09-03,738.9500122070312,747.75,727.2000122070312,734.4000244140625,729.94287109375,15600504,688.8549957275391,698.6573286891471,75.0000238791828,15.132149322577902,7.466147879394105,26.920862743643156,742.6967212148254,635.0132702402527,65.52445333629879,80.92987377178287,31.79998779296875,16.782156808035715,-0.03241103502758569,0.04303373083191753,1
2021-09-06,740.0,743.75,728.7000122070312,736.0499877929688,731.582763671875,8084343,691.9874938964844,702.2185343180824,74.7231203668293,16.130930118382707,9.199104327191826,28.6192651424342,749.2260241813527,634.748963611616,66.90344459600499,72.83743107934352,15.04998779296875,17.178584507533483,0.0022466820861324344,0.03327018041593521,1
2021-09-07,737.0,743.4000244140625,730.5999755859375,734.25,729.793701171875,2891731,695.3499938964844,705.2691500973127,76.13865936114038,16.586033651629577,10.676490192079378,29.46702068637059,754.2840352692256,636.4159525237433,65.39906730750592,65.94232174660328,12.800048828125,17.489301409040177,-0.002445469496393793,0.02298850574712641,1
2021-09-08,739.0,747.0,733.8499755859375,743.6500244140625,739.13671875,3070612,699.0174957275391,708.9244714608127,77.54174633731142,17.503441117812258,12.041880377225954,30.723023771043376,760.4635432696258,637.5714481854524,73.25533349724998,68.51928180025368,13.1500244140625,17.953587123325892,0.012802212344654507,0.034931510747343575,1
2021-09-09,742.5499877929688,746.1500244140625,735.0,737.3499755859375,732.8748779296875,2867987,702.5524932861329,711.6316623298721,75.75981742845224,17.52017023901317,13.137538349583398,30.869829642656725,764.2921525714463,640.8128340008194,66.21081918468688,68.28840666314765,11.1500244140625,17.407161167689733,-0.008471792673023781,-0.02852440634263831,1
2021-09-13,736.9500122070312,742.7000122070312,723.4500122070312,734.9000244140625,730.4398193359375,2883674,705.5499938964844,713.8476968140808,74.23022520815276,17.13817934032852,13.937666547732423,30.95901099275021,767.4680158819848,643.6319719109839,62.11066341297315,67.19227203163673,19.25,18.032161167689733,-0.003322643592587271,0.0006808278640770826,0
2021-09-14,737.7999877929688,744.0,736.0999755859375,739.2000122070312,734.7137451171875,1974670,708.984994506836,716.2622030419809,74.60262089616744,16.986610803871372,14.547455398960214,30.675366379341213,770.3357272655184,647.6342617481536,64.49098535037679,64.27082264934565,9.0999755859375,18.157156808035715,0.005851119404162608,0.004279633810616357,0
2021-09-15,740.9000244140625,752.0,740.0,746.2999877929688,741.7705688476562,3172198,712.6224945068359,719.1229444468369,72.76250807575269,17.24066073454094,15.08609646607636,30.565481774261734,773.7534580553594,651.4915309583124,65.73259981899679,64.11141619411563,12.79998779296875,17.578582763671875,0.009604945168681933,0.016411287426583154,0
2021-09-16,747.0,756.2000122070312,743.5,755.1500244140625,750.5669555664062,3209102,716.9099945068359,722.554094919906,72.2354106181908,17.949213764132423,15.658719925687572,30.19539926601846,777.3007930388728,656.519195974799,73.30730863742279,67.84363126893217,12.70001220703125,17.453582763671875,0.01185855120709034,0.015464263595043937,0
2021-09-17,759.0,759.5999755859375,740.0,747.75,743.2117919921875,11661592,720.7449951171875,724.953704927534,66.95146579186894,17.709483121646258,16.06887256487931,28.907567511535397,778.5601301402583,662.9298600941167,61.006281797119456,66.6820634178464,19.5999755859375,18.271436418805802,-0.009799409620365629,0.01410459721762125,0
2021-09-20,739.0499877929688,746.9000244140625,727.0,730.1500244140625,725.7186279296875,1447672,723.8599975585937,725.4485924976796,56.44462417629042,15.915855840801441,16.038269220063736,26.13105473520363,776.122107029001,671.5978880881864,36.40814961664318,56.90724668372852,20.75,19.10357666015625,-0.023537245852139788,-0.006463464202205227,0
2021-09-21,729.7000122070312,737.7000122070312,724.25,735.7999877929688,731.3343505859375,1850978,727.2099975585937,726.4344396686595,56.5233100618734,14.779924356510492,15.786600247353087,22.780782645993742,772.7715628505812,681.6484322666063,41.69712469649872,46.37051870342051,13.45001220703125,19.000004359654017,0.007738085585137444,-0.004599600051292008,0
2021-09-22,733.4000244140625,740.0499877929688,731.0,733.0499877929688,728.6010131835938,1150957,730.3074981689454,727.0644918709747,55.16750091574534,13.502144141108488,15.329709026104169,18.57303906325572,767.4535762954567,693.161420042434,23.45010254779166,33.851792286977904,9.04998779296875,18.410718645368302,-0.0037374287110939486,-0.01775425461172009,1
2021-09-23,733.75,735.8499755859375,722.2000122070312,724.6500244140625,720.2520141601562,2336977,732.1625,726.834542589364,34.13394257670704,11.677081148489378,14.599183450581211,15.709835170716183,763.5821703414324,700.7428296585676,6.55084119256937,23.899356145619965,13.64996337890625,15.307141985212054,-0.011458923018601297,-0.04038932531805928,0
2021-09-24,728.9000244140625,731.2999877929688,720.75,725.7999877929688,721.39501953125,2219394,733.5100006103515,726.7360135611359,44.92921566101251,10.205851311011315,13.720517022667233,13.733596189405677,760.9771929891629,706.0428082315402,12.998689746401515,14.333211162254235,10.54998779296875,13.789284842354911,0.0015869224317437425,-0.02935474718426112,1
2021-09-27,729.4000244140625,730.25,718.2999877929688,721.0,716.6242065429688,1906863,734.3550018310547,726.1897265553134,41.44399852599393,8.553967354448105,12.687207089023408,12.270828959374056,758.8966597498028,709.8133439123066,6.537561755625802,8.695697564865615,11.95001220703125,13.567858014787946,-0.0066133754115437204,-0.012531704592361415,1
2021-09-28,722.0,733.3499755859375,721.5,725.7999877929688,721.39501953125,2407512,735.0275024414062,726.1526085779473,45.3545781120082,7.545180177041857,11.658801706627099,11.334190397523892,757.695883236454,712.3591216463584,18.159811662890764,12.565354388306082,12.3499755859375,13.535709926060267,0.006657403318958144,-0.013590649858523318,1
2021-09-29,724.7000122070312,738.0,721.0,734.75,730.2907104492188,5200234,735.8775024414062,726.9714077609999,45.082852807283764,7.382795981321124,10.803600561565904,10.582827411403025,757.0431572642123,714.7118476186002,39.830549804258865,21.5093077409252,17.0,13.810708182198661,0.012331237748083534,0.0023190945165274535,0
2021-09-30,740.0,740.0,720.7000122070312,722.4000244140625,718.0156860351562,3235673,736.0700042724609,726.5360379184345,42.2579070872991,6.186254231592557,9.880131295571235,10.281785108571095,756.6335744896031,715.5064340553187,9.927452380002336,22.639271282384044,19.29998779296875,14.392848423549108,-0.016808405016587313,-0.003104947111289058,1
2021-10-01,720.0,730.5,714.2999877929688,729.4500122070312,725.0228881835938,1852758,734.5925048828125,726.8135592792532,47.30597095530578,5.74068631165369,9.052242298787727,8.834640246185874,752.2617853751842,716.9232243904407,33.44377151557205,27.733924566611137,16.20001220703125,14.174992152622767,0.009759118984923987,0.005028967312553423,0
2021-10-04,725.4000244140625,733.3499755859375,725.0,726.6500244140625,722.2398681640625,1615207,734.2050048828125,726.7979845301874,43.702956458252565,5.102812860277709,8.262356411085724,9.011715531452554,752.2284359457177,716.1815738199074,27.26278134452536,23.544668413366637,8.3499755859375,14.121420724051339,-0.0038384916664776503,0.007836372280253023,0
2021-10-05,724.2000122070312,735.9500122070312,722.0499877929688,733.1500244140625,728.700439453125,2236948,734.0600067138672,727.4029407096041,43.36194790221791,5.0634212632133995,7.62256938151126,9.003794089298852,752.067594892465,716.0524185352695,41.611571083071155,34.10604131438958,13.9000244140625,14.199994768415179,0.008945158992103908,0.01012680730877924,0
2021-10-06,736.0,741.7000122070312,724.0,725.6500244140625,721.2459716796875,1939154,733.6300079345704,727.2359963005049,34.90273715354523,4.3765654961323435,6.9733686044354775,9.197515619584971,752.0250391737403,715.2349766954004,25.05527523090293,31.309875886166537,17.70001220703125,14.557137625558036,-0.010229829844163207,-0.012385131794402815,0
2021-10-07,730.0,732.3499755859375,719.2999877929688,725.3499755859375,720.9476928710938,2453970,732.7150054931641,727.0563752800699,37.6379356340795,3.7646197265614774,6.3316188288606785,9.057434265395358,750.8298740239547,714.6001369623734,33.895630000056165,33.520825438010135,13.04998779296875,14.089281354631696,-0.00041348972373733694,0.00408354245871978,0
2021-10-08,729.0,731.4500122070312,720.2999877929688,722.0999755859375,717.7174072265625,1573419,731.952505493164,726.584337213962,44.721271006133136,2.983014126737544,5.661897888436052,9.285736036743922,750.5239775666519,713.3810334196762,28.467083368603006,29.139329533187418,11.1500244140625,13.403568812779017,-0.004480595725359526,-0.010076134756452193,0
2021-10-11,724.9000244140625,724.9000244140625,714.9000244140625,717.2999877929688,712.9465942382812,3007329,731.0725036621094,725.7001134595818,37.732079601603424,1.9537455949378,4.920267429736401,9.81082464437247,750.6941529508543,711.4508543733645,10.948895353758559,24.437202907472628,10.0,13.157139369419642,-0.006647262090092032,-0.012867317562719638,0
2021-10-12,716.9000244140625,717.9500122070312,699.0,703.4000244140625,699.1309814453125,3241303,729.282504272461,723.5762954552466,32.87116731415982,0.016244731023220993,3.939462889993765,11.388870560278665,752.0602453930184,706.5047631519036,10.304503878661572,16.5734942003411,18.95001220703125,13.864283970424108,-0.01937817317085766,-0.04057832504851422,0
2021-10-13,704.2999877929688,709.7999877929688,700.0,700.9000244140625,696.6461791992188,3092746,727.0125061035156,721.4166505941814,35.27586561805643,-1.7013556008874957,2.8112991918175134,12.306039732240551,751.6245855679967,702.4004266390345,4.4497046156573,8.56770128269253,9.79998779296875,13.589285714285714,-0.003554165358584549,-0.0341073508816937,0
2021-10-14,702.5,702.7000122070312,693.0,693.7999877929688,689.5892333984375,4077281,723.9450042724609,718.7864922321612,31.524244213992418,-3.594049886535572,1.5302293761468961,12.566651252044506,749.0783067765499,698.8117017683719,1.6426849947549882,5.465631163024672,9.70001220703125,13.528573172433036,-0.010129884967587488,-0.04349622782779128,0
2021-10-18,700.0,706.0499877929688,689.0499877929688,703.5999755859375,699.3297729492188,4597120,721.7375030517578,717.3401573134732,40.50216754821179,-4.254206783412883,0.3733421442349404,12.031263852757881,745.8000307572736,697.674975346242,27.635291635463204,11.242560415291884,17.0,13.889286586216517,0.014125090754387726,-0.025619721126549644,0
2021-10-19,708.0,709.0499877929688,698.5499877929688,702.7999877929688,698.5346069335938,2137420,720.3700012207031,715.9553792639014,36.87214245999618,-4.786759426463391,-0.6586781699047259,12.567151482600117,745.5043041859034,695.2356982555028,26.11584733914664,18.46460798978833,10.5,13.757145472935267,-0.0011369923546438176,-0.02021469433537071,0
2021-10-20,703.4000244140625,709.5,695.2999877929688,703.4000244140625,699.1309814453125,2606119,718.7500030517579,714.7596311829643,30.22083559246846,-5.101585391541448,-1.5472596142320705,12.561722093632877,743.8734472390236,693.6265588644922,27.255517506010772,27.00221882687359,14.20001220703125,13.557146344866071,0.0008537800676093887,0.0,0
2021-10-21,706.9500122070312,711.0,691.0,694.5499877929688,690.3346557617188,3427729,716.8250030517578,712.8349032410599,31.617152355713415,-5.9960920132535875,-2.4370260940363737,13.18926806979696,743.2035391913518,690.4464669121638,10.446338935658659,21.272567926938745,20.0,13.607147216796875,-0.012581797432358544,-0.009059832215589148,0
2021-10-22,700.0,702.0,678.0,690.75,686.5577392578125,3533890,715.1300018310546,710.7315791228636,23.310358877997984,-6.931717685962781,-3.3359644124216556,14.265145772286836,743.6602933756283,686.599710286481,20.01569475145665,19.23918373104208,24.0,14.164289202008929,-0.0054711509031103445,-0.004396062044727089,0
2021-10-25,690.75,693.5499877929688,676.5,683.25,679.103271484375,2786630,713.0025024414062,708.114285873067,21.891202565371586,-8.184054407476083,-4.305582411432542,15.691690958239043,744.3858843578844,681.6191205249281,10.352758797907207,13.604930828340892,17.04998779296875,14.785718645368304,-0.010857763300760048,-0.028922649647607823,1
2021-10-26,685.0,695.0,684.0999755859375,690.0499877929688,685.8619995117188,2616174,711.4550018310547,706.3938765321053,22.193546659568227,-8.529515155576291,-5.150368960261292,16.37282237212657,744.2006465753078,678.7093570868016,20.78218597558407,17.050213174982698,11.75,14.632145472935267,0.00995241535743685,-0.018141719154036062,1
2021-10-27,689.9000244140625,699.9500122070312,688.3499755859375,693.8499755859375,689.638916015625,2103049,709.8575012207032,705.199219299137,28.455265726053227,-8.399839904585065,-5.800263149126047,16.457976947680386,742.7734551160639,676.9415473253424,31.06532349193374,20.733422755141728,11.60003662109375,14.196432931082589,0.005506829737252028,-0.01357698108708516,0
2021-10-28,693.8499755859375,695.7000122070312,680.2000122070312,683.0999755859375,678.9541625976562,1471621,707.275,703.0945294216895,24.92581602373886,-9.060067671989941,-6.452224053698826,16.39861600469015,740.0722320093803,674.4777679906197,12.010871919502478,21.286127129006815,15.5,14.371433803013392,-0.01549326277762264,-0.01648551207007476,1
2021-10-29,682.5,689.0,675.5,680.4500122070312,676.3202514648438,2021722,705.1774993896485,700.9379087345792,25.104613500997075,-9.685484594946502,-7.098876161948361,17.03278720720824,739.2430738040649,671.111924975232,10.020262673437365,17.698819361624583,13.5,14.539289202008929,-0.003879319973087658,-0.014911310594236338,1
2021-11-01,680.4500122070312,693.4500122070312,680.3499755859375,689.7999877929688,685.613525390625,1575508,703.1949981689453,699.8771543591877,34.41042220850507,-9.319240717530533,-7.542949073064796,16.352865069282227,735.9007283075098,670.4892680303808,33.68665178051506,18.572595457818352,13.10003662109375,14.760720389229911,0.013740870627088286,0.00958651707715874,1
2021-11-02,694.0,697.6500244140625,691.25,692.6500244140625,688.4462280273438,1898373,701.4949981689454,699.1888562691757,43.03305469982421,-8.69874198661853,-7.774107655775543,15.532929263919923,732.5608566967852,670.4291396411055,48.309927926936616,30.672280793629728,7.85003662109375,13.967864990234375,0.004131685519758399,0.00376789604679173,1
