Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2017-08-01,171.0,171.75,166.75,167.5,156.7078399658203,2140964,169.1999984741211,167.65623928720217,38.18524701948626,3.2220197423514207,4.204813870978315,6.453618877555034,182.10723622923115,156.29276071901103,5.9760941643352945,15.378874672751758,5.0,4.785713195800781,-0.012090846445647174,-0.021326287038560876,0
2017-08-02,168.0,168.5500030517578,164.1999969482422,165.10000610351562,154.4624481201172,2009220,169.64749908447266,167.41278850780347,31.066186164083703,2.640402262678265,3.891931549318305,5.775797587917759,181.1990942603082,158.09590390863713,5.960323122411817,11.207715026154233,4.350006103515625,4.7035707746233255,-0.01432832177005594,-0.041231074161172,0
2017-08-03,165.9499969482422,169.39999389648438,164.5,166.64999389648438,155.91258239746094,2895078,170.3124984741211,167.34014140196356,36.29762145426651,2.278274747699072,3.5692001889944587,4.403163897629342,179.11882626937978,161.50617067886242,16.225138794293418,9.387185360346825,4.899993896484375,4.778570992606027,0.00938817526146507,-0.010391924367145311,0
2017-08-04,164.6999969482422,167.60000610351562,163.85000610351562,166.4499969482422,157.95281982421875,2298689,170.74749832153321,167.2553657397044,28.857680868877594,1.952639191685222,3.2458879895326116,3.415808809657071,177.57911594084734,163.91588070221908,17.50836665094548,13.231276189216885,3.75,4.567856924874442,-0.0012001017435765426,-0.015962146294220547,0
2017-08-07,167.0,171.6999969482422,167.0,170.4499969482422,161.74862670898438,2548868,170.94249801635743,167.55961633099372,43.57975221356632,1.9943476399172653,2.9955799196095425,3.271860001880274,177.48621802011797,164.3987780125969,48.708463399143255,27.480656281460696,5.25,4.539285932268415,0.024031241053394492,0.005308132587940051,1
2017-08-08,171.8000030517578,171.8000030517578,165.60000610351562,166.0,157.5258026123047,2372930,170.76749801635742,167.41108144232763,34.086950245149296,1.649312079100639,2.7263263515077623,3.4422397518925814,177.6519775201426,163.88301851257225,17.3386689899415,27.85183301334339,6.1999969482421875,4.717857360839844,-0.026107345426315542,-0.008955223880596996,1
2017-08-09,165.5,166.89999389648438,160.4499969482422,162.10000610351562,153.82492065429688,1267995,170.18499832153321,166.90526474339316,34.02776784366084,1.049078869292856,2.390876855064781,3.8700962572554443,177.9251908360441,162.44480580702233,11.073880143821679,25.707004177635458,6.4499969482421875,4.753571646554129,-0.02349393913544806,-0.018170804900631166,1
2017-08-10,161.85000610351562,163.5,153.1999969482422,156.0,148.03628540039062,2470478,169.214998626709,165.86666810116526,26.176464384399594,0.08024519672090946,1.928750523396007,4.811035921624155,178.8370704699573,159.59292678346068,12.641092074181795,13.684547069314974,10.300003051757812,5.192856924874442,-0.03763112815443215,-0.06390635635486241,1
2017-08-11,155.10000610351562,164.8000030517578,152.0500030517578,164.1999969482422,155.81768798828125,6027593,168.714998626709,165.70793751517257,42.74999341964471,-0.025596188445433654,1.5378811810277189,4.785258612124627,178.28551585095823,159.14448140245975,52.14588972153697,25.286953979846796,12.75,5.757142203194754,0.052564083001552575,-0.01351757309253443,1
2017-08-14,166.0,180.3000030517578,165.10000610351562,178.75,169.62489318847656,9368807,168.802498626709,166.95003870420376,57.11611139717375,1.0524553479712608,1.4407960144164274,4.957621349842464,178.71774132639393,158.88725592702406,94.51326353360066,53.10008177643979,16.100006103515625,6.6892852783203125,0.08861146968440048,0.04869465063280787,1
2017-08-16,182.5,196.75,181.5,193.85000610351562,183.95408630371094,29191015,169.80749893188477,169.5119403612811,66.04893264256675,3.0896477184018636,1.7705663552135147,7.432791953349436,184.67308283858364,154.9419150251859,93.51231746202969,80.05715690572242,18.0,7.646427699497768,0.08447555862106637,0.16777112110551573,1
2017-08-17,194.0,197.39999389648438,189.8000030517578,190.60000610351562,180.8699951171875,10381703,170.57999954223632,171.52032757482723,66.5919388882021,4.391269687048009,2.2947070215804137,8.710346196483847,188.00069193520403,153.1593071492686,85.00553656945341,91.01037252169458,7.5999908447265625,7.749997820172991,-0.01676553983838669,0.17581739004870944,1
2017-08-18,189.8000030517578,196.39999389648438,188.0500030517578,194.39999389648438,184.47598266601562,10030010,171.73499908447266,173.69934341498507,68.04861087176462,5.66414894867944,2.968595407000219,10.212803454283712,192.1606059930401,151.30939217590523,93.38478367003056,90.63421256717122,8.349990844726562,8.074998038155693,0.019936976239680604,0.2461538070287459,0
2017-08-21,196.64999389648438,203.0,194.39999389648438,196.14999389648438,186.1366729736328,15744338,172.93249893188477,175.83750060369928,68.65357720297514,6.736471459089472,3.7221706174180698,11.582476247574554,196.0974514270339,149.76754643673564,86.55543373147944,88.31525132365444,8.600006103515625,8.399999346051898,0.00900205789580344,0.19457976578594716,0
2017-08-22,197.14999389648438,199.5,188.85000610351562,189.85000610351562,180.15826416015625,7466196,173.92499923706055,177.17202493701512,64.79154119309862,6.997278143771183,4.377192122688693,12.154320709521425,198.2336406561034,149.6163578180177,74.19039316166621,84.71020352105872,10.649993896484375,8.803570338657924,-0.03211821559522188,0.06209793624344395,1
2017-08-23,191.5,197.4499969482422,189.14999389648438,196.5500030517578,186.51625061035156,7522673,175.19499969482422,179.0175466622287,69.6931825760403,7.656345494948312,5.033022797140617,13.136439568116073,201.46787883105637,148.92212055859207,87.34053516275094,82.69545401863218,8.300003051757812,9.08571297781808,0.035291002016555106,0.013928278892085144,1
2017-08-24,197.3000030517578,198.3000030517578,193.6999969482422,194.25,184.33367919921875,4587179,176.2974998474121,180.46825650392122,67.1215970618303,7.901980976842026,5.606814433080899,13.781314026145802,203.8601278997037,148.73487179512048,82.82629926575123,81.45240919672277,4.600006103515625,9.064285278320312,-0.01170187237876641,0.019150019830020515,1
2017-08-28,195.0,196.3000030517578,192.0500030517578,193.3000030517578,183.43214416503906,3684762,177.5425003051758,181.6903276037152,66.50277453073817,7.928596130866566,6.071170772638032,14.15010080237446,205.8427019099247,149.2422987004269,80.96173203288711,83.70952215379641,4.25,9.099999564034599,-0.004890589180139959,-0.005658389296618438,0
2017-08-29,192.9499969482422,197.5,189.35000610351562,190.35000610351562,180.63275146484375,5679382,178.60250091552734,182.51505888941048,62.39104356281255,7.623766695774009,6.381689957265228,14.281765548944717,207.16603201341678,150.0389698176379,75.17174748933758,79.65325959599195,8.149993896484375,9.307141985212054,-0.01526123591137396,-0.029569145926303775,1
2017-08-30,193.0,198.14999389648438,192.35000610351562,197.0500030517578,186.99072265625,7173447,179.97750091552734,183.8993392858245,68.80679187319028,7.8325323741706825,6.67185844064632,14.68253139331533,209.342563702158,150.61243812889668,88.32188949042231,81.48512300421565,7.79998779296875,9.421427045549665,0.03519830172528926,0.03792466008305739,1
2017-08-31,198.5,200.6999969482422,196.10000610351562,198.0,187.89222717285156,7760949,181.50250091552735,185.24225935384123,72.55025433878816,7.982618831758089,6.934010518868674,14.900667202212828,211.303835319953,151.7011665111017,90.18645672328641,84.56003123434874,4.5999908447265625,9.289283752441406,0.004821095831156308,0.007377242054075861,1
2017-09-01,198.25,200.64999389648438,196.3000030517578,197.60000610351562,187.5126495361328,3401210,183.12750091552735,186.41918761571497,78.1461615144655,7.977329576510073,7.142674330396954,14.78947548190966,212.70645187934667,153.54854995170803,89.40138524057227,89.30324381809363,4.3499908447265625,8.864282880510602,-0.002020171194365483,0.017245848666747055,1
2017-09-04,198.0,198.39999389648438,190.5,193.3000030517578,183.43214416503906,4372250,184.46000137329102,187.07450337152858,70.78572770722644,7.539255647881959,7.221990593893955,14.42275893075777,213.30551923480655,155.6144835117755,74.40633638428642,84.66472611604836,7.899993896484375,8.51785387311663,-0.02176114837519383,0.0,1
2017-09-05,194.3000030517578,197.39999389648438,193.3000030517578,196.6999969482422,186.6585693359375,3442385,185.972501373291,187.99121704550132,65.25064490142194,7.381342474483944,7.253860970011953,14.015043863845639,214.00258910098228,157.94241364559974,70.69766022438226,78.16846061641363,4.0999908447265625,7.660709926060268,0.017589207671010687,0.03335955156877346,1
2017-09-06,195.10000610351562,207.1999969482422,194.60000610351562,205.9499969482422,195.4364013671875,14490021,187.74750137329102,189.70157703623855,61.415095561847814,7.9113952021694445,7.385367816443452,14.192561657109675,216.13262468751037,159.36237805907166,93.47258277596904,79.5255264615459,12.599990844726562,7.274994986397879,0.04702592853844312,0.04516616979775767,1
2017-09-07,207.9499969482422,209.3000030517578,204.8000030517578,205.75,195.24659729003906,5862028,189.73500137329103,191.2299982708825,65.16517388010459,8.22056615588474,7.5524074843317095,13.763568113816516,217.26213760092406,162.207865145658,83.2941032858456,82.48811542873229,4.5,7.053567068917411,-0.0009710946890300054,0.039141414141414144,1
2017-09-08,206.10000610351562,210.8000030517578,205.4499969482422,206.89999389648438,196.33787536621094,6430260,191.97500076293946,192.72237880665412,63.21354259077052,8.460849850328373,7.734095957531043,12.628023132987128,217.2310470289137,166.7189544969652,82.23230206150093,86.33299604110516,5.350006103515625,6.8392824445452005,0.005589277747190202,0.04706471409771518,1
2017-09-11,209.1999969482422,211.0500030517578,207.3000030517578,209.25,198.5679168701172,3393087,194.63750076293945,194.29643796792516,63.67433832870579,8.74015123912929,7.935307013850693,9.979766874307055,214.59703451155357,174.67796701432533,91.89187703063924,85.80609412599523,4.1500091552734375,6.521425519670759,0.011358173865830823,0.08251420950040766,1
2017-09-12,212.0,213.64999389648438,210.14999389648438,212.0500030517578,201.2249755859375,4884083,197.03000106811524,195.98725369019496,75.00000859166464,9.082736317228893,8.164792874526333,7.7953820126096565,212.62076509333454,181.43923704289594,93.46942512356506,89.19786807190172,4.399993896484375,6.0749969482421875,0.013381137642809238,0.07803765298255039,1
2017-09-13,214.64999389648438,214.9499969482422,206.1999969482422,207.3000030517578,196.7174530029297,4637092,198.45750122070314,197.06465839129618,62.661960703119554,8.8687190842046,8.305578116461987,6.82545931251356,212.10841984573025,184.80658259567602,70.11720065493607,85.1595009363801,8.75,6.107139587402344,-0.022400376947132594,0.006555018808060087,1
2017-09-14,208.5,213.8000030517578,207.35000610351562,212.0500030517578,201.2249755859375,2980684,199.36750106811525,198.4918340732449,69.82183910975628,8.978891120049354,8.440240717179462,7.370339212486788,214.1081794930888,184.62682264314168,88.67189479061179,84.08617352303762,6.5,6.242853437151227,0.022913651375171762,0.030619698914983395,1
2017-09-15,211.0,213.6999969482422,208.85000610351562,210.5500030517578,199.80154418945312,2608124,200.36500091552733,199.64023111881752,68.97690533503882,8.843226576964184,8.520837889136407,7.470627979604768,215.30625687473687,185.4237449563178,82.81251769513524,80.53387104689433,4.8499908447265625,6.285709926060268,-0.007073803246462895,0.01764141741395897,0
2017-09-18,212.64999389648438,215.0,210.6999969482422,213.3000030517578,202.41116333007812,2491966,201.31000137329102,200.94116177909757,75.35912120136112,8.855532401305283,8.587776791570183,7.86152462783473,217.03305062896047,185.58695211762156,93.06123694595026,88.18188314389909,4.4499969482421875,6.021424429757254,0.01306103044474427,0.01935485329394404,0
2017-09-19,213.0,220.1999969482422,212.85000610351562,216.1999969482422,205.16310119628906,9580786,202.3125015258789,202.39438417615898,73.10012346924276,8.995594512958093,8.669340335847766,8.426942943070543,219.16638741202,185.45861563973781,86.53198514811045,87.46857992973196,7.3499908447265625,5.989281790597098,0.0135958455461469,0.019570826865168423,0
2017-09-20,216.39999389648438,216.85000610351562,213.10000610351562,213.6999969482422,202.7907257080078,2906933,203.50500106811523,203.47110920207166,68.2558168831109,8.803385688606767,8.696149406399567,8.256334527044215,220.01767012220367,186.9923320140268,78.1144758656795,85.90256598658004,3.75,5.928568158830915,-0.011563367415765913,0.03087310083100414,0
2017-09-21,214.0,214.8000030517578,207.3000030517578,212.1999969482422,201.36729431152344,2914695,204.28750076293946,204.3024318445641,66.55328103823452,8.432813126068197,8.643482150333293,8.303959033993692,220.89541883092684,187.67958269495207,73.0639702962209,79.23681043667027,7.5,6.153568812779018,-0.007019185874688194,0.0007073515412672204,0
2017-09-22,211.0,211.0,200.0,201.14999389648438,190.8813934326172,3851873,204.63250045776368,204.0021996590327,57.718773115119106,7.164896337887001,8.347764987844036,8.00286464865493,220.63822975507355,188.6267711604538,29.182128720677873,60.120191627526076,12.199996948242188,6.4607118879045755,-0.052073530681779556,-0.044645020275600356,1
2017-09-25,201.4499969482422,202.0,192.3000030517578,196.64999389648438,186.61114501953125,4019965,204.8,203.30198958640906,49.95187386458595,5.730888639592479,7.824389718193725,7.7852924791080556,220.3705849582161,189.2294150417839,15.591368445692371,39.2791558208637,9.699996948242188,6.860712323869977,-0.022371365332060522,-0.07805911353518957,1
2017-09-26,196.0,206.4499969482422,195.3000030517578,204.64999389648438,194.2027587890625,5546594,205.51499938964844,203.4303709492734,48.71794563115562,5.180245700591456,7.295560914673271,7.0060143200364715,219.52702802972138,191.5029707495755,44.26520984394466,29.679569003438285,11.149993896484375,6.75714111328125,0.04068141494177291,-0.053422771576277395,1
2017-09-27,206.5,207.0,196.64999389648438,198.60000610351562,188.4615936279297,3331256,205.59249954223634,202.97033620205835,43.67816495145789,4.207176044663356,6.677883940671288,6.91543407349517,219.42336768922667,191.761631395246,22.58066103932612,27.479079776321033,10.350006103515625,7.174998692103794,-0.02956260920305198,-0.07065976163014998,1
2017-09-28,199.0500030517578,204.5,198.6999969482422,203.14999389648438,192.77931213378906,4602566,205.84999923706056,202.98744645867035,46.87239270611843,3.7598164966412355,6.094270451865278,6.7106945391049155,219.2713883152704,192.42861015885072,38.88886458177236,35.24491182168103,5.899993896484375,7.214283534458706,0.022910310438747805,-0.042648459858202536,1
2017-09-29,204.5,209.89999389648438,203.39999389648438,205.8000030517578,195.2940216064453,3721338,206.25999908447267,203.25530899134534,47.136931268065204,3.577870954347844,5.590990552361792,6.424513572263332,219.10902622899934,193.410971939946,48.38710735955075,36.61887766021639,6.75,7.399997166224888,0.013044593821763817,0.023117123024455122,1
