Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2014-04-07,901.0999755859375,906.2999877929688,885.0,893.5999755859375,859.5185546875,115761,889.4299987792969,899.1114213827634,57.262017569401074,0.838751209243128,-1.0480127937879413,19.80436560844586,929.0387299961885,849.8212675624052,50.937461853027344,65.65558375034432,21.29998779296875,20.750004359654017,-0.007166282200444685,-0.024933205648680623,0
2014-04-09,901.2999877929688,901.2999877929688,880.2999877929688,889.0,855.0941162109375,312115,890.2599975585938,898.1484288701192,52.494160517965625,-0.12667740886126921,-0.8637457168026069,19.396733255213046,929.0534640690199,851.4665310481677,34.54545454545455,49.111021626658776,21.0,20.192862374441965,-0.0051476899189945025,-0.018167775123150487,1
2014-04-10,895.0,895.0,888.0,893.0499877929688,858.9895629882812,92655,892.1649963378907,897.6628630532477,57.18862210315588,-0.5585477853289831,-0.8027061305078822,17.527182695371724,927.2193617286341,857.1106309471472,33.64486810581957,39.70926150143382,7.0,19.792864118303573,0.004555666808738756,-0.009098487885748963,0
2014-04-11,893.0,905.0,883.0,896.4500122070312,862.2598266601562,145225,893.8024963378906,897.5473534488463,49.26436380722073,-0.6193155311794953,-0.7660280106422048,16.208052654111523,926.2186016461136,861.3863910296676,40.396715571219964,36.195679407498034,22.0,19.057146344866073,0.0038072050395130397,-0.019630371530811597,0
2014-04-15,895.0,898.5,884.0499877929688,890.0499877929688,856.1039428710938,53231,895.3924957275391,896.833318624477,43.431000963407804,-1.1704111197207112,-0.8469046324579061,13.937563423075828,923.2676225736907,867.5173688813875,27.035502310160375,33.692361995733314,14.45001220703125,18.717860630580358,-0.007139298708140895,-0.011110494012139482,0
2014-04-16,885.5499877929688,896.0,880.5999755859375,887.0,853.1702880859375,78856,896.5449951171875,895.8968120888126,45.972998009871866,-1.8321470187892146,-1.0439531097241679,12.022121992852558,920.5892391028925,872.5007511314824,20.668098889644927,29.366772257008435,15.4000244140625,18.88572038922991,-0.0034267601087571986,-0.007385827849435533,0
2014-04-17,886.2999877929688,894.5,870.8499755859375,890.1500244140625,856.2001342773438,79320,897.3299957275391,895.3494989769315,49.520953218145415,-2.07843790361801,-1.2508500685029365,10.970006449017584,919.2700086255743,875.3899828295039,35.64181002125804,27.78180374035446,23.6500244140625,19.664293561662948,0.003551324029382741,0.001293615763849898,1
2014-04-21,890.1500244140625,900.0,887.9500122070312,891.75,857.7392578125,54089,897.7874969482422,895.0066895505571,37.63243277776847,-2.1200815654618737,-1.424696367894724,10.504276071518243,918.7960490912786,876.7789448052057,39.322699555586176,31.87753615549639,12.04998779296875,17.10357666015625,0.0017974223917935905,-0.0014556719228914217,1
2014-04-22,893.0499877929688,902.0,881.9000244140625,887.3499755859375,853.5068969726562,219099,898.3999969482422,894.2774786967838,35.139980762505644,-2.479546990929066,-1.6356664925015925,9.412118732252353,917.2242344127469,879.5757594837376,31.044200227374514,35.336236601406256,20.0999755859375,17.546430315290177,-0.00493414568439865,-0.010151192478306426,1
2014-04-23,887.3499755859375,894.7999877929688,880.0,884.6500244140625,850.909912109375,172396,897.7324981689453,893.3605782889056,30.727294383808015,-2.9483032212773423,-1.8981938382567427,9.902584076086072,917.5376663211175,877.9273300167731,25.96433205865803,32.11041061387292,14.79998779296875,17.464285714285715,-0.0030427128485490673,-0.006067033821658074,1
2014-04-24,884.6500244140625,884.6500244140625,884.6500244140625,884.6500244140625,850.909912109375,0,896.7674987792968,892.5310017293966,35.45456640747378,-3.281963479000069,-2.174947766405408,10.200700230319732,917.1688992399363,876.3660983186574,25.96433205865803,27.657621448230202,0.0,16.178571428571427,0.0,-0.0026493524080467568,1
2014-04-25,878.0999755859375,904.0,878.0999755859375,891.75,857.7392578125,184265,896.6024993896484,892.4566206123112,43.61559349286693,-2.9395970988049385,-2.3278776328853144,10.256480294578466,917.1154599788053,876.0895388004915,39.322699555586176,30.417121224300757,25.9000244140625,17.382145472935267,0.008025745085623148,0.0017974223917935905,1
2014-04-28,900.2000122070312,919.5,900.2000122070312,909.9500122070312,875.2450561523438,488222,897.5450012207032,894.1226579070465,47.19948928677607,-1.1860088231760528,-2.099503870943462,10.58505527618375,918.7151117730707,876.3748906683356,79.71457226903722,48.33386796109382,27.75,17.65000261579241,0.02040932123020034,0.02040932123020034,1
2014-04-29,911.0499877929688,923.6500244140625,901.0,905.3499755859375,870.8204345703125,160588,897.2325012207032,895.191926257417,53.80199918561428,-0.16555359326139296,-1.7127138154070483,10.23473627107834,917.7019737628599,876.7630286785464,65.34084866531958,61.459373496647665,22.6500244140625,17.717860630580358,-0.005055262991795151,0.020285119169709986,1
2014-04-30,901.0999755859375,913.0,891.0,894.3499755859375,860.2399291992188,284238,896.3350006103516,895.1117404791808,50.5050505050505,-0.24165785935952044,-1.418502624197543,9.611989113793543,915.5589788379386,877.1110223827645,44.50753459811623,63.1876518441577,22.0,17.76786150251116,-0.012149997566279103,0.01096473283692001,1
2014-05-02,892.0,915.0,892.0,910.7999877929688,876.0625610351562,120872,896.0524993896485,896.6058592709701,62.65968555211273,1.0137219128837387,-0.9320577167812866,9.056670654724368,914.1658406990972,877.9391580801997,75.66283193615358,61.837071733196474,23.0,17.910718645368302,0.018393260643020604,0.029559670668891203,1
2014-05-05,912.0499877929688,978.7000122070312,912.0499877929688,955.3499755859375,918.9134521484375,756336,898.5474975585937,902.2005370152527,74.60504335375069,5.5395743570957166,0.3622686979941141,15.996413253322908,930.5403240652395,866.5546710519479,78.34953296944282,66.1732998345709,67.9000244140625,22.26072038922991,0.04891303073128195,0.07132040996460609,0
2014-05-06,960.0,964.2999877929688,940.0,956.8499755859375,920.3562622070312,136633,901.3274963378906,907.405245450556,74.21810644197379,9.141999213876147,2.1182148011705206,20.646303432201194,942.620103202293,860.0348894734882,79.74035308132642,77.91757266230762,24.29998779296875,22.425005231584823,0.0015701052371723812,0.05154125254106323,0
2014-05-07,952.0,954.9500122070312,925.0,930.4500122070312,894.963134765625,101016,902.129995727539,909.5999851416489,63.95993021658841,9.754249539089187,3.645421748754254,21.47639695562289,945.0827896387848,859.1772018162933,55.26195306774419,71.11727970617115,31.8499755859375,23.667859758649552,-0.027590493862676757,0.027724125805436817,1
2014-05-08,922.0,941.0499877929688,921.0999755859375,925.6500244140625,890.34619140625,57634,903.4099975585938,911.1285603104501,63.195642642687694,9.739868294285998,4.864311057860602,22.09974293774197,947.6094834340777,859.2105116831099,50.81134002823971,61.93788205910346,19.95001220703125,23.99285888671875,-0.005158780944699126,0.034997539757988694,1
2014-05-09,932.9000244140625,941.7999877929688,920.0,929.0499877929688,893.6166381835938,76214,905.1824981689454,912.8353629278329,63.25834782243291,9.888827437053237,5.86921433369913,22.68539005872351,950.5532782863924,859.8117180514984,50.64611695812056,52.23980335136816,21.79998779296875,23.860713413783483,0.0036730549227375064,0.020037330088489513,1
2014-05-12,928.0,961.7000122070312,923.5499877929688,950.0999755859375,913.8635864257812,207137,908.2374969482422,916.3843736571762,67.55943721989567,11.572041433395043,7.009779753638313,24.43784564962201,957.1131882474863,859.3618056489981,71.57055048715866,57.67600249117299,38.1500244140625,25.725001743861608,0.022657540573220114,-0.005495368330103334,0
2014-05-13,950.0,950.5,940.0,948.7000122070312,912.51708984375,117160,911.0199981689453,919.4620535190671,68.80174572313918,12.647245731546036,8.137272949219858,25.750489158115478,962.5209764851763,859.5190198527143,70.17893729701723,64.13186824743217,10.5,25.039289202008927,-0.001473490595600646,-0.00851749342828334,0
2014-05-14,945.0,961.0,945.0,956.6500244140625,920.1639404296875,71969,914.0299987792969,923.0037650328762,71.3776846060838,13.979703112919879,9.305758981959862,27.421926375262153,968.8738515298212,859.1861460287726,78.08153104752914,73.27700627723502,16.0,25.125004359654017,0.008379901027445458,0.028158430719867233,0
2014-05-15,950.5,959.9000244140625,927.4500122070312,942.9500122070312,906.9863891601562,63950,916.675,924.903407620891,66.00769224323577,13.771459881094302,10.19889916178675,27.538188314336395,971.7513766286727,861.5986233713272,64.46323361227886,70.90790065227507,32.45001220703125,27.442862374441965,-0.014320819377412697,0.018689555811246983,0
2014-05-16,940.0,952.0,927.0,941.2000122070312,905.3031616210938,106038,919.3850006103515,926.4554652005233,63.988692866498546,13.31176549854058,10.821472429137517,27.12803272367047,973.6410660576925,865.1289351630106,57.24059888215901,66.59512118065568,25.0,27.378574916294642,-0.001855877806188233,0.013077901699267924,0
2014-05-19,947.7999877929688,947.7999877929688,901.0,906.2999877929688,871.7341918945312,155377,920.1924987792969,924.5358959236135,49.056597225289664,10.015857519081237,10.660349447126261,26.44374932713498,973.0799974335669,867.3050001250269,17.445821737003236,46.38321807714704,46.79998779296875,28.739288330078125,-0.03708034845029906,-0.04610039881956296,0
2014-05-20,907.0,918.4000244140625,903.0,909.5999755859375,874.9083862304688,167699,921.0849975585937,923.1134273200253,51.105907405666244,7.5826994956495355,10.044819456830918,25.72471719492786,972.5344319484494,869.635563168738,21.20863511629736,31.965018578486546,15.4000244140625,28.221431187220983,0.003641164997701063,-0.04121433131441876,1
2014-05-21,923.4500122070312,923.4500122070312,903.2000122070312,906.5,871.9265747070312,273366,922.0424987792969,921.5311961466896,53.29715942028985,5.3426750773232925,9.104390580929392,24.74054279172779,971.5235843627524,872.5614131958414,16.724334438818072,18.459597097372896,20.25,28.096431187220983,-0.003408064719813364,-0.05242254025423643,1
2014-05-22,906.5,920.0,906.5,913.9500122070312,879.0924072265625,137582,923.5074981689453,920.8091786286269,50.89872371133015,4.121087973186036,8.107730059380721,23.231287240873165,969.9700726506916,877.044923687199,16.666679758718715,18.19988310461139,13.5,27.417859758649552,0.008218435970249516,-0.03075454650254872,1
2014-05-23,919.6500244140625,948.0,906.9000244140625,913.9500122070312,879.0924072265625,476667,924.9724975585938,920.155924683713,34.16220421623929,3.117040094181789,7.109592066340935,21.512149856545037,967.9967972716838,881.9481978455037,20.45815909062421,17.949724429387008,41.0999755859375,25.503570556640625,0.0,-0.028952400814467816,0
2014-05-26,910.25,919.0,901.0,904.0,869.52197265625,157612,925.5849975585937,918.617265190026,31.009697205759025,1.501137903584322,5.9879012337896125,20.67452974374256,966.9340570460788,884.2359380711086,4.942338380044826,14.022392409795925,18.0,25.053571428571427,-0.010886823211483598,-0.0025377775835236926,1
2014-05-27,907.0,924.0,901.9500122070312,919.9000244140625,884.8155517578125,92225,926.0824981689453,918.7394327351724,45.899731521144545,1.4863887000660725,5.087598727044905,20.396340535985075,966.8751792409155,885.2898170969752,31.136772015135104,18.84575649526806,22.04998779296875,24.353572300502233,0.017588522581927446,0.01132371273590893,1
2014-05-28,925.0,933.7000122070312,911.0,927.4000244140625,892.0294189453125,254197,927.1850006103516,919.5642509903048,50.666159240682546,2.056184752009699,4.481315932037864,19.804028813965335,966.7930582382822,887.576942982421,43.49261796524717,26.52390945347571,22.70001220703125,24.550000871930802,0.008153059898848403,0.02305573570222008,1
2014-05-29,922.25,930.9500122070312,903.0499877929688,914.0999755859375,879.2367553710938,341923,928.1725006103516,919.0438438089365,44.707962567424914,1.4182012992716864,3.8686930054846287,18.532144867710937,965.2367903457734,891.1082108749297,21.58150403867637,32.07029800635289,27.9000244140625,24.9857177734375,-0.014341221132194826,0.00016408269260170805,1
2014-05-30,907.1500244140625,920.0,903.0,907.7000122070312,873.0808715820312,181169,928.0175018310547,917.9634788944693,33.25436369903795,0.3916564864242673,3.173285701672557,18.69731976565084,965.4121413623564,890.622862299753,11.16668701171875,25.413603005214103,17.0,23.475001743861608,-0.007001382288413072,-0.006838448401469299,1
2014-06-02,910.0,927.9000244140625,910.0,923.9000244140625,888.6630249023438,103305,926.4450042724609,918.5288641820496,41.23056124252655,0.8752288292109824,2.713674327180242,17.56587614373443,961.5767565599298,891.313251984992,38.166707356770836,23.63829946905533,20.20001220703125,24.167859758649552,0.017847319587053434,0.02201330134298951,1
2014-06-03,927.0,929.5499877929688,917.7999877929688,928.5499877929688,893.1355590820312,117570,925.0300048828125,919.483256906899,39.82620232817459,1.6150591812305493,2.4939512979903036,16.06330289631668,957.1566106754458,892.9033990901792,46.77415343547996,32.03584926798985,11.75,23.864288330078125,0.0050329724602564685,0.009403155940142405,1
2014-06-04,928.9500122070312,950.0,928.9500122070312,947.4000244140625,911.2666625976562,196799,925.8775054931641,922.1419966694859,51.553232220242876,3.6799997381283447,2.731160986017912,16.794799394894948,959.467104282954,892.2879067033742,90.98044002757352,58.64043360660812,21.45001220703125,23.07857404436384,0.020300508178237697,0.02156566688968553,1
2014-06-05,955.9500122070312,965.0,945.0,958.1500244140625,921.6068115234375,160234,927.5025054931641,925.5713326451598,55.56650424038822,6.113443197371566,3.407617428288643,18.278390573857163,964.0592866408784,890.9457243454498,89.29691314697266,75.68383553667539,20.0,22.721431187220983,0.011346843701686149,0.04818953069098253,1
2014-06-06,959.25,969.0,955.0999755859375,961.0499877929688,924.3960571289062,154825,929.102505493164,928.9502521830464,72.76507276507276,8.181654459798324,4.362424834590579,19.76137985889924,968.6252652109625,889.5797457753655,88.30880557789523,89.52871958414715,13.9000244140625,20.371433803013392,0.003026627673134552,0.05877489794917978,1
2014-06-09,966.0,972.0499877929688,951.25,958.8499755859375,922.2799072265625,89386,929.540005493164,931.7978448880837,70.66722195072725,9.533310122280568,5.396601892128577,20.339125694413664,970.2182568819914,888.8617541043367,81.4215137580396,86.34241082763583,20.79998779296875,20.757145472935267,-0.002289175625592055,0.03782871549769706,1
2014-06-10,962.2999877929688,1044.550048828125,962.2999877929688,1018.9000244140625,980.0398559570312,782606,933.0500061035157,940.0932905572245,81.91367464016659,15.273975176072668,7.372076548917396,28.313680610750858,989.6773673250174,876.422644882014,82.13165051251656,83.9539899494838,85.7000732421875,25.43215070452009,0.0626271579048947,0.0973022861546129,0
2014-06-11,1022.0,1032.0,1000.7999877929688,1014.3499755859375,975.6632080078125,168843,935.9350036621094,947.1653557980543,78.98380067596736,19.23461797351149,9.744584833836216,33.3386812167325,1002.6123660955743,869.2576412286444,78.96199026839302,80.8383848463164,31.20001220703125,26.696437290736608,-0.00446564797242166,0.07066703551467768,0
