Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2021-10-20,1199.0,1203.0,1155.9000244140625,1168.75,1161.759765625,2063277,1207.9950073242187,1198.8564118613026,41.20151104120255,-0.16470626716500192,6.433471671407239,19.555059779345903,1247.1051268829106,1168.8848877655269,10.889809818591102,16.40045371210147,47.0999755859375,32.610709054129465,-0.020696260574330383,-0.03456961542204051,1
2021-10-21,1170.0,1184.449951171875,1138.050048828125,1158.300048828125,1151.3721923828125,1985866,1206.3450073242188,1194.993901096238,36.64785200021809,-3.2170597698859638,4.503365383148599,22.245075335837125,1250.835157995893,1161.8548566525446,14.906149163928283,15.142078613985982,46.39990234375,34.335702078683035,-0.008941134692513342,-0.028067926303230517,1
2021-10-22,1168.0,1171.800048828125,1141.699951171875,1167.199951171875,1160.218994140625,1112991,1203.7900024414062,1192.3468582462986,40.29223312957092,-4.8618794523470115,2.6303164160494767,23.687522322756383,1251.165047086919,1156.4149577958933,21.457421849376797,15.751126943965374,30.10009765625,35.189278738839285,0.007683589716459327,-0.01547812989792241,0
2021-10-25,1157.5999755859375,1166.949951171875,1126.300048828125,1129.699951171875,1122.9432373046875,1843700,1199.1724975585937,1186.3804861439726,28.12968981686521,-9.086602799547563,0.2869325729300687,28.460827130647576,1256.0941518198888,1142.2508432972986,2.3034572534671365,12.889009422257386,40.89990234375,35.685703822544646,-0.032128171323473564,-0.05266251474056605,1
2021-10-26,1135.0,1178.300048828125,1134.0,1172.050048828125,1165.0400390625,1572647,1196.6349975585938,1185.0156825900824,31.463918999596288,-8.914664836319616,-1.5533869089198684,28.505717671514898,1253.6464329016235,1139.623562215564,30.995940086292805,18.25227306304556,48.60009765625,36.2642822265625,0.037487916691789636,-0.017931126749585857,0
2021-10-27,1175.4000244140625,1202.050048828125,1175.300048828125,1186.0,1178.9066162109375,1916766,1195.4199951171875,1185.1094271053128,43.694003035360524,-7.565547366104283,-2.7558190003567518,28.410327799303992,1252.2406507157955,1138.5993395185794,55.32901316414682,29.542803501302235,30.0,33.5142822265625,0.011902180445129362,0.014759358288769953,0
2021-10-28,1210.0,1221.75,1158.0999755859375,1167.0999755859375,1160.11962890625,3565017,1193.4774963378907,1183.3942412463246,39.22227240275936,-7.930023690378221,-3.7906599383610455,28.975003100857776,1251.4275025396062,1135.5274901361752,39.72730881783107,42.01742068942355,63.6500244140625,36.13214111328125,-0.01593593964086215,0.007597277377926037,1
2021-10-29,1167.0999755859375,1180.0,1142.0999755859375,1145.550048828125,1138.6983642578125,1518940,1190.0,1179.7900324445914,38.708966386745765,-9.844293900157709,-5.0013867307203785,30.382746393279216,1250.7654927865585,1129.2345072134415,20.1676373467566,38.407986442911486,37.9000244140625,36.19285365513393,-0.018464507933001584,-0.018548580576972618,1
2021-11-01,1148.0,1173.050048828125,1138.550048828125,1163.3499755859375,1156.3919677734375,972538,1187.7149963378906,1178.224312743767,40.84776697933033,-9.811955389815921,-5.963500462539487,30.592404368411234,1248.8998050747132,1126.530187601068,38.816077224699015,32.90367446309554,34.5,37.08213588169643,0.01553832307547065,0.029786691925724362,1
2021-11-02,1163.3499755859375,1172.25,1155.300048828125,1166.050048828125,1159.075927734375,1159884,1184.475,1177.0648590375156,40.38835012823329,-9.459411336583571,-6.662682637348304,29.182547854432027,1242.840095708864,1126.1099042911358,41.64486153421167,33.54285870188908,16.949951171875,37.08927699497768,0.002320946661667822,-0.005119235314224979,1
2021-11-03,1170.0,1198.4000244140625,1167.0,1178.800048828125,1171.7496337890625,1941052,1180.3175048828125,1177.2301152080497,47.130518327615256,-8.058308031782417,-6.941807716235127,22.78612526237276,1225.889755407558,1134.745254358067,55.00264730933617,45.1545286894156,32.3499755859375,36.953560965401785,0.010934350556233596,-0.006070785136488177,0
2021-11-04,1189.949951171875,1189.949951171875,1172.550048828125,1181.75,1174.6820068359375,119047,1178.8025024414062,1177.6605804263306,49.145671162710535,-6.633421211953419,-6.880130415378786,21.538381449780367,1221.8792653409669,1135.7257395418455,58.09322109764863,51.58024331373215,17.39990234375,36.403555733816965,0.0025025034354280162,0.01255250168839006,0
2021-11-08,1183.0,1202.0999755859375,1177.3499755859375,1200.6500244140625,1193.4688720703125,1361707,1178.082501220703,1179.8500512823052,51.738859345773214,-3.933768095444748,-6.290857951391979,20.477455120694056,1219.037411462091,1137.127590979315,77.89419970687763,63.663356037954124,24.75,35.710702078683035,0.015993251037920375,0.048099142977038545,0
2021-11-09,1212.0,1212.0,1192.4000244140625,1207.25,1200.0294189453125,1521269,1178.6225036621095,1182.4595702078,52.875013097140595,-1.2473322098951485,-5.282152803092613,21.11964028648228,1220.861784235074,1136.3832230891448,84.80879264789762,73.5987378174746,19.5999755859375,35.014273507254465,0.005497002000360851,0.03773587083452812,0
2021-11-10,1197.0999755859375,1204.800048828125,1181.050048828125,1183.75,1176.669921875,842679,1177.5050048828125,1182.5824682832476,53.14070608634488,-1.0030040122721857,-4.426323044928528,20.15864526008041,1217.8222954029734,1137.1877143626516,60.18856004276619,74.29718413251379,26.199951171875,33.521414620535715,-0.01946572789397394,0.015179409485607698,1
2021-11-11,1178.0,1192.0999755859375,1150.0999755859375,1153.199951171875,1146.3026123046875,1271079,1174.6350036621093,1179.7841333202598,49.015044499808575,-3.2371894732182227,-4.188496330586467,19.265143060416197,1213.1652897829417,1136.1047175412768,28.18220650035937,57.726519730341046,42.0,33.20713588169643,-0.02580785539862729,-0.021717082283547295,1
2021-11-12,1154.0,1177.0,1147.5999755859375,1174.9000244140625,1167.8729248046875,1281030,1173.7925048828124,1179.3189800910982,51.41701714510099,-3.2196686557995235,-3.9947307956290787,18.841052683349684,1211.4746102495117,1136.1103995161131,50.91671078848894,46.429159110538144,29.4000244140625,33.157130650111604,0.018817268609954363,-0.005796467599693211,0
2021-11-15,1177.199951171875,1179.5,1155.5,1159.9000244140625,1152.962646484375,662558,1172.5100036621093,1177.4695557409043,56.05940296270244,-4.365831335533585,-4.068950903609981,18.871567369214212,1210.2531384005376,1134.766868923681,29.515697337962965,36.2048715422704,24.0,31.949994768415177,-0.012767043738449724,-0.033939948504050244,0
2021-11-16,1169.9000244140625,1174.1500244140625,1150.6500244140625,1153.0,1146.1038818359375,694696,1170.5350036621094,1175.1391218608182,45.54384822733918,-5.76449827336387,-4.4080603775607585,18.73585478188778,1208.006713225885,1133.0632940983337,17.367739966606706,32.600049364352856,23.5,30.157130650111608,-0.005948809611887151,-0.04493683992545039,1
2021-11-17,1150.0,1196.949951171875,1150.0,1187.199951171875,1180.099365234375,2862829,1170.2225036621094,1176.2877722713952,50.25639982305022,-4.066426427202714,-4.33973358748915,18.38232183502128,1206.9871473321518,1133.457859992067,58.47347463371548,35.11897064609503,46.949951171875,31.367841448102677,0.029661709602667008,0.0029144254883843868,0
2021-11-18,1190.0,1205.0,1178.5,1182.050048828125,1174.9801025390625,1527355,1170.8875061035155,1176.8365605148933,53.39388910965938,-3.100505635811942,-4.091887997153708,18.565904456624043,1208.0193150167636,1133.7556971902675,59.2240012497881,45.02173861670341,26.5,28.714268275669642,-0.004337855926178746,0.02501742878755131,0
2021-11-22,1182.050048828125,1189.6500244140625,1137.1500244140625,1150.6500244140625,1143.76806640625,772737,1170.5050048828125,1174.3426046957666,51.108208632563006,-4.8132419418464,-4.236158786092247,18.914417778859864,1208.3338404405322,1132.6761693250928,18.036078027173495,45.24451797022567,52.5,29.757123674665177,-0.02656403969120613,-0.020640054043827072,0
2021-11-23,1143.5999755859375,1159.199951171875,1131.550048828125,1153.5,1146.600830078125,820238,1169.8200073242188,1172.3575947247411,47.710905306015455,-5.872929121292827,-4.563512853132363,19.28486067834244,1208.3897286809035,1131.250285967534,27.283983212097485,34.84802082968634,27.64990234375,29.267830984933035,0.0024768396345262733,-0.0055177379768532875,1
2021-11-24,1159.25,1181.3499755859375,1152.0,1163.75,1156.7896728515625,1136850,1171.522509765625,1171.5378237985753,49.48359916200658,-5.818576579591081,-4.814525598424106,16.91381709893358,1205.3501439634922,1137.694875567758,40.02482376040519,28.448294999892042,29.3499755859375,30.153547014508927,0.008885999133073197,0.009323503902862074,1
2021-11-25,1157.75,1174.0,1152.5,1159.5,1152.56494140625,768462,1170.8950073242188,1170.3913643891872,45.494852187748975,-6.048715453419163,-5.061363569423118,17.12470395532059,1205.14441523486,1136.6455994135777,34.742036215984925,34.01694772949585,21.5,29.378548758370535,-0.0036519871106337476,-0.023332170073400493,1
2021-11-26,1154.0,1154.0,1105.25,1130.3499755859375,1123.5894775390625,2315515,1168.1125061035157,1166.5778987888777,39.30948020089806,-8.485450530578191,-5.746180961654132,18.963603310231655,1206.039712723979,1130.1852994830524,23.51285769174473,32.75990588937827,54.25,32.01069859095982,-0.025140167670601565,-0.043737634707974093,1
2021-11-29,1112.0,1147.8499755859375,1103.75,1136.25,1129.4541015625,1120859,1166.5700073242188,1163.6895274756514,35.839925791564696,-9.827215945115768,-6.562387958346459,20.260610978361733,1207.0912292809421,1126.0487853674954,30.023094688221708,29.425996198650438,44.0999755859375,33.39283970424107,0.005219643952311337,-0.012514686575872958,1
2021-11-30,1135.0,1167.9000244140625,1134.1500244140625,1160.550048828125,1153.6087646484375,2253521,1167.3200073242188,1163.3905295092204,40.47328997041626,-8.828000156026746,-7.015510397882517,19.711746474241767,1206.7435002727022,1127.8965143757353,56.09881365740741,36.54492201245794,33.75,34.403555733816965,0.021386181586908748,0.006111875880472573,0
2021-12-01,1160.800048828125,1179.449951171875,1155.5,1164.8499755859375,1157.883056640625,1239348,1167.3950073242188,1163.5295243736696,45.81672811610242,-7.601520692088798,-7.132712456723773,19.698695437724087,1206.7923981996669,1127.9976164487707,60.34565489969136,48.82252108177348,23.949951171875,34.24284144810268,0.0037050765386243967,0.0009451992145541599,1
2021-12-02,1170.6500244140625,1190.0,1157.050048828125,1188.050048828125,1180.9443359375,1030248,1168.4950073242187,1165.864812416951,57.97302444980401,-4.703258623334932,-6.646821690046005,20.226812927903723,1208.9486331800263,1128.0413814684111,83.2593074845679,66.56792534722221,32.949951171875,33.596409388950896,0.019916790770002413,0.024622724301962107,0
2021-12-03,1177.0,1188.050048828125,1163.699951171875,1165.949951171875,1158.9764404296875,1327943,1167.8525024414062,1165.872920869801,47.95613833106885,-4.141912842635065,-6.145839920563818,20.085845295054597,1208.0241930315153,1127.680811851297,61.43205054012346,68.34567097479423,24.35009765625,33.23570033482143,-0.01860199212823499,0.03149464887410969,1
2021-12-06,1165.949951171875,1179.0,1145.0,1148.5,1141.630859375,936271,1166.1900024414062,1164.2183569774388,47.42546902507514,-5.046929628246289,-5.926057862100312,20.250384311459186,1206.6907710643245,1125.689233818488,44.19753086419753,62.96296296296294,34.0,33.949986049107146,-0.014966295212188507,0.010781078107810815,1
2021-12-07,1157.0,1162.449951171875,1139.0,1159.1500244140625,1152.2171630859375,2090791,1164.1150024414062,1163.7356586380697,51.36576143619516,-4.848898898720108,-5.710626069424272,18.591790642708354,1201.298583726823,1126.9314211559895,54.71607349537037,53.44855163323044,23.449951171875,33.9464111328125,0.009272985993959537,-0.0012063455733565265,1
2021-12-08,1165.0,1173.0,1158.5999755859375,1169.5,1162.5052490234375,2315306,1162.2275024414062,1164.284643529682,45.60358994572633,-3.8128494325637803,-5.331070742052175,15.668533613029211,1193.5645696674646,1130.8904352153477,64.93827160493827,54.617291988168695,14.4000244140625,31.621416364397323,0.008928935312898068,0.003991951334096466,1
2021-12-09,1180.0,1184.949951171875,1153.0999755859375,1161.3499755859375,1154.4039306640625,1136171,1161.1075012207032,1164.0051513445635,44.933907017513455,-3.607822887465545,-4.986421171134849,14.827108998127665,1190.7617192169585,1131.453283224448,66.78258038949275,62.14564182993377,31.8499755859375,32.00355747767857,-0.006968810956872629,-0.022473862333092787,1
2021-12-10,1161.0,1177.800048828125,1156.800048828125,1175.5999755859375,1168.5687255859375,949040,1162.2275024414062,1165.1094203199325,56.6657578528687,-2.26932262691912,-4.443001462291703,15.042806419242899,1192.313115279892,1132.1418896029204,83.30431951992753,71.67505717145282,21.0,29.753557477678573,0.012270203039191907,0.008276534000763336,0
2021-12-13,1182.0,1204.6500244140625,1178.0,1186.6500244140625,1179.5526123046875,2187282,1162.8150024414062,1167.1609064241352,58.4847676292516,-0.3132934834848129,-3.6170598665303255,15.775394090876727,1194.3657906231597,1131.2642142596528,82.16055932143924,77.41581974361982,29.050048828125,29.853567940848215,0.009399497326986195,0.03321726113544843,0
2021-12-14,1179.0,1192.9000244140625,1178.1500244140625,1188.550048828125,1181.4412841796875,1171502,1164.2475036621095,1169.1979676054677,56.63102044120201,1.3743471774046156,-2.6187784577433373,16.766433315606964,1197.7803702933234,1130.7146370308956,84.04363558935508,83.1695048102406,14.75,28.810712541852677,0.0016011666245072664,0.025363433373452926,0
2021-12-15,1188.550048828125,1190.6500244140625,1162.300048828125,1174.6500244140625,1167.62451171875,857540,1165.3300048828125,1169.717211111048,53.85202230472656,1.5720768339322149,-1.7806073994082272,16.70080735192534,1198.7316195866633,1131.9283901789618,70.26759886906541,78.82393125995323,28.3499755859375,29.299996512276785,-0.011694942445013123,0.004403612153965453,0
2021-12-16,1178.5,1186.949951171875,1160.1500244140625,1163.800048828125,1156.83935546875,993629,1164.160009765625,1169.153671846008,59.37763723909941,0.8435527080152951,-1.2557753779235228,15.88791464119875,1195.9358390480227,1132.3841804832275,59.514404656334044,71.2752130382515,26.7999267578125,27.339276994977677,-0.009236772962525341,0.0021096769222830325,0
2021-12-17,1156.0,1161.949951171875,1137.0,1142.550048828125,1135.7164306640625,982598,1162.185009765625,1166.6199934633523,51.62623708715446,-1.4319981337491754,-1.2910199290886535,16.001669674948054,1194.188349115521,1130.1816704157288,11.914928246897164,47.232310590765515,26.800048828125,26.103567940848215,-0.018259150290805937,-0.028113242126719062,1
2021-12-20,1139.5,1142.550048828125,1100.5999755859375,1125.699951171875,1118.9671630859375,1341693,1160.9375061035157,1162.7228465784497,40.64428134925369,-4.5426853796898286,-1.9413530192088886,17.81778165814022,1196.5730694197962,1125.3019427872352,24.122982995807025,31.85077196634606,41.9500732421875,26.689287458147323,-0.014747798289915237,-0.051363141607217444,1
2021-12-21,1135.5999755859375,1141.449951171875,1117.699951171875,1135.25,1128.4600830078125,878721,1160.0250061035156,1160.1063849995498,42.27156162371691,-6.166237755551492,-2.7863299664774095,18.66585944685382,1197.3567249972232,1122.693287209808,33.301305289437316,23.113072177380484,23.75,26.675005231584823,0.008483653941872449,-0.0448445977354317,1
2021-12-22,1139.3499755859375,1139.9000244140625,1118.949951171875,1124.300048828125,1117.57568359375,846447,1158.052508544922,1156.6962577451284,32.21759744160042,-8.241481587893986,-3.8773602907607247,20.267232991276245,1198.5869745274745,1117.5180425623694,22.77757051449005,26.73395293324478,20.9500732421875,25.81787109375,-0.009645409532591964,-0.0428638101046761,1
