Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2018-02-27,2200.199951171875,2241.550048828125,2198.300048828125,2236.0,2144.197021484375,676152,2175.4799926757814,2214.1553938910297,67.97796852700344,-41.710206988339905,-52.5561013275087,49.83466145482828,2275.1493155854378,2075.810669766125,96.41932333669355,81.86609460498573,47.75,68.02498953683036,0.01923600612299059,0.03343891152532463,0
2018-02-28,2223.050048828125,2266.949951171875,2218.199951171875,2237.25,2145.395751953125,992777,2172.0349975585937,2216.354880187122,66.7465199808716,-34.89515425407353,-49.023911912821674,42.10883445816623,2256.252666474926,2087.817328642261,83.53660352028236,86.75008313391511,48.75,67.84284319196429,0.0005590339892664886,0.0329424723548124,0
2018-03-01,2200.050048828125,2239.75,2193.550048828125,2231.5,2139.881591796875,430777,2172.342492675781,2217.797272550253,58.16931617954438,-29.616749356810033,-45.14247940161935,42.53891122816178,2257.420315132105,2087.2646702194575,80.3492403757927,86.76838907758952,46.199951171875,65.0999755859375,-0.0025701195664320498,0.05088419850371095,0
2018-03-05,2229.800048828125,2239.89990234375,2175.800048828125,2180.800048828125,2091.263427734375,598344,2173.484997558594,2214.27372743386,48.141794274068594,-29.188174680564316,-41.951618457408344,42.43874784727952,2258.362493253153,2088.607501864035,52.24503936837376,72.04362775481626,64.099853515625,64.3642578125,-0.022720121519997805,0.006345031120732703,0
2018-03-06,2201.449951171875,2223.800048828125,2166.85009765625,2176.449951171875,2087.092041015625,415000,2176.129992675781,2210.6714630279566,45.9557677076563,-28.866784366277443,-39.33465163918216,40.77878119540383,2257.6875550665886,2094.5724302849735,49.833675725858626,60.80931849000834,56.949951171875,64.80711146763393,-0.0019947255864137814,-0.007908695993291692,1
2018-03-07,2176.5,2204.300048828125,2143.0,2149.60009765625,2061.34423828125,492494,2177.7849975585937,2204.8551425163655,45.180210913565375,-30.42788529090285,-37.5532983695263,38.85776316114201,2255.5005238808776,2100.0694712363097,34.95015685096317,45.67629064839849,61.300048828125,65.585693359375,-0.012336536156582922,-0.03864038566357331,1
2018-03-08,2172.89990234375,2182.0,2128.10009765625,2143.39990234375,2055.39892578125,476763,2180.1699951171877,2199.002262499926,42.368170837253594,-31.798816008447375,-36.40240189731052,34.80714163365019,2249.784278384488,2110.5557118498873,31.513239628754476,38.76569073519207,53.89990234375,66.45711844308036,-0.002884348265177361,-0.04194886474745785,1
2018-03-09,2164.0,2182.800048828125,2095.0,2129.89990234375,2042.4527587890625,470814,2181.0949951171874,2192.421085342195,37.66404152226212,-33.58745043377803,-35.839411604604024,33.08668768137921,2247.268370479946,2114.921619754429,24.029865289517915,30.164420589745163,87.800048828125,69.5714111328125,-0.006298404691181592,-0.04552995637743673,1
2018-03-12,2160.0,2163.699951171875,2122.0,2148.39990234375,2060.193603515625,530428,2179.4924926757812,2188.2285917232957,49.39187539590372,-33.13025574782614,-35.29758043324845,33.88606440866494,2247.264621493111,2111.7203638584515,34.284859754397644,29.942654890889987,41.699951171875,63.342843191964285,0.008685854194200537,-0.01485700007287949,0
2018-03-13,2142.0,2194.14990234375,2141.25,2181.5,2091.934326171875,519269,2178.877490234375,2187.5877734639344,52.81148002424101,-29.75403838029615,-34.18887202265799,33.723957768298185,2246.325405770971,2111.4295746977787,52.633039119361015,36.9825880544255,52.89990234375,63.385689871651785,0.01540686052915019,0.0023203147057921925,0
2018-03-14,2185.0,2196.0,2166.800048828125,2181.449951171875,2091.886474609375,266769,2177.7374877929688,2187.0032189599287,52.4663024243668,-26.773768971736445,-32.70585141247368,33.20245902096731,2244.1424058349035,2111.332569751034,52.605295851501786,46.50773157508679,29.199951171875,61.096400669642854,-2.294239198941117e-05,0.014816641267532349,0
2018-03-15,2182.449951171875,2218.39990234375,2177.0,2182.75,2093.133056640625,335767,2177.7099853515624,2186.5981504875544,60.81721541085671,-24.029978286755068,-30.970676787329957,33.19783639225477,2244.1056581360717,2111.314312567053,52.415951169102094,52.551428713321606,41.39990234375,57.9071044921875,0.000595956293852451,0.018358728864931617,0
2018-03-16,2180.0,2209.0,2118.300048828125,2142.14990234375,2054.2001953125,594361,2175.027478027344,2182.3649839976683,45.407577445433155,-24.84519305273261,-29.74558004041049,33.82087698251219,2242.669231992368,2107.3857240623197,29.471555091357875,44.83093403732056,90.699951171875,59.98924037388393,-0.018600434157026724,0.005751443993457173,0
2018-03-19,2155.0,2170.0,2112.14990234375,2119.85009765625,2032.815673828125,292149,2170.34248046875,2176.4111852984856,36.13352511767544,-26.979659775476193,-29.192395987423634,34.68258586129281,2239.707652191336,2100.9773087461645,14.451936442488858,32.113147567649584,57.85009765625,55.749965122767854,-0.010410011298976563,-0.0132888689188424,0
2018-03-20,2114.949951171875,2162.89990234375,2101.949951171875,2157.14990234375,2068.584228515625,387372,2170.5999755859375,2174.5767773980347,34.937899206064955,-25.369019258104345,-28.427720641559777,34.55813175050749,2239.7162390869526,2101.4837120849224,36.14418144360343,26.689224325816696,60.949951171875,56.692818777901785,0.017595491647611983,-0.011162089230460692,0
2018-03-21,2168.800048828125,2179.85009765625,2130.39990234375,2141.699951171875,2053.7685546875,369060,2169.502478027344,2171.445651090781,32.6870690822098,-25.050490521645315,-27.752274617576887,35.1342109532654,2239.7708999338747,2099.234056120813,32.22911155667133,27.608409814254514,49.4501953125,56.742832728794646,-0.007162205628402862,-0.018221825340822617,0
2018-03-22,2139.0,2150.75,2097.10009765625,2108.300048828125,2021.739990234375,410402,2166.6224853515623,2165.4317842086234,29.710143179378306,-27.179834968973864,-27.637786687856284,37.71130951329345,2242.045104378149,2091.1998663249756,9.178783845259558,25.850692281844747,53.64990234375,57.274972098214285,-0.015595042772202805,-0.03410832718903911,1
2018-03-23,2091.0,2101.89990234375,2060.199951171875,2072.300048828125,1987.218017578125,474396,2164.064990234375,2156.5620951247665,31.22186973415789,-31.410177940880658,-28.39226493846116,42.25408926811193,2248.573168770599,2079.556811698151,7.396143296732159,16.268012899554325,48.10009765625,56.132132393973215,-0.0170753683850694,-0.03260736022217747,1
2018-03-26,2072.0,2109.75,2050.300048828125,2104.0,2017.6165771484375,500280,2160.912487792969,2151.55618130336,38.54545342256471,-31.83782743574784,-29.081377437918498,44.32112492745117,2249.554737647871,2072.2702379380667,31.945269462643257,16.173398868211635,59.449951171875,56.310703822544646,0.015296989058028121,-0.0074769898464869256,0
2018-03-27,2096.0,2119.0,2090.0,2102.449951171875,2016.1298828125,324567,2156.3449829101564,2146.879397481314,41.89720666828336,-31.933706833277483,-29.651843316990295,45.44627521191273,2247.237533333982,2065.452432486331,31.023169415732198,23.454860725035847,29.0,54.00355747767857,-0.0007367152224928564,-0.025357510441181397,1
2018-03-28,2103.0,2113.60009765625,2071.60009765625,2080.550048828125,1995.12939453125,665647,2148.5724853515626,2140.5623166572004,39.75217290573446,-33.391909889153794,-30.399856631423,44.38683458263081,2237.3461545168243,2059.798816186301,17.995256609303496,26.98789849589296,42.0,53.153564453125,-0.010416372732936274,-0.028552039845866628,1
2018-04-02,2080.0,2138.0,2080.0,2132.10009765625,2044.56298828125,245975,2143.314990234375,2139.7563910380622,50.31914667573253,-30.04158747782003,-30.328202800702407,39.26190295885925,2221.8387961520934,2064.791184316656,48.6615824567162,32.56000282725061,58.0,51.024989536830354,0.024777125095914343,0.011288738925635311,0
2018-04-03,2111.0,2149.85009765625,2111.0,2124.89990234375,2037.658203125,279023,2137.9849853515625,2138.3414873528895,46.475703826726004,-27.648711283295597,-29.792304497221046,33.46859008926905,2204.9221655301008,2071.0478051730242,44.37829775306193,37.01171227302718,38.85009765625,50.82142857142857,-0.003377043751564446,0.025382354039594768,0
2018-04-04,2124.0,2125.25,2079.949951171875,2091.39990234375,2005.53369140625,353719,2133.5149780273437,2133.870860209162,36.50387202284304,-28.13123037552532,-29.460089672881903,33.419349042038384,2200.3536761114206,2066.6762799432668,24.449666466725827,39.163182225501295,45.300048828125,50.27858189174107,-0.01576544851032735,-0.00598863957046103,1
2018-04-05,2115.0,2135.60009765625,2097.0,2111.10009765625,2024.425048828125,375110,2130.2474853515623,2131.7022161565037,40.04811667360856,-26.617163025414357,-28.891504343388394,32.171980038930435,2194.5914454294234,2065.9035252737012,36.169007620505504,34.99899061343106,44.2001953125,51.350027901785715,0.00941962141741648,0.00411431743217161,0
2018-04-06,2112.0,2133.60009765625,2105.050048828125,2124.800048828125,2037.5625,264845,2129.0074829101563,2131.0448668871345,42.080090969696116,-24.034724831127278,-27.92014844093617,31.863267527828075,2192.7340179658127,2065.2809478545,46.94393378818064,35.8542026251373,28.550048828125,50.432181222098215,0.006489484410087787,0.02126841410276281,0
2018-04-09,2120.0,2135.39990234375,2109.0,2121.25,2034.158203125,223287,2127.8999877929687,2130.112022421693,46.82178911821225,-22.020741823816934,-26.740267117512325,31.721314790486765,2191.342617373942,2064.457358211995,54.76644108872921,45.9597941658051,26.39990234375,45.839320591517854,-0.0016707684236373366,-0.005088925078225559,0
2018-04-10,2123.0,2135.0,2082.75,2112.10009765625,2025.3841552734375,515981,2127.0099975585936,2128.3966010154604,48.77237408558421,-20.921793024157523,-25.576572298841366,31.911381937849008,2190.8327614342916,2063.1872336828956,47.70360905854661,49.8046613118188,52.25,45.43931361607143,-0.00431344836476133,-0.006023721246060543,0
2018-04-11,2130.0,2133.050048828125,2090.0,2100.699951171875,2014.451904296875,306020,2124.625,2125.7588248398806,40.258860464587215,-20.731781655380928,-24.607614170149283,32.010948697319144,2188.6468973946385,2060.6031026053615,38.903808064646825,47.1246194039742,43.050048828125,44.16074916294643,-0.005397540815904267,0.00444680561460431,1
2018-04-12,2078.0,2078.0,2054.300048828125,2060.5,1975.9024658203125,679256,2118.575,2119.543698664654,37.09063781591734,-23.553486441071982,-24.396788624333826,32.13009402049051,2182.835188040981,2054.3148119590187,10.154261951230183,32.25389302480786,46.39990234375,43.94287109375,-0.019136455517814177,-0.02396859235259685,1
2018-04-13,2072.300048828125,2096.0,2067.800048828125,2089.949951171875,2004.1434326171875,441352,2114.0,2116.7252465224847,47.045551385440724,-23.146524154713006,-24.146735730409663,29.0752538379584,2172.1505076759167,2055.8494923240833,39.82911390852885,29.629061308135267,35.5,42.646449497767854,0.01429262371845419,-0.016401589257996618,1
2018-04-16,2081.199951171875,2110.0,2075.0,2102.449951171875,2016.1298828125,289585,2109.984997558594,2115.3656945843313,55.25167594011693,-21.566750008366853,-23.6307385860011,24.220993031203705,2158.4269836210015,2061.5430114961864,52.385612018923034,34.12299595956067,35.0,41.710728236607146,0.0059810044699830645,-0.00886272189893933,1
2018-04-17,2105.0,2117.14990234375,2088.0,2105.550048828125,2019.10302734375,293638,2108.1550048828126,2114.430871178978,50.2998735137392,-19.83595905493803,-22.87178267978849,23.015536824948022,2154.1860785327085,2062.1239312329167,53.63681194154937,48.617179289667064,29.14990234375,39.546439034598215,0.0014745167439167428,-0.0031012018963464394,1
2018-04-18,2114.699951171875,2117.25,2091.050048828125,2101.64990234375,2015.3626708984375,227808,2107.2449951171875,2113.2136360518134,49.8466167215389,-18.564998237700365,-22.010425791370864,22.88824402920003,2153.0214831755875,2061.4685070587875,49.55502806785343,51.859150676108584,26.199951171875,39.346435546875,-0.0018523171589037712,0.0004522069757486591,1
2018-04-19,2111.0,2140.0,2107.0,2136.300048828125,2048.59033203125,322550,2106.202502441406,2115.41234203051,60.19006411629468,-14.593550034698637,-20.52705064003642,20.88253254118146,2147.967567523769,2064.437437359043,85.81889910647898,63.0035797052939,38.35009765625,39.085728236607146,0.01648711635831135,0.03678721127305273,0
2018-04-20,2130.0,2145.949951171875,2106.050048828125,2121.89990234375,2034.7816162109375,267337,2105.2125,2116.030204917485,47.84260630508377,-12.464437913895836,-18.914528094808308,19.537090962116977,2144.286681924234,2066.138318075766,70.74810985939244,68.70734567790826,39.89990234375,37.79286411830357,-0.006740694731657282,0.01528742406197825,0
2018-04-23,2123.39990234375,2142.0,2095.0,2135.550048828125,2047.87109375,545145,2106.575,2117.8892376708795,52.19273421485708,-9.565384676178837,-17.044699411082416,20.680484479858123,2147.935968959716,2065.2140310402838,88.65257673189521,81.73986189925552,47.0,38.375,0.006432983228519706,0.01574358411614063,0
2018-04-24,2131.89990234375,2180.0,2127.050048828125,2150.14990234375,2061.871826171875,886215,2110.467492675781,2120.961681925439,63.11672709750987,-6.020378757334129,-14.839835280332759,21.209402309159724,2152.8862972941006,2068.0486880574617,76.25289637906488,78.55119432345083,52.949951171875,38.921421595982146,0.006836577547614242,0.021182043875161094,0
2018-04-25,2151.449951171875,2155.949951171875,2113.0,2118.0,2031.0416259765625,288899,2111.1674926757814,2120.6796169801587,51.45936779662418,-5.739008737144104,-13.019669971695029,21.215741902507098,2153.5989764807955,2068.7360088707674,50.67619404622942,71.86055571906314,42.949951171875,38.832118443080354,-0.014952400439013691,0.00777964856944835,1
2018-04-26,2128.0,2147.199951171875,2064.10009765625,2076.85009765625,1991.5811767578125,1355549,2109.8875,2116.5053770445484,40.91341878783897,-8.73577362353808,-12.16289070206364,22.50259263548758,2154.892685270975,2064.8823147290245,17.939584397524023,48.28955827427276,83.099853515625,42.72853306361607,-0.019428660218956617,-0.0278284650157109,1
2018-04-27,2098.0,2112.199951171875,2082.0,2097.75,2011.6231689453125,319344,2110.7474975585938,2114.7191506593535,45.82148227637533,-9.316884688037135,-11.593689499258339,21.63429025270492,2154.0160780640035,2067.478917053184,34.56640258552209,34.39406034309183,35.349853515625,43.36781529017857,0.010063269548117981,-0.011381263704793643,0
2018-04-30,2110.800048828125,2126.89990234375,2098.050048828125,2109.85009765625,2023.2264404296875,222664,2109.6349975585936,2114.2554313257247,49.604082895143826,-8.700745855016976,-11.015100770410067,21.042471401132016,2151.7199403608574,2067.5500547563297,44.19257788904707,32.232854957364374,29.14990234375,41.717808314732146,0.005768131405672783,-0.012034347397279599,0
2018-05-02,2116.39990234375,2127.800048828125,2102.050048828125,2118.199951171875,2031.2335205078125,198229,2109.3,2114.6310998825006,53.11277017438113,-7.452777020435406,-10.302636020415134,20.83901085602652,2150.9780217120533,2067.621978287947,50.83526425270992,43.19808157575968,25.75,40.482090541294646,0.003957557707488624,-0.014859406377689455,0
2018-05-03,2122.199951171875,2126.10009765625,2087.64990234375,2121.10009765625,2034.0145263671875,180076,2110.785009765625,2115.247194908572,62.42822494557413,-6.158741011449365,-9.473857018621981,20.55256012252217,2151.8901300106695,2069.6798895205807,49.18036930776911,48.06940381650869,38.4501953125,39.914254324776785,0.0013691561473081482,0.0014636910558309957,0
2018-05-04,2130.0,2145.0,2097.89990234375,2106.60009765625,2020.1097412109375,364533,2110.560009765625,2114.4236618369223,53.63778055860487,-6.2314052094070576,-8.825366656778996,20.57355038468499,2151.707110534995,2069.4129089962553,36.66957360666995,45.56173572238297,47.10009765625,40.742832728794646,-0.00683607530640451,0.014324577413446171,0
2018-05-07,2110.0,2110.75,2055.0,2069.5,1984.532958984375,344097,2107.7950073242187,2110.1452178524532,43.49972498706813,-9.176874633839361,-8.89566825219107,22.209989991021697,2152.214987306262,2063.375027342175,11.600000000000001,32.483314304813,55.75,42.2249755859375,-0.017611362354690185,-0.013466809677034952,0
