Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2019-07-31,573.2000122070312,598.0999755859375,571.4000244140625,595.25,563.7854614257812,3530131,633.5074951171875,622.8061306120107,38.895750057985246,-14.989646303180848,-8.656433068092564,30.238120645096703,693.983736407381,573.0312538269941,25.7843017578125,11.639587447676258,26.699951171875,23.864283970424108,0.037563164257336634,-0.03532937075477749,0
2019-08-01,574.9000244140625,592.9500122070312,560.5999755859375,576.7999877929688,546.310546875,15112906,627.4299957275391,618.4245932006735,35.15473348053003,-16.727219513146565,-10.270590357103366,28.695322376710745,684.8206404809606,570.0393509741176,14.680568038827971,15.040577513912822,34.6500244140625,24.917855398995535,-0.03099540059980055,-0.04558614859917565,0
2019-08-02,578.0,579.0,567.75,573.5,543.18505859375,4635838,622.8149963378906,614.146060514895,27.64670218249543,-18.161189350443237,-11.848710155771341,29.607282852726804,682.0295620433443,563.600430632437,11.690095272335071,17.384988356325167,11.25,23.685712541852677,-0.005721199484756578,-0.046629521007691466,0
2019-08-05,568.2000122070312,568.9500122070312,535.4500122070312,540.9500122070312,512.3555908203125,6014276,616.7574981689453,607.1750082950985,23.758774892803757,-21.674285094198012,-13.813825143456675,33.30871002842561,683.3749182257965,550.1400781120941,4.059040590405904,10.1432346338563,38.04998779296875,25.18570818219866,-0.05675673547161075,-0.07458724915991166,0
2019-08-06,537.9500122070312,552.9500122070312,533.0499877929688,549.3499755859375,520.3116455078125,4148711,612.2224975585938,601.6678623227974,19.819570891874022,-23.509627585783164,-15.752985631921975,36.03349503811323,684.2894876348203,540.1555074823673,11.820148591145966,9.189761484628965,19.9000244140625,24.960710797991073,0.015528169312049922,-0.042443848880914015,0
2019-08-07,549.0,551.5,528.0,532.7999877929688,504.6364440917969,3675109,607.1199981689454,595.1090171294803,18.642323334700833,-25.999884944888322,-17.802365494515247,39.69957233213811,686.5191428332216,527.7208535046691,3.525513721812432,6.46823430112142,23.5,24.957140241350448,-0.030126492269916816,-0.1049139222293679,1
2019-08-08,533.4000244140625,542.25,515.3499755859375,532.8499755859375,504.6837463378906,3881771,602.1999969482422,589.1795846015239,19.814402496844124,-27.650658665034257,-19.772024128619048,42.54701167663227,687.2940203015067,517.1059735949776,12.549299726140594,9.29832067969965,26.9000244140625,24.47499738420759,9.38209348986252e-05,-0.07619627797704853,1
2019-08-09,534.25,550.0,529.2000122070312,533.4500122070312,505.2520751953125,4917555,597.3699981689454,583.8720062782389,20.591530078374987,-28.581026508308923,-21.533824604557022,44.650146753647846,686.670291676241,508.06970466164967,12.97958769212723,9.684800380026738,20.79998779296875,25.078569684709823,0.0011260892344677753,-0.06983432919436572,1
2019-08-13,532.0,542.75,497.8500061035156,503.1000061035156,476.50634765625,4193917,590.154997253418,576.1794348330271,15.055340802195758,-31.405320587413485,-23.508123801128313,47.69518325621324,685.5453637658444,494.7646307409915,3.473370963941607,9.667419460736463,44.899993896484375,27.14642551967076,-0.05689381461994758,-0.06996950780921651,1
2019-08-14,510.0,532.7000122070312,509.6499938964844,527.2000122070312,499.33245849609375,5344625,584.4199966430664,571.5147279162655,27.45294777686459,-31.337683603099208,-25.07403576152249,48.04042008523542,680.5008368135373,488.33915647259556,23.183258047805566,13.212072234624786,29.600006103515625,26.378570556640625,0.04790301294203703,-0.040320313758603676,0
2019-08-16,526.9000244140625,553.25,522.0499877929688,549.0499877929688,520.0274658203125,8856958,578.8849960327149,569.375228856904,36.732242392860414,-29.184549068896672,-25.896138422997332,45.197496881389206,669.2799897954933,488.49000226993644,45.47067399124639,24.042434334331176,31.20001220703125,26.96071515764509,0.04144532450685334,0.030499249948020557,0
2019-08-19,553.0,556.7999877929688,532.25,542.0499877929688,513.3974609375,4932998,573.2499954223633,566.772824946053,36.006579512103265,-27.723437407411552,-26.261598219880177,42.16491128515409,657.5798179926715,488.92017285205515,41.34703855292431,36.66699019732541,24.54998779296875,27.182141985212052,-0.012749294518952792,0.017265670692608426,1
2019-08-20,540.0,545.0,535.0,539.9000244140625,511.3612060546875,3581202,568.0724960327149,564.213510609673,38.710495337250705,-26.43426224522159,-26.296131024948462,39.35517309746962,646.7828422276541,489.36214983777563,41.94516819071955,42.9209602449634,10.0,26.16428484235491,-0.003966356290607265,0.012091127677260172,1
2019-08-21,540.0,542.75,527.5,535.9000244140625,507.5726623535156,2780039,562.9249984741211,561.516988114853,40.099526681552994,-25.44206789028385,-26.12531839801554,36.218231115032154,635.3614607041854,490.48853624405683,37.9551420384409,40.41578292736157,15.25,25.517857142857142,-0.007408779068571181,0.06519582173051708,1
2019-08-22,535.0,552.6500244140625,507.8500061035156,518.0499877929688,490.6661071777344,6205902,556.5699966430664,557.3772737984831,29.380333241606678,-25.798704090345495,-26.059995536481534,31.9279911546784,620.4259789524232,492.71401433370954,21.240778541555088,33.713696256905166,44.800018310546875,26.810719081333705,-0.03330851988784744,-0.01735588809218258,1
2019-08-23,518.0,550.3499755859375,514.0499877929688,547.25,518.3226928710938,4297069,553.079997253418,556.4127715319609,42.53599518008691,-23.454771887663696,-25.53895080671797,28.61170799867816,610.3034132507744,495.8565812560617,60.87492003942653,40.02361353980749,36.29998779296875,26.928573608398438,0.05636524060435,-0.0032783677861540905,1
2019-08-26,551.0,560.7999877929688,537.0999755859375,549.7999877929688,520.7377319335938,3787015,550.3524978637695,555.7829826044378,43.9908676279603,-21.14764909139228,-24.660690463652834,25.942577868564236,602.2376536008979,498.46734212664103,73.0660720532405,51.72725687807402,23.70001220703125,27.817860194614955,0.004659639639961188,0.014297574346519681,1
2019-08-27,553.75,573.1500244140625,552.8499755859375,556.0,526.6100463867188,6063055,548.0749984741211,555.8036509278247,54.404445403446545,-18.604487532597204,-23.44944987744171,23.049490026091785,594.1739785263047,501.97601842193757,77.22440870686962,70.38846693317888,23.35003662109375,26.76786368233817,0.011276850390484094,0.02982029053140045,1
2019-08-28,559.0,571.5,546.1500244140625,557.0,527.5572509765625,3747446,546.6974990844726,555.9175889346985,52.34017248171652,-16.320193006104205,-22.023598503174213,21.52792743569258,589.7533539558577,503.64164421308743,78.55242963227745,76.28097013079584,25.3499755859375,27.15714590890067,0.0017985611510791255,0.039372970003141106,1
2019-08-29,558.0,562.6500244140625,550.2000122070312,558.3499755859375,528.8358764648438,2733962,545.9299972534179,556.1492448062451,58.61719655749368,-14.236828096656268,-20.466244421870623,20.775041764885838,587.4800807831896,504.37991372364627,80.34522545919216,78.70735459944639,12.45001220703125,26.36786106654576,0.0024236545528499853,0.07779169721566337,1
2019-08-30,559.0,565.25,547.1500244140625,563.2000122070312,533.4295043945312,3216244,544.3274978637695,556.8207464634628,59.91506923829107,-12.055421578492542,-18.78407985319501,17.79248141923257,579.9124607022346,508.7425350253044,86.78617558099903,81.89461022415621,18.0999755859375,25.739286150251115,0.008686373839282613,0.029145750949349125,1
2019-09-03,559.9500122070312,570.4500122070312,549.0,553.3499755859375,524.10009765625,3021248,543.154997253418,556.4901968560795,56.13060917806013,-10.994716582998649,-17.226207199155738,16.245360235497497,575.645717724413,510.664276782423,73.70512083215296,80.27884062411471,21.45001220703125,25.785716465541295,-0.017489411235085184,0.006456871356471439,1
2019-09-04,555.0,563.0,547.5499877929688,561.0499877929688,531.3931884765625,2442694,542.5324966430665,556.9244626595927,70.74828460247292,-9.424138002116365,-15.665793359747864,15.228063098599062,572.9886228402646,512.0763704458683,81.47008694002245,80.65379445105813,15.45001220703125,23.682146344866073,0.013915266190944964,0.009082711857857362,1
2019-09-05,558.2999877929688,573.9000244140625,558.2999877929688,569.6500244140625,539.53857421875,2437099,543.967497253418,558.1364209219232,67.09624768014946,-7.400187326498894,-14.012672153098071,16.379794564211405,576.7270863818408,511.20790812499513,93.56548248023519,82.91356341747019,15.60003662109375,22.68214852469308,0.015328467709132543,0.022710995357383412,1
2019-09-06,573.75,573.75,563.0999755859375,567.9500122070312,537.928466796875,2101090,544.8974990844727,559.071048663362,59.08653953371543,-5.8657518754905595,-12.38328809757657,17.2085468540529,579.3145927925784,510.48040537636683,90.99165699083363,88.67574213703041,10.6500244140625,21.21429225376674,-0.0029843098993629358,0.017193582951301023,0
2019-09-09,564.4000244140625,590.5999755859375,564.2999877929688,587.4500122070312,556.3976440429688,4813239,547.6300003051758,561.7738070960925,69.48496860229115,-3.0411571275438973,-10.514861903570036,19.38743888912163,586.4048780834191,508.8551225269326,96.1933963255716,93.58351193221347,26.29998779296875,21.33929225376674,0.034334007537430544,0.04305752747584424,0
2019-09-11,585.0,590.5,575.5,577.7000122070312,547.1630859375,5104552,549.8725021362304,563.2905885352295,65.22962911230601,-1.5712762608901585,-8.726144775034061,20.166103846671216,590.2047098295728,509.540294442888,84.41091463889117,90.53198931843212,15.0,21.696435110909597,-0.01659715685998464,0.044004766775872284,0
2019-09-12,581.7999877929688,585.9000244140625,565.0999755859375,567.2999877929688,537.312744140625,2118984,551.5650009155273,563.6724360835856,62.03062042967754,-1.2313854922873588,-7.227192918484721,20.135712162098233,591.8364252397238,511.29357659133086,71.84290466968905,84.14907187805059,20.800048828125,22.092867170061385,-0.01800246528354832,0.011139827352257825,0
2019-09-13,570.0,580.0,559.3499755859375,578.1500244140625,547.5892944335938,2636025,555.3175018310546,565.0512540198215,74.33196255659334,-0.08552643608913968,-5.7988596220056055,17.44129049892685,590.2000828289083,520.434920833201,83.73618137530447,79.99666689462822,20.6500244140625,20.367867606026785,0.019125748024964473,0.014921442351807146,0
2019-09-16,570.0,575.0,561.0999755859375,564.0999755859375,534.281982421875,2148620,557.1625,564.9606560737373,57.77569977636448,-0.3076005699598454,-4.700607811596454,16.219273669117836,589.6010473382357,524.7239526617643,50.467289719626166,68.68212525487321,17.050048828125,18.992871965680802,-0.024301735250057854,-0.006778830070154673,1
2019-09-17,569.0999755859375,571.5,560.7999877929688,563.2999877929688,533.5242309570312,2829239,557.875,564.8024971898545,56.332069499776125,-0.5419015464207178,-3.8688665585613067,16.157016898028907,590.1890337960579,525.5609662039421,38.582637161045106,57.59536941865856,10.70001220703125,18.064300537109375,-0.001418166686034339,-0.04110992239719535,1
2019-09-18,565.0,565.0,542.75,557.0499877929688,527.6046752929688,3855762,558.625,564.0641629615798,50.49225773554002,-1.2178706698995256,-3.3386673808289506,15.726167163796392,590.0773343275928,527.1726656724072,29.88504720819823,39.64499136295649,22.25,17.985726492745535,-0.011095331325121749,-0.03574523797424145,1
2019-09-19,555.5,566.4000244140625,549.2000122070312,562.0499877929688,532.34033203125,1832868,559.7324981689453,563.8723367550454,52.28196038045268,-1.3347368416290237,-2.937881272988965,15.105783358166526,589.9440648852784,529.5209314526122,40.334373333809545,36.26735256768428,17.20001220703125,17.40358625139509,0.008975855146878375,-0.009254362970153918,1
2019-09-20,564.7000122070312,585.0,555.0499877929688,562.0999755859375,532.3876342773438,5023091,561.0424957275391,563.7035404532255,51.71467419515806,-1.4071003506203397,-2.6317250885152403,14.027802090633571,589.0980999088063,532.9868915462719,40.43884108401554,36.88608720867442,29.95001220703125,18.65358625139509,8.893834010215151e-05,-0.027761044971659765,1
2019-09-23,568.9500122070312,596.4000244140625,564.5999755859375,580.8499755859375,550.1465454101562,3697264,564.1824951171875,565.3365342753885,57.16021791375461,0.04796641983500649,-2.095786786845191,10.47702748845388,585.1365500940952,543.2284401402798,71.0157656069042,50.596326674909754,34.300048828125,19.810734340122767,0.03335705535381828,0.029693318072920638,1
2019-09-24,580.8499755859375,584.6500244140625,572.2000122070312,579.4000244140625,548.773193359375,2552214,565.7899963378907,566.6759142885955,61.3408910221799,1.071763751411595,-1.462276679193834,10.205201456014438,586.2003992499195,545.3795934258618,68.31315514640467,59.92258727910812,12.45001220703125,19.167877197265625,-0.0024962576100865386,0.02858163850522044,1
2019-09-25,575.2999877929688,578.9000244140625,572.0,576.75,546.2632446289062,1911916,567.1374969482422,567.635351023015,57.149360882507445,1.6502723770075818,-0.8397668679535508,9.751930301518275,586.6413575512787,547.6336363452057,63.37368970719065,67.5675368201665,7.4000244140625,18.592878069196427,-0.004573738871934685,0.035364891192409376,1
2019-09-26,576.7999877929688,595.0,576.0,583.5999755859375,552.7511596679688,3330782,568.5174957275391,569.1557914575791,56.45531923547076,2.631150151757197,-0.1455834640114012,10.041451403570148,588.6003985346794,548.4345929203988,76.1415787449858,69.27614119952703,19.0,18.83573259626116,0.011876854071846576,0.03834176365271391,0
2019-09-27,584.5,588.1500244140625,573.5,582.0499877929688,551.2830810546875,1561920,569.7699951171875,570.3838101561877,56.5338148265052,3.2460137678425554,0.5327359823593901,10.091384336626156,589.9527637904398,549.5872264439352,73.25250682023477,70.9225917574704,14.6500244140625,19.121446881975448,-0.0026559079126289298,0.03549192861329553,0
2019-09-30,582.0,607.7999877929688,578.0499877929688,603.9500122070312,572.0254516601562,3914781,572.0499969482422,573.5805913038871,57.479597776838304,5.437763405864985,1.5137414670605092,12.287720172972314,596.6254372941869,547.4745566022975,94.08151220844097,81.15853259122049,29.75,19.367876325334823,0.037625676270699016,0.0397693683257736,0
2019-10-01,609.9500122070312,614.3499755859375,584.5,594.9500122070312,563.5012817382812,4548803,573.6374969482422,575.6157742470436,57.873113788869155,6.375028639006587,2.485998901449725,13.107769126239624,599.8530352007215,547.4219586957629,72.9050698409505,80.0796962898754,29.8499755859375,20.4285888671875,-0.014901895551108657,0.02683808618871608,0
2019-10-03,590.0,598.5,572.25,594.4000244140625,562.9803466796875,1610688,575.6899993896484,577.4047504534263,63.590789018570725,6.992829682752472,3.3873650577102747,12.977110042752745,601.6442194751539,549.7357793041429,72.13693020337672,79.70783741758937,26.25,20.81787109375,-0.0009244268958471524,0.030602556417967053,0
