Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2016-03-28,482.0,485.25,464.0,474.70001220703125,384.39605712890625,3609846,459.5999984741211,467.2626859418138,55.873018157741335,7.288050962127613,3.7368815386241945,23.764307589155045,507.12861365243117,412.071383295811,57.90410865344274,67.65920990845962,21.25,15.135711669921875,-0.010835552730960818,-0.024756009846879867,0
2016-03-29,475.1000061035156,479.8500061035156,464.0,467.6000061035156,378.6466979980469,2044000,462.1649993896484,467.2948116714997,57.65091054285268,6.306393649223651,4.250783960744086,21.50597051958622,505.17694042882084,419.153058350476,45.29308264465498,56.77916796307684,15.850006103515625,15.407141549246651,-0.014956827303427733,-0.0504619869784233,0
2016-03-30,471.0,478.79998779296875,465.75,472.8500061035156,382.8979797363281,3203825,464.91999969482424,467.8238778078822,60.93891703564073,5.884224601800554,4.57747208895538,18.886510440634297,502.69302057609286,427.1469788135556,54.618129071495716,52.60510678986452,13.04998779296875,15.299998692103795,0.011227544763628083,-0.035196898153795564,0
2016-03-31,475.0,483.0,473.20001220703125,474.95001220703125,384.5984802246094,4630177,467.89000091552737,468.5025572744678,55.5958591006336,5.653930540404247,4.792763779245154,14.980847749615123,497.8516964147576,437.9283054162971,45.2103075288598,48.37383974833688,10.149993896484375,14.21071297781808,0.004441167550827796,-0.019103675685255728,0
2016-04-01,476.0,476.04998779296875,460.0,463.1000061035156,375.00274658203125,2394963,469.4325012207031,467.98802859151994,48.5660625329997,4.463768831161985,4.7269647896285205,12.501028226882289,494.43455767446767,444.43044476693854,17.523369483839225,39.11726869473162,16.04998779296875,14.710710797991071,-0.024950006945889225,-0.03500726819469924,0
2016-04-04,468.0,474.0,466.20001220703125,470.54998779296875,381.0355224609375,1708093,470.1825012207031,468.2320247059436,55.912957113737804,4.074737326712977,4.596519297045412,12.066728996936918,494.31595921457694,446.04904322682927,33.532195321268574,32.08862411132257,10.899993896484375,14.460710797991071,0.016087198426397498,-0.008742414803757259,0
2016-04-05,472.5,473.0,460.1000061035156,462.25,374.314453125,1430387,470.20750122070314,467.6623080672823,46.097197177941545,3.061397522629079,4.289494942162145,12.048843630481604,494.30518848166633,446.10981395973994,13.72315235702804,21.592905720711983,12.899993896484375,14.360711233956474,-0.017638907678859783,-0.011441415811981992,1
2016-04-06,463.5,465.3500061035156,448.3999938964844,453.0,366.8241271972656,2671558,470.2950012207031,466.26589777516017,46.39328709860494,1.4946908667499201,3.7305341270797,11.909474654840968,494.11395053038507,446.47605191102116,9.20001220703125,18.818453295109325,16.95001220703125,14.410712105887276,-0.020010816657652808,-0.04197949846101956,1
2016-04-07,454.79998779296875,459.0,442.8999938964844,444.45001220703125,359.900634765625,1891494,470.0750015258789,464.1881943877193,39.76020355590527,-0.4318696803637181,2.8980533655910166,12.358640252147163,494.7922820301732,445.3577210215846,2.7928257847691444,8.571996782942849,16.100006103515625,14.657141549246651,-0.018874145238341633,-0.06421728437961383,1
2016-04-08,444.3999938964844,457.79998779296875,444.0,455.8500061035156,369.1319274902344,2043759,469.66000213623045,463.3940812177952,33.685322137751925,-1.0269604001164794,2.1130506124495176,12.70263975517964,495.0652816465897,444.2547226258712,23.333355327984233,11.77539777326158,13.79998779296875,13.914282662527901,0.025649664941788997,-0.01565536580532767,1
2016-04-11,455.8500061035156,471.3999938964844,451.0,469.6000061035156,380.2662658691406,1008816,469.832502746582,463.9851216831019,38.88077231622695,-0.384630218724908,1.6135144462146325,12.675862662882604,495.1842280723472,444.4807774208168,48.10813010275901,24.74477040517083,20.399993896484375,14.453567504882812,0.030163430549297043,-0.002018875176065471,1
2016-04-12,469.75,472.70001220703125,460.1000061035156,464.45001220703125,376.095947265625,1901106,470.15250396728516,464.0293969710952,37.84935846560273,-0.2878225501892757,1.2332470469338508,12.441373931718777,495.0352518307227,445.2697561038476,43.2297205055449,38.22373531209608,12.600006103515625,14.46785409109933,-0.010966767098697927,0.004759355775081131,1
2016-04-13,469.5,472.6000061035156,465.8999938964844,471.3999938964844,381.7237854003906,1062026,470.21250305175784,464.73135858303704,43.99623597257081,0.34571843657073487,1.0557413248612275,12.444508188789312,495.10151942933646,445.3234866741792,67.29633032481219,52.878060311038745,8.149993896484375,14.153568812779017,0.01496389602064463,0.040618088071709524,1
2016-04-18,475.0,482.0,472.25,476.70001220703125,386.01556396484375,1780726,471.0325042724609,465.8712303567508,48.513018901905504,1.2609361297559758,1.0967802858401772,12.29640870421546,495.62532168089183,446.43968686403,79.81112972671099,63.44572685235605,10.600006103515625,14.196426391601562,0.011243144631246427,0.0725615909871491,0
2016-04-20,480.0,488.5,476.0,483.54998779296875,391.5624694824219,1450742,471.9200042724609,467.5549215411525,54.05033433876124,2.51005418534902,1.3794350657419456,12.537074940853731,496.99415415416837,446.84585439075346,89.1447115252697,78.750723858931,12.5,13.571426391601562,0.014369572919084694,0.0607655617386631,0
2016-04-21,484.0,486.5,474.1000061035156,476.3500061035156,385.7321472167969,1179377,471.4000045776367,468.3925486423299,54.000917621173166,2.8857458128191524,1.6806972151573871,12.097574490848688,495.5951535593341,447.2048555959393,73.35528010916725,80.77037378704934,12.399993896484375,13.324996948242188,-0.014889839460684229,0.014373935077232725,1
2016-04-22,477.04998779296875,487.75,474.6000061035156,479.8999938964844,388.6067810058594,2058353,470.7725036621094,469.48849580939225,53.274497997432725,3.430395022238372,2.0306367765735844,11.243586971935802,493.259677605981,448.2853297182378,81.14034001663744,81.2134438836915,13.149993896484375,13.332140241350446,0.007452477689687154,0.033265112032263566,1
2016-04-25,481.79998779296875,484.70001220703125,469.1000061035156,472.0,382.209716796875,784214,469.8675033569336,469.72768668468825,48.699861144212576,3.187822724231978,2.2620739661052633,10.294404707882459,490.4563127726985,449.2786939411687,63.81579431690493,72.77047148090325,15.600006103515625,13.721426827566964,-0.016461750358322425,0.0012728173765046424,1
2016-04-26,472.20001220703125,477.0,465.70001220703125,475.5,385.0438232421875,1123091,469.43250274658203,470.27743080995606,55.89914727811069,3.240647018110394,2.4577885765062897,9.830244135158821,489.09299101689965,449.7720144762644,71.49123188604631,72.14912207319627,11.29998779296875,13.38214111328125,0.00741525423728806,-0.0025173320249677333,0
2016-04-27,477.0,484.1000061035156,473.3999938964844,479.25,388.0804443359375,955123,469.40000305175784,471.13196120900784,54.289950979211916,3.5442484219397556,2.675080545592983,9.794826916404112,488.98965688456605,449.8103492189496,79.71491499584064,71.67398039959733,10.70001220703125,13.367856706891741,0.007886435331230235,-0.008892540381595038,0
2016-04-28,480.0,483.79998779296875,468.20001220703125,480.1499938964844,388.8092956542969,4152895,469.6725021362305,471.990821464958,59.521282622592324,3.8135168591673505,2.902767808307857,10.023186653741098,489.7188754437127,449.6261288287483,81.68858555729038,77.6315774797258,15.5999755859375,13.560712541852679,0.0018779215367437097,0.007977301866860742,0
2016-04-29,477.0,489.0,476.0,486.1499938964844,393.6678466796875,2295767,470.6000015258789,473.3393140774843,68.2644778731362,4.459655756036057,3.214145397853497,10.659388092851907,491.9187777115827,449.28122534017507,93.8177749974348,85.0737585168553,13.0,13.278568812779017,0.012496095129168161,0.01302354673784012,0
2016-05-02,485.0,485.0,475.6000061035156,477.20001220703125,386.4205017089844,1076011,470.8175018310547,473.70699961363164,67.96491228070175,4.201108993386697,3.4115381169601373,10.751695162559603,492.3208921561739,449.3141115059355,73.77780490451389,83.09472181974638,10.54998779296875,12.882138933454241,-0.018409918341701803,0.011016975014896735,1
2016-05-03,477.20001220703125,483.3999938964844,465.0,467.20001220703125,378.3227844238281,1721645,470.4300018310547,473.08728652728877,56.32312962758315,3.1529471822695427,3.359819930022019,10.734561723889536,491.89912527883376,448.96087838327566,42.63161107113487,70.07573032436123,18.399993896484375,13.210710797991071,-0.020955573646677772,-0.017455284527799653,1
2016-05-04,464.0,471.1000061035156,459.70001220703125,466.95001220703125,378.120361328125,1379336,470.6225021362305,472.5027842110738,48.26229699782715,2.275863744131925,3.143028692844,10.630209820535587,491.88292177730165,449.3620824951593,24.74403761267032,47.05115119610639,11.399993896484375,12.567853655133929,-0.0005351027257448626,-0.02566507625032599,1
2016-05-05,466.79998779296875,482.0,465.0,479.3500061035156,388.16143798828125,1484568,471.0625030517578,473.15490058178256,58.92216181643748,2.5519276433831806,3.0248084829518365,10.807691965494646,492.6778869827471,449.4471191207685,67.06485352597953,44.81350073659494,17.0,12.882138933454241,0.026555291942013337,-0.0016661205938518497,1
2016-05-06,475.20001220703125,479.0,470.3999938964844,473.04998779296875,383.0599365234375,948747,471.6025024414063,473.1449088876098,50.9957724746365,2.236569663398143,2.867160719041098,10.61224666312773,492.82699576766174,450.3780091151508,45.563075589885244,45.7906555761784,8.95001220703125,12.939283098493304,-0.013142835569686762,-0.026946428608420336,1
2016-05-09,475.1000061035156,480.6499938964844,474.0,478.6000061035156,387.55413818359375,827632,472.882502746582,473.6644419557913,51.14319804599234,2.4067428529874064,2.77507714583036,9.760068351615729,492.4026394498135,453.36236604335056,64.5051254970826,59.04435153764916,7.600006103515625,12.724997384207589,0.011732414023390314,0.0029337675202678604,1
2016-05-10,479.45001220703125,485.6000061035156,475.6499938964844,482.70001220703125,390.8741760253906,2296911,474.79500274658204,474.5249724559094,49.471079126198106,2.839708171003167,2.7880033508649213,7.343968520817672,489.4829397882174,460.1070657049467,78.49832621950584,62.85550910215793,9.95001220703125,12.542855398995536,0.008566665380753902,0.033176368996179484,1
2016-05-11,477.8999938964844,483.6000061035156,471.5,473.8999938964844,383.748291015625,1749723,475.69750213623047,474.4654506883451,48.50517886388976,2.444568903410641,2.7193164613740652,5.850513423849117,487.3985289839287,463.9964752885322,48.464121520421784,63.82252441233678,12.100006103515625,12.521427699497767,-0.01823082263932596,0.014883780935359914,1
2016-05-12,471.5,484.3999938964844,471.5,481.20001220703125,389.6595458984375,1123199,476.2775024414062,475.1068374996485,50.758470048098104,2.6894661640765207,2.713346401914557,5.788881317529373,487.855265076465,464.69973980634745,73.37887016171199,66.78043930054658,12.899993896484375,12.503570556640625,0.015404132527044201,0.0038594056116818543,1
2016-05-13,482.0,483.5,476.20001220703125,479.79998779296875,388.5258483886719,1078921,477.0450012207031,475.55380419425046,54.92423016397788,2.7390051909513318,2.718478159721912,5.116789091565436,487.278579403834,466.81142303757224,68.6006278499576,63.481206510697156,7.29998779296875,11.910712105887276,-0.002909443845691695,0.014269105114012026,0
2016-05-16,479.0,494.8999938964844,477.8500061035156,486.95001220703125,394.3157043457031,1732776,477.82250213623047,476.6391573383248,56.910077676998064,3.3169764024057713,2.838177808258684,5.388106116934595,488.5987143700997,467.04628990236125,77.41481299737393,73.13143700301454,17.04998779296875,12.321426391601562,0.01490209378068541,0.01744673212918757,0
2016-05-17,489.0,493.8999938964844,481.79998779296875,483.79998779296875,391.7649230957031,868879,478.17750091552733,477.32114119114806,52.76594592107665,3.4807185504017752,2.9666859566873023,5.541954488449855,489.261409892427,467.09359193862764,68.46587534776619,71.49377206503262,12.100006103515625,12.421425955636161,-0.006468886610733304,0.002278797510089303,0
2016-05-18,481.04998779296875,486.25,480.0,484.75,392.5341796875,1371699,478.2375015258789,478.0286515538959,52.794652647145085,3.6451246993880773,3.1023737052274574,5.609268922207455,489.4560393702938,467.01896368146396,71.1647750671257,72.34848780408865,6.25,11.753570556640625,0.001963646612239689,0.02289513872812088,1
2016-05-19,484.20001220703125,487.5,481.1499938964844,484.0,391.9268493652344,1292336,478.6200012207031,478.5973514059058,48.60480857928556,3.6725639933301863,3.2164117628480033,5.733244182903844,490.08648958651077,467.15351285489544,69.03409214059248,69.55491418516148,6.350006103515625,11.278570992606026,-0.001547189272821048,0.005818760851909799,1
2016-05-20,482.29998779296875,489.45001220703125,474.8500061035156,475.8500061035156,385.3273010253906,741237,478.41750183105466,478.3356994723448,49.11475186757199,3.0020674712765185,3.173542904533707,5.757128578865624,489.93175898878593,466.9032446733234,45.880688345140115,62.02651851761947,14.600006103515625,11.567858014787946,-0.01683883036463718,-0.008232558961959624,1
2016-05-23,478.1000061035156,481.0,472.79998779296875,476.45001220703125,385.81317138671875,1069529,478.64000244140624,478.15611020898166,56.91845777262837,2.490401822981937,3.0369146882233533,5.579297330003774,489.7985971014138,467.4814077813987,47.585252025908744,54.166677503880486,8.20001220703125,10.839287894112724,0.0012609143549850987,-0.021562788246806353,1
2016-05-24,476.0,485.70001220703125,464.6000061035156,480.25,388.8902893066406,2610091,478.87750244140625,478.35552828431673,59.44599440281039,2.364276460104975,2.9023870425996776,5.539556162354944,489.95661476611616,467.79839011669634,51.650165681307726,48.37203535078557,21.100006103515625,11.53214590890067,0.007975627443824074,-0.007337717822531009,1
2016-05-25,499.1000061035156,532.0,494.5,528.5,427.96148681640625,10804773,481.3400024414062,483.1311922572389,73.12937567587363,6.087519820128932,3.539413598105529,12.405479162054904,506.15096076551606,456.5290441172964,94.80712119147155,64.6808462995627,51.75,14.014288766043526,0.1004685059864654,0.09025270758122739,1
2016-05-26,530.0,547.0,520.25,542.2999877929688,439.1362609863281,3270866,484.44750213623047,488.76631564159413,80.43952777351501,10.036071110525597,4.838745100589543,18.418518939004077,521.2845400142386,447.6104642582223,94.29610126799805,80.25112938025914,26.75,15.285716465541295,0.026111613610158457,0.12045452023340641,1
2016-05-27,539.0,541.0,533.5999755859375,535.9000244140625,433.9537353515625,1572528,486.93500366210935,493.2552402865911,74.99999334259157,12.504755856416125,6.371947251754859,21.72350806694123,530.3820197959918,443.4879875282269,86.52915484449922,91.87745910132298,8.70001220703125,15.364288330078125,-0.011801518574530268,0.12619526645016732,1
2016-05-30,535.7999877929688,564.0,535.0,543.5499877929688,440.1484375,2901801,490.25250244140625,498.0452162395795,75.75114812193598,14.906659720528921,8.078889745509672,24.98070377253228,540.2139099864708,440.2910948963417,79.42654581213759,86.750600641545,29.0,16.725001743861608,0.014274982329531616,0.1408331910311309,0
