Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2017-03-21,1241.0,1246.0,1232.5,1243.3499755859375,1076.0517578125,3373700,1247.9412536621094,1240.5931951720804,53.31710744017659,17.62645217058889,21.869737421892722,16.239899678478192,1280.4210530190658,1215.461454305153,24.24580532433363,33.78373977411096,13.5,19.003557477678573,0.002701593214465836,-0.03147032086781887,0
2017-03-22,1240.074951171875,1248.0,1234.9749755859375,1239.4749755859375,1072.69775390625,1888716,1247.3600036621094,1240.4866980686381,49.90087574544827,15.468150715355023,20.589420080585185,16.328689312783414,1280.0173822876764,1214.7026250365425,18.401153317167747,21.506944984330193,13.0250244140625,18.66070556640625,-0.003116580267895963,-0.007745305719113471,0
2017-03-23,1241.0,1242.5250244140625,1223.5999755859375,1230.175048828125,1064.6497802734375,2620638,1247.2350036621094,1239.5046362362082,43.136289172424306,12.859024070712849,19.04334087861072,16.4560948123127,1280.1471932867348,1214.322814037484,9.396320880616152,17.347759840705873,18.925048828125,18.585710797991073,-0.007503117804710913,-0.0240191229454233,0
2017-03-24,1234.9000244140625,1234.9000244140625,1211.6500244140625,1213.5999755859375,1050.3050537109375,5099814,1247.6275024414062,1237.0375256980872,39.72011106656034,9.34606687885912,17.103886078660402,15.479165202516716,1278.5858328464396,1216.6691720363729,2.3801683431948257,10.05921418032627,23.25,19.316066196986608,-0.01347375177051191,-0.039018132763783075,1
2017-03-27,1213.4749755859375,1220.0,1203.0,1206.0250244140625,1043.7491455078125,2181270,1245.8837524414062,1234.0839541472278,40.517647455305955,5.8829724968425126,14.859703362296823,18.03093903636145,1281.945630514129,1209.8218743686832,3.339802423213251,5.038763882341438,17.0,19.119637625558035,-0.0062417199441832105,-0.02739917385962698,0
2017-03-28,1205.0,1221.699951171875,1205.0,1214.9749755859375,1051.4947509765625,1153158,1244.386248779297,1232.264051427105,38.71016876385057,3.8166357098643857,12.651089831810335,19.312885687307652,1283.0120201539123,1205.7604774046815,13.221067669375596,6.313679478594587,16.699951171875,19.151776994977677,0.007421032723780474,-0.022821410348786264,0
2017-03-29,1218.0,1225.4000244140625,1212.800048828125,1222.300048828125,1057.8343505859375,1717764,1243.8450012207031,1231.3150987986305,39.152778354525886,2.7385527797296163,10.668582421394191,19.790865840570245,1283.4267329018437,1204.2632695395625,21.30837342821332,12.62308117360075,12.5999755859375,19.058916364397323,0.006028991040457399,-0.013856614369881393,0
2017-03-30,1222.449951171875,1232.5,1217.5,1220.5,1056.2763671875,2986086,1242.88125,1230.285089389237,37.2013611250867,1.7190986939933737,8.87868567591403,20.457577525660202,1283.7964050513203,1201.9660949486795,19.321015108020323,17.95015206853644,15.0,19.4178466796875,-0.0014726734485945858,-0.007864774072065206,0
2017-03-31,1219.199951171875,1220.425048828125,1207.5,1215.9000244140625,1052.2950439453125,1867044,1241.1400024414063,1228.9150832011253,31.238320683245732,0.5338406177550041,7.209716664282225,21.222580734971526,1283.5851639113494,1198.6948409714632,14.242375234167575,18.2905879234671,13.0,19.074986049107142,-0.00376892714947763,0.0018952281430415496,0
2017-04-03,1217.5,1217.5,1204.0999755859375,1205.8499755859375,1043.5972900390625,1196888,1239.08125,1226.718406285393,23.063610799932135,-1.2025773327407023,5.527257864877639,22.575655271176117,1284.232560542352,1193.9299394576478,3.4306075967967087,12.33133264632823,13.4000244140625,18.428562709263392,-0.008265522350793697,-0.00014514527027331692,1
2017-04-05,1209.949951171875,1209.949951171875,1197.5,1200.625,1039.07568359375,2905568,1237.3,1224.2333199724985,28.94335660853693,-2.966121331207205,3.8285820256606704,24.16059663321649,1285.621193266433,1188.978806733567,4.13907284768212,7.2706852262154955,12.449951171875,16.52142333984375,-0.004333022923020402,-0.01181092275502793,0
2017-04-06,1200.0,1205.0,1196.2750244140625,1200.0250244140625,1038.556640625,1720704,1234.80625,1221.9277680145522,21.095473501901864,-4.3618746949098295,2.190490681546571,25.336931202282123,1285.4801124045644,1184.1323875954358,4.887587087987705,4.152422510822206,8.7249755859375,16.119637625558035,-0.00049971938443516,-0.018223859546940724,0
2017-04-07,1197.449951171875,1216.625,1196.074951171875,1214.5250244140625,1051.10546875,2277012,1232.7275024414062,1221.2227448145054,29.266729970152454,-4.2490105246495204,0.9025904403073525,25.203094114482596,1283.1336906703714,1182.321314212441,27.578574752073276,12.201744895914397,20.550048828125,16.292855398995535,0.012083081356640824,-0.004895514613631691,0
2017-04-10,1216.0,1224.5,1202.5,1211.125,1048.1627197265625,2543264,1230.2900024414062,1220.2610548321716,35.13513513513513,-4.383389426853455,-0.15460553312480896,24.793437659954815,1279.8768777613159,1180.7031271214964,28.984178479911606,20.48344677332422,22.0,15.723214285714286,-0.0027994683894658756,-0.003927152165626113,0
2017-04-11,1208.6500244140625,1221.550048828125,1203.0,1209.6500244140625,1046.8863525390625,1557784,1227.2162536621095,1219.2504805066374,32.30973691765091,-4.556380756782119,-1.034960577856271,23.225586509117903,1273.6674266803452,1180.7650806438737,26.14359263699838,27.568781956327783,18.550048828125,16.083932059151785,-0.0012178557836205472,0.003151344615882623,0
2017-04-12,1211.25,1214.0,1191.5,1196.625,1035.614013671875,1050538,1222.8600036621094,1217.0956728393387,29.477985840314773,-5.67902399409536,-1.9637732611040888,20.01230088763946,1262.8846054373882,1182.8354018868306,10.04409122553511,21.723954114148395,22.5,16.760716029575892,-0.010767597363850467,-0.003331598125976054,0
2017-04-13,1200.0,1204.5,1160.5250244140625,1164.324951171875,1007.6596069335938,2500472,1218.61875,1212.06988982339,24.15619233046715,-9.070511633617343,-3.38512093560674,22.92410140108873,1264.4669528021775,1172.7705471978227,5.1091452205882355,13.765609694373936,43.9749755859375,18.549996512276785,-0.026992624112086028,-0.029749440649888825,0
2017-04-17,1165.199951171875,1166.449951171875,1147.574951171875,1157.425048828125,1001.6885375976562,2270882,1213.4675048828126,1206.8656192524124,26.141457461248052,-12.174711975381115,-5.143039143561616,24.547362622173356,1262.5622301271594,1164.3727796384658,11.59857756006129,8.917271335394908,18.875,18.237496512276785,-0.005926096779773848,-0.04701424378924168,1
2017-04-18,1165.0,1167.0999755859375,1151.0250244140625,1154.4000244140625,999.0703735351562,1730620,1208.0437561035155,1201.8688959344743,27.192410988750225,-14.709347102666925,-7.056300735382678,25.035146747952002,1258.1140495994196,1157.9734626076115,8.036584419280558,8.248102399976723,16.074951171875,18.171421595982142,-0.0026135812570544648,-0.0468365986879451,1
2017-04-19,1131.75,1174.3499755859375,1126.4000244140625,1149.574951171875,994.89453125,5626812,1203.5225036621093,1196.8885202427982,20.013790957296166,-16.9124505852144,-9.027530705349022,27.04477577192763,1257.6120552059647,1149.432952118254,21.842537314291434,13.825899764544458,47.949951171875,20.403564453125,-0.00417972378737308,-0.04966318524342361,1
2017-04-20,1152.6500244140625,1166.0,1145.4749755859375,1162.75,1006.2969360351562,1268842,1199.4925048828125,1193.637232600627,24.08617366896783,-17.394793286559434,-10.700983221591105,26.801737734642057,1253.0959803520966,1145.8890294135283,34.26011682396214,21.379746185844738,20.5250244140625,20.969639369419642,0.011460800198103138,-0.02830878512483026,0
2017-04-21,1164.550048828125,1167.824951171875,1150.5,1155.4000244140625,999.93603515625,1161154,1195.2887573242188,1189.995593725716,22.976365296581534,-18.160788688639286,-12.19294431500074,26.79399850906113,1248.876754342341,1141.7007603060965,29.561679120496244,28.554777752916635,17.324951171875,21.135707310267858,-0.006321200245914871,-0.007665322939983121,0
2017-04-24,1150.0,1169.824951171875,1141.25,1164.050048828125,1007.4219970703125,2000020,1191.9825073242187,1187.5245894497548,29.176737049038877,-17.86393654397739,-13.327142760796072,26.338511485661964,1244.6595302955425,1139.3054843528948,38.37923933128845,34.06701175858231,28.574951171875,22.248203822544642,0.007486605704763782,0.005723912755048577,0
2017-04-25,1164.0,1172.2249755859375,1151.3499755859375,1155.75,1000.2388305664062,3148710,1189.0900085449218,1184.4984380735877,29.59269826337129,-18.089894610158353,-14.27969313066853,27.00757713125727,1243.1051628074363,1135.0748542824074,29.91843311951321,32.61978385709933,20.875,22.782130650111608,-0.007130319556689857,0.001169417496004188,1
2017-04-26,1170.0,1171.9749755859375,1151.5250244140625,1155.175048828125,999.7412109375,2187438,1186.547509765625,1181.7057343359245,30.75786892904837,-18.106639688709947,-15.045082442276815,27.713685538836785,1241.9748808432985,1131.1201386879513,29.332346152171073,32.543339534324275,20.449951171875,23.353559221540177,-0.0004974701898118328,0.004871450661430465,1
2017-04-27,1153.0250244140625,1163.9000244140625,1138.824951171875,1151.324951171875,996.4091796875,5773186,1183.365008544922,1178.8123264155388,29.93408114467242,-18.220545877376253,-15.680175129296703,27.93117527941157,1239.2273591037451,1127.5026579860987,25.407678859183587,28.219486043622652,25.0750732421875,24.52142333984375,-0.003332912756517481,-0.009825885898193887,1
2017-04-28,1147.0,1149.375,1134.0,1136.574951171875,983.6437377929688,2540510,1179.0787536621094,1174.7897192494754,17.948218589789278,-19.278785245962126,-16.39989715262979,28.21794220742055,1235.5146380769506,1122.6428692472682,10.371997237551874,21.704007416302204,17.324951171875,24.291059221540177,-0.012811326624153074,-0.01629312172789177,1
2017-05-02,1147.0,1151.0,1140.0,1144.949951171875,990.89208984375,2382696,1175.301251220703,1171.947836575418,23.85939296212571,-19.220097739914763,-16.963937270086788,27.426896137821615,1230.1550434963463,1120.44745894506,19.495451390626183,18.425042495787242,14.425048828125,23.749991280691965,0.007368629751486999,-0.016408313092275084,1
2017-05-03,1147.5,1172.5,1134.25,1168.6500244140625,1011.40283203125,3514406,1172.9387512207031,1171.6337592267175,36.22314540448837,-17.064480913977377,-16.984045998864907,25.728141782031557,1224.3950347847663,1121.48246765664,48.23060704914447,26.032685225774202,38.25,25.157130650111608,0.020699658721265557,0.011161604511410239,0
2017-05-04,1174.9749755859375,1175.0,1154.4000244140625,1165.050048828125,1008.287353515625,2708208,1170.8987548828125,1171.0067391887562,38.67268309857921,-15.468317853058807,-16.680900369703686,24.572834322969456,1220.0444235287514,1121.7530862368735,49.487882837471375,39.0713137590807,20.5999755859375,25.021414620535715,-0.0030804565188302657,0.008548487962943607,1
2017-05-05,1154.0,1166.25,1151.25,1160.25,1004.1333618164062,1682474,1168.8800048828125,1169.9822878374462,48.17879674669006,-14.42439549984715,-16.22959939573238,23.643068247714197,1216.1661413782408,1121.5938683873842,69.65019051518219,55.7895601339327,15.0,22.951773507254465,-0.004120036588087461,0.0077519807236354765,1
2017-05-08,1160.5,1173.699951171875,1158.8499755859375,1171.2249755859375,1013.6317138671875,1071782,1167.4400024414062,1170.1006390515881,55.95079300742737,-12.566630412841732,-15.49700559915425,22.49551224545976,1212.4310269323257,1122.4489779504868,92.23245615136726,70.45684316800697,14.8499755859375,22.664271763392858,0.00945914724062713,0.030486352332801614,1
2017-05-09,1171.9749755859375,1180.5,1166.2750244140625,1176.2750244140625,1018.0020141601562,1790270,1165.5275024414063,1170.6886757527761,59.27100513837182,-10.565054094422067,-14.510615298207814,19.73884567976103,1205.0051938009285,1126.0498110818842,92.1904297734365,84.69102547999535,14.2249755859375,22.532130650111608,0.0043117666830820855,0.027359338467263017,1
2017-05-10,1177.5,1178.074951171875,1158.0,1166.2249755859375,1009.3045654296875,1206388,1163.2825012207031,1170.2635614511726,56.75729769523521,-9.678181340132824,-13.544128506592816,16.580541261848698,1196.4435837444005,1130.1214186970058,69.30102276545699,84.57463623008694,20.074951171875,20.541059221540177,-0.008543961760244967,-0.002075085592319059,1
2017-05-11,1173.6500244140625,1180.0,1161.375,1174.7249755859375,1016.6604614257812,2071302,1161.5362487792968,1170.688458035436,55.05165511623045,-8.19498267121503,-12.474299339517259,12.862363871535152,1187.2609765223672,1135.8115210362264,87.58059265793011,83.0240150656079,18.625,20.405343191964285,0.007288473646115623,0.008304301405372305,1
2017-05-12,1171.6500244140625,1184.949951171875,1160.0250244140625,1180.324951171875,1021.5069580078125,2314446,1160.7212463378905,1171.6062192865254,60.67217702271428,-6.492820616959989,-11.278003595005806,10.886684234204607,1182.4946148062998,1138.9478778694813,90.92246431326699,82.60135991221806,24.9249267578125,20.948198590959823,0.004767052461061683,0.01730226345345831,1
2017-05-15,1187.550048828125,1188.9749755859375,1170.800048828125,1182.550048828125,1023.4326782226562,1817604,1161.632501220703,1172.6484887666777,58.38239361054879,-4.90772494242151,-10.003947864488948,11.918098133087936,1185.468697486879,1137.7963049545272,88.31299752417537,88.93868483179085,18.1749267578125,20.205339704241073,0.0018851568409536945,0.009669426009739857,1
2017-05-16,1190.0,1217.5,1186.7249755859375,1214.574951171875,1051.1488037109375,3601026,1164.4899963378907,1176.6414851862203,71.93729833276278,-1.0552193130974956,-8.214202154210659,16.73426202261556,1197.9585203831218,1131.0214722926596,96.49694751122755,91.91080311622333,34.949951171875,21.210693359375,0.0270812236450253,0.03256035022667492,1
2017-05-17,1216.75,1230.375,1211.5,1227.675048828125,1062.486328125,2876198,1168.1537475585938,1181.5018245806873,74.72709105291644,3.020172879755819,-5.967327147417364,21.69496284978201,1211.5436732581577,1124.7638218590298,97.19849424448768,94.0028130932969,18.875,21.098196847098215,0.010785746605106894,0.052691439926771944,1
2017-05-18,1225.0,1286.0,1221.125,1268.0999755859375,1097.4715576171875,5138594,1174.0799987792968,1189.7492675335684,81.87523282803679,9.403506528571597,-2.8931604122195713,30.680376549455495,1235.4407518782077,1112.719245680386,88.2236681486431,93.97303663478613,64.875,23.941048758370535,0.032928034821918084,0.07948669002582998,1
2017-05-19,1268.0999755859375,1270.2750244140625,1243.0,1253.574951171875,1084.901123046875,1786044,1178.6212463378906,1195.8279040705502,81.9759155764088,13.138839986452695,0.31323966751488186,35.290556806767015,1249.2023599514246,1108.0401327243567,78.63258726317957,88.01824988543682,27.2750244140625,24.651768275669642,-0.011454163467948253,0.06205918118334641,1
2017-05-22,1255.0,1276.875,1255.0,1265.675048828125,1095.3729248046875,1663940,1184.1349975585938,1202.4800130950812,82.33558542652447,16.88090287917771,3.626772309847448,39.7982774850724,1263.7315525287386,1104.538442588449,86.60629247322899,84.48751596168391,23.300048828125,25.285696847098215,0.009652472430897285,0.07029300796391214,1
2017-05-23,1266.5999755859375,1282.074951171875,1257.0,1260.8499755859375,1091.197021484375,2748596,1188.9749938964844,1208.0390571418295,77.47311984402963,19.235437446703372,6.748505337218633,42.98557060346949,1274.9461351034233,1103.0038526895455,81.3357889320501,82.19155622281959,25.074951171875,24.344621930803573,-0.003812252794787252,0.03809976845761098,1
2017-05-24,1267.4000244140625,1285.0,1264.824951171875,1279.574951171875,1107.4027099609375,2534548,1195.166241455078,1214.8519994304052,81.30373620976374,22.354681243537925,9.869740518482491,46.70469796850481,1288.5756373920876,1101.7568455180685,95.23187471011131,87.72465203846349,24.1500244140625,24.598196847098215,0.01485107344133918,0.04227495084573962,0
2017-05-25,1288.5,1318.7750244140625,1284.0,1312.300048828125,1135.7242431640625,4094094,1203.0224914550781,1224.132766039712,86.05639135615063,27.154328119692764,13.326658038724545,52.481509272557325,1307.9855100001928,1098.0594729099635,95.97264835783092,90.84677066666414,39.2000732421875,26.326773507254465,0.025574975210540973,0.03485535375218696,0
