Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2019-09-26,2055.0,2075.0,2016.949951171875,2034.4000244140625,1902.6368408203125,3907951,1879.2450012207032,1905.3917670751862,78.88498164206595,55.4033489842941,32.204613197276814,91.60625002827923,2062.4575012772616,1696.0325011641448,78.4237441027164,82.02249677613169,58.050048828125,54.5714111328125,-0.008335352466944945,0.12227280342797542,0
2019-09-27,2026.0,2044.6500244140625,2005.5,2010.9000244140625,1880.6590576171875,1458672,1888.3850036621093,1915.4401725360317,76.11331213435417,56.73782926238346,37.11125641029814,95.28042667303433,2078.945857008178,1697.8241503160407,70.77026564462324,77.72895759230077,39.1500244140625,55.285696847098215,-0.011551317203099432,0.020890988406682354,0
2019-09-30,2007.9000244140625,2017.9000244140625,1971.4000244140625,1981.949951171875,1853.5838623046875,2169407,1895.8350036621093,1921.7744371680167,69.39925515324438,54.82736974284967,40.65447907680845,96.53473298870874,2088.9044696395267,1702.765537684692,61.34180769061043,70.17860581264996,46.5,55.56427001953125,-0.014396575110999343,-0.028336829919414108,0
2019-10-01,1989.0,2019.9000244140625,1983.0,1990.300048828125,1861.3931884765625,1080409,1901.2550048828125,1928.300685897551,71.85360435210498,53.37186229992062,43.19795572143089,98.72931405929262,2098.7136330013977,1703.7963767642273,64.0612669474225,65.391113427552,37.9500732421875,56.11427525111607,0.0042130719049251475,-0.029334977090941905,0
2019-10-03,1984.75,1985.300048828125,1958.3499755859375,1962.050048828125,1834.9727783203125,1423468,1907.2650085449218,1931.514910938558,70.12720218249095,49.36971986115941,44.43230854937659,98.58118444898444,2104.4273774428907,1710.1026396469529,54.86080880099136,60.08796114634137,31.9500732421875,55.8892822265625,-0.014193839776386219,-0.04360221846057766,1
2019-10-04,1966.0,1977.300048828125,1939.0999755859375,1944.199951171875,1818.27880859375,1723988,1912.1450073242188,1932.7230100083975,67.0394333370538,44.24758087403961,44.3953630143092,97.8329415572529,2107.8108904387245,1716.479124209713,47.96274671894057,55.628274155784744,38.2000732421875,56.375,-0.00909767702761266,-0.04433743224524711,1
2019-10-07,1943.949951171875,1962.949951171875,1927.6500244140625,1940.050048828125,1814.39794921875,880275,1917.660009765625,1933.4208232293238,65.45908806995627,39.39921674133598,43.39613375971455,96.03613730256767,2109.73228437076,1725.5877351604897,45.0752711514858,49.29960889047252,35.2999267578125,57.128566196986604,-0.0021345038823031848,-0.03523296768897388,1
2019-10-09,1950.0,1962.699951171875,1941.25,1948.0,1821.8326416015625,1066739,1924.1025085449219,1934.8093162551027,64.84872035690586,35.78583106997894,41.87407322176743,93.36460381778508,2110.831716180492,1737.3733009093517,47.79413360942497,46.944050493283726,22.64990234375,56.60355922154018,0.004097807258465869,-0.017129570376790415,1
2019-10-10,1948.0,1982.5,1935.5999755859375,1968.75,1841.23876953125,1492290,1930.8375061035156,1938.0417623260453,66.93362847850727,34.202285816693575,40.339715740752666,91.36358390774639,2113.5646739190083,1748.1103382880228,54.89057920796213,49.253327989624246,46.9000244140625,58.14642333984375,0.010651950718685743,-0.010827537707600143,1
2019-10-11,1985.8499755859375,2016.9000244140625,1975.5,2004.6500244140625,1874.8138427734375,1934337,1939.8550048828124,1944.3854063344277,72.23638124287629,35.435666431147865,39.358905878831706,89.16883370941113,2118.1926723016345,1761.51733746399,66.9421796788171,56.54229749873468,48.1500244140625,59.06071254185268,0.01823493303571433,0.02171197193026808,1
2019-10-14,2022.4000244140625,2031.449951171875,2006.25,2014.25,1883.7919921875,2135148,1950.2975036621094,1951.03917715972,57.83174669194294,36.76397503415819,38.839919709897,84.71192518653046,2119.7213540351704,1780.8736532890484,50.05782467727198,57.29686118801701,26.7999267578125,47.992850167410715,0.0047888536497753265,0.03603026982173407,1
2019-10-15,2050.0,2077.300048828125,2025.800048828125,2064.39990234375,1930.69384765625,5761733,1963.2399963378907,1961.835436701056,54.664125325212865,41.386271989474835,39.34919016581257,81.13129854815712,2125.5025934342048,1800.9773992415764,91.37978992326661,69.45993142645183,63.050048828125,43.146432059151785,0.024897556084771066,0.06409620905952274,1
2019-10-16,2065.300048828125,2080.0,2052.60009765625,2071.0,1936.8663330078125,1661705,1975.9749938964844,1972.2320617771459,53.94965159655586,45.062594807506684,40.4918710941514,76.72258002797514,2129.4201539524347,1822.5298338405341,94.09254910256071,78.51005456769971,27.39990234375,40.903573172433035,0.0031971022904799806,0.06314168377823415,1
2019-10-17,2067.5,2108.0,2061.949951171875,2103.85009765625,1967.5887451171875,2001245,1989.6075012207032,1984.767112813251,58.96558702422087,50.04989147446918,42.40347517021495,73.81201424229607,2137.2315297052955,1841.983472736111,97.69897260575311,94.39043721052674,46.050048828125,40.578578404017854,0.015861949616731152,0.06862227182539682,1
2019-10-18,2100.0,2116.0,2090.699951171875,2106.85009765625,1970.39453125,2202270,2003.490008544922,1996.3940637506796,63.037613091234356,53.626264743747925,44.64803308492155,67.93062234745389,2139.35125323983,1867.6287638500141,95.14207404843798,95.64453191891721,25.300048828125,38.239292689732146,0.0014259571075629918,0.050981504001956335,1
2019-10-22,2120.0,2149.0,2112.0,2127.35009765625,1989.567138671875,1737401,2019.2200134277343,2008.8660669797816,71.1842787242519,57.45246870408005,47.208920208753256,56.98001927749931,2133.180051982733,1905.2599748727357,90.21915304646393,94.35339990021828,42.14990234375,38.45356968470982,0.009730165436451887,0.056149980219064144,1
2019-10-23,2119.449951171875,2137.449951171875,2098.0,2133.25,2005.454345703125,1535786,2027.3950134277343,2020.71215583885,80.04368933450846,60.26612534197193,49.82036123539699,61.08952552544286,2149.57406447862,1905.2159623768487,92.88457116007895,92.74859941832689,39.449951171875,37.94999476841518,0.0027733574977857334,0.03335114363165936,1
2019-10-24,2141.0,2150.0,2118.050048828125,2133.35009765625,2005.548583984375,973453,2032.075018310547,2031.4395788690788,79.36769044318206,61.79174872780504,52.2146387338786,65.51113112174514,2163.0972805540373,1901.0527560670566,92.51184880957413,91.87185767203896,31.949951171875,37.521414620535715,4.6922609281629946e-05,0.030106276029092216,1
2019-10-25,2147.550048828125,2156.5,2129.300048828125,2145.10009765625,2016.5946044921875,1612038,2036.8075256347656,2042.2643901821427,90.31050637797756,63.22018016995003,54.41574702109289,70.16205137436737,2177.1316283835004,1896.483422886031,95.01861325763214,93.47167774242835,27.199951171875,37.182120186941965,0.0055077692184273275,0.01960691022899108,1
2019-10-27,2148.0,2148.0,2134.5,2139.75,2011.5645751953125,85187,2041.2200256347655,2051.5487339743195,95.5721287168709,63.19207530252834,56.17101267737998,73.81464578273852,2188.8493172002427,1893.5907340692884,92.68079449992771,93.40375218904461,13.5,35.41782924107143,-0.0024941016328774435,0.01561568256818524,1
2019-10-29,2135.0,2163.949951171875,2111.39990234375,2160.199951171875,2030.78955078125,1229516,2047.5100219726562,2061.896468945515,97.68243647693117,64.08125334543843,57.75306081099167,78.4192061243003,2204.348434221257,1890.6716097240555,98.35778392777243,95.35239722844403,52.550048828125,36.64998081752232,0.00955716844111465,0.015441677207628679,1
2019-10-30,2180.0,2180.0,2142.0,2169.39990234375,2039.4384765625,1195298,2055.4350158691404,2072.1348911739183,97.69491796415626,64.78153135464368,59.15875491972207,82.43102582242155,2220.2970675139836,1890.5729642242973,95.66280826621714,95.56712889797238,38.0,37.74641636439732,0.0042588424126590585,0.01694592867397171,1
2019-10-31,2165.0,2187.25,2159.300048828125,2175.35009765625,2045.0322265625,1752830,2065.1050231933596,2081.964910838902,97.53792432437291,65.06659060211632,60.340322056200925,84.6702575064732,2234.445538206306,1895.764508180413,94.38021140791028,96.13360120063322,27.949951171875,36.39283970424107,0.002742783986517061,0.019687345291399705,0
2019-11-01,2165.10009765625,2184.300048828125,2146.39990234375,2179.35009765625,2048.792724609375,1609685,2074.5575256347656,2091.2396905357923,97.11429886377329,64.86751633045378,61.245760911051505,86.41428805444943,2247.3861017436643,1901.7289495258667,95.63541306975138,95.22614424795955,37.900146484375,35.66070556640625,0.0018387844808565035,0.015966620875837778,0
2019-11-04,2179.35009765625,2186.85009765625,2149.800048828125,2158.14990234375,2028.86279296875,1523698,2084.362518310547,2097.6120916603595,86.52272732905861,62.281131832507526,61.452835095342714,84.07019307140655,2252.50290445336,1916.222132167734,81.97577797637679,90.66380081801276,37.050048828125,36.392857142857146,-0.009727760278304687,0.008599089773922097,0
2019-11-05,2153.5,2175.75,2143.14990234375,2172.14990234375,2042.0238037109375,2167085,2095.7600158691407,2104.7109307730634,83.49381644213197,60.66181484029903,61.29463104433398,79.38950297002876,2254.5390218091984,1936.9810099290833,88.78566015020144,88.79895039877647,32.60009765625,34.217860630580354,0.006487037802515916,0.005531872716408648,0
2019-11-06,2166.0,2184.0,2155.0,2179.449951171875,2048.886474609375,1093243,2107.730010986328,2111.8289327158072,83.56533290212796,59.2841565353674,60.89253614254066,72.41836283113207,2252.5667366485923,1962.893285324064,93.774903600537,88.178780575705,29.0,34.3321533203125,0.003360748178681483,0.00463264002974606,0
2019-11-07,2190.0,2190.0,2128.0,2138.25,2010.154541015625,1970785,2117.242510986328,2114.3452248381113,60.12355010403614,54.24258590058071,59.56254609414867,62.0916158516849,2241.425742689698,1993.0592792829582,47.88522200067366,76.8152619171373,62.0,35.471435546875,-0.018903829908882286,-0.01705477095214336,0
2019-11-08,2135.0,2145.14990234375,2083.0,2086.39990234375,1961.4110107421875,1537851,2123.1250061035157,2111.683765552934,45.32568007660698,45.538298144046166,56.75769650412818,52.043085457689436,2227.2111770188944,2019.0388351881368,3.177478825934579,48.27920147571502,62.14990234375,38.103567940848215,-0.024248847261194917,-0.04265041922932067,0
2019-11-11,2081.300048828125,2100.050048828125,2068.050048828125,2081.35009765625,1956.66357421875,1050170,2126.960009765625,2108.7948448008688,38.68668624912635,37.79691108742736,52.96553942078801,45.23380708395716,2217.427623933539,2036.4923955977106,10.906153467318775,20.65628476464228,32.0,37.378574916294646,-0.002420343617648424,-0.03558594544526095,0
2019-11-13,2084.0,2094.89990234375,2072.449951171875,2091.0,1965.7353515625,868433,2130.797509765625,2107.1000976769765,39.79716488341874,32.07078054812564,48.78658764625554,37.81596477042407,2206.429439306473,2055.165580224777,18.819155687507884,10.967595993587024,22.449951171875,36.16428920200893,0.004636366728796082,-0.037359255112268785,0
2019-11-14,2090.60009765625,2090.60009765625,2061.449951171875,2069.050048828125,1945.100341796875,1291198,2131.0300170898436,2103.4762835008955,35.954563634909206,25.4680237010798,44.122874857220395,37.398228290855194,2205.826473671554,2056.233560508133,5.91217018237896,11.879159779068482,29.550048828125,35.992867606026785,-0.010497346328012913,-0.0506549380885708,0
2019-11-15,2062.25,2099.0,2050.550048828125,2057.699951171875,1934.43017578125,958290,2130.3650146484374,2099.1166328028935,30.875261903311866,19.09926882325408,39.11815365042713,38.620129164784885,2207.605272978007,2053.1247563188676,5.127217531211319,9.952847800365998,48.449951171875,37.51072474888393,-0.005485656406754691,-0.03767101546971818,0
2019-11-18,2059.800048828125,2075.35009765625,2038.0,2056.199951171875,1933.0201416015625,1200573,2127.9825073242187,2095.0293297904154,31.40440811287516,13.77219000076093,34.04896092049389,41.689745143058026,2211.3619976103346,2044.6030170381025,11.973652086759868,7.6710132667833255,37.35009765625,39.214303152901785,-0.0007289692547962634,-0.014474670525985944,1
2019-11-19,2060.050048828125,2060.050048828125,2030.0,2037.75,1915.675537109375,1413218,2124.5275024414063,2089.5741555246614,22.50171331450973,7.9698137358004715,28.83313148355521,46.157195719231034,2216.8418938798686,2032.2131110029443,4.84375,7.314873205990338,30.050048828125,37.60716029575893,-0.00897283902830559,-0.02094798837799894,1
2019-11-20,2044.0,2052.85009765625,2017.050048828125,2026.5,1905.099365234375,989673,2119.484997558594,2083.5670930937413,18.202096543571514,2.4355324599960113,23.55361167884337,51.07895575422212,2221.642909067038,2017.3270860501498,5.46398024853085,7.427127445096848,35.800048828125,37.450020926339285,-0.005520794994479217,-0.030846484935437624,1
2019-11-21,2027.0,2059.949951171875,2017.0,2048.64990234375,1925.92236328125,1397175,2115.254992675781,2080.241646355647,23.70273003853147,-0.16125447750027888,18.810638447574643,53.332330124470964,2221.919652924723,2008.590332426839,18.294741239161848,9.534157162564176,42.949951171875,38.521449497767854,0.010930126989267208,-0.009859667964981944,1
2019-11-22,2050.0,2053.199951171875,2008.0,2028.3499755859375,1906.838623046875,835864,2110.004986572266,2075.2995824728173,20.64536889511581,-3.8133038767032303,14.28584998271907,56.529549414442606,2223.064085401151,1996.9458877433806,11.181305266998626,11.646675584897052,45.199951171875,39.04286411830357,-0.009908929160901692,-0.014263486554112248,1
2019-11-25,2022.0999755859375,2066.949951171875,2022.0999755859375,2062.39990234375,1938.8485107421875,862520,2105.869976806641,2074.0710415081444,32.27177266904313,-3.9149062130431957,10.645698743566617,56.85106131961636,2219.5720994458734,1992.167854167408,29.89005623282967,19.788700912996656,44.8499755859375,39.600001743861604,0.016787007748984006,0.0030152472128703867,0
2019-11-26,2059.0,2080.75,2032.300048828125,2058.35009765625,1935.04150390625,3188224,2101.799981689453,2072.573808760345,28.123782696479253,-4.272956209884342,7.661967752876427,57.210509720898465,2216.22100113125,1987.378962247656,27.664888822115387,22.912083440647837,48.449951171875,40.73213413783482,-0.001963636966282656,0.010109236980125225,0
2019-11-27,2062.550048828125,2099.89990234375,2055.85009765625,2093.25,1967.8505859375,1259986,2098.4524841308594,2074.542969830788,35.01908494114133,-1.7207472602171947,5.785424750257703,55.54810005809648,2209.5486842470523,1987.3562840146665,46.84065934065934,34.798534798534746,44.0498046875,41.807120186941965,0.016955280048563726,0.032938564026646855,0
2019-11-28,2097.949951171875,2098.35009765625,2067.0,2087.14990234375,1962.11572265625,1026831,2094.339984130859,2075.743630070118,39.88514923447321,-0.18816117524784204,4.590707565156594,53.00555882477212,2200.3511017804035,1988.328866481315,57.71050579778769,44.072017986854085,31.35009765625,39.61784144810268,-0.002914175400095531,0.018792864488927252,0
2019-11-29,2084.0,2084.5,2031.0,2035.300048828125,1913.372314453125,1298616,2087.337481689453,2071.8918604280234,39.88518778403434,-3.121443455503595,3.0482773610245557,50.95125158243631,2189.2399848543255,1985.4349785245804,29.65783198996385,44.73633237613691,56.14990234375,39.18927001953125,-0.024842419539392258,0.003426466500279224,0
2019-12-02,2038.0,2062.0,2029.25,2043.199951171875,1920.798828125,1600494,2080.5299743652345,2069.1592976417237,42.532733771695085,-4.753835443034859,1.487854800212673,46.9487557720166,2174.4274859092675,1986.6324628212012,38.302490290153074,41.89027602596814,32.75,39.24284144810268,0.0038814435976153305,-0.00930951904626054,0
2019-12-03,2041.0,2053.10009765625,2020.1500244140625,2028.449951171875,1906.932373046875,1199012,2074.0449768066405,2065.2822170255477,37.996504905313856,-7.155238448159707,-0.24076384946180296,44.55977619238911,2163.1645291914188,1984.9254244218623,22.252418827804963,30.070913702640567,32.9500732421875,39.992850167410715,-0.007219068300946319,-0.014526268645174034,0
2019-12-04,2027.0,2052.0,2022.0,2048.0,1925.3115234375,1046309,2067.837481689453,2063.636291594543,45.92289432370577,-7.395590315479694,-1.6717291426653813,38.394766585276095,2144.627014860005,1991.0479485189007,43.525617525011825,34.693508880989896,30.0,40.024989536830354,0.009637925163906935,-0.021617102591663717,0
