Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2023-07-31,212.1999969482422,218.9499969482422,209.64999389648438,218.35000610351562,211.84957885742188,43494779,195.4875,197.05493192944502,84.37087709540563,5.922816716547857,3.754415107546068,7.904894016990066,211.29728803398015,179.67771196601987,98.24564064834689,96.91374605761045,9.300003051757812,4.9392852783203125,0.03976193382626492,0.11459935123272169,0
2023-08-01,219.5500030517578,226.64999389648438,218.85000610351562,225.14999389648438,218.4471435546875,63510580,197.04249954223633,199.7306521167821,89.9883507397227,7.416238410095588,4.486779768055972,10.30251965638226,217.64753885500085,176.4374602294718,96.42004721121008,97.6382422545121,8.29998779296875,5.210712977818081,0.03114260408925751,0.12210316842889912,0
2023-08-02,225.0500030517578,225.14999389648438,216.85000610351562,219.10000610351562,212.57725524902344,22647784,198.3275001525879,201.575352496471,83.83951055339453,8.019162495229807,5.193256313490739,11.371565487473738,221.07063112753536,175.58436917764044,81.98093343015444,92.21554042990375,8.29998779296875,5.457140241350446,-0.026870921416725868,0.08680555292748493,0
2023-08-03,219.10000610351562,223.60000610351562,217.9499969482422,220.10000610351562,213.5474853515625,29868065,199.49500045776367,203.33960522095146,84.99466678093046,8.479924527796754,5.850589956351943,12.35703486082709,224.20907017941784,174.7809307361095,83.96575456316337,87.45557840150927,5.6500091552734375,5.603569030761719,0.0045641258427329134,0.08987377781404526,0
2023-08-04,221.6999969482422,222.1999969482422,217.60000610351562,217.9499969482422,211.46148681640625,12879897,200.7625,204.73107109974106,82.8631169965085,8.572772403856789,6.395026445852912,12.900723657811831,226.56394731562364,174.96105268437634,78.43866438106215,81.46178412479328,4.5999908447265625,5.707140241350446,-0.009768328467298026,0.03785712832496291,0
2023-08-07,219.6999969482422,221.35000610351562,217.64999389648438,217.9499969482422,211.46148681640625,12929354,202.0824996948242,205.99001641864592,82.55319231826857,8.547821054287226,6.825585367539775,13.254267861705657,228.59103541823552,175.5739639714129,76.13169361688588,79.51203752037044,3.70001220703125,5.767856052943638,0.0,-0.0018319631055279118,0
2023-08-08,220.3000030517578,220.39999389648438,214.0,217.5500030517578,211.0734100341797,15314866,203.3400001525879,207.09096752656134,79.6208659330392,8.39895286497,7.140258867025819,13.478449286064746,230.29689872471738,176.3831015804584,73.850591848296,76.14031661541465,6.399993896484375,5.564284188406808,-0.0018352553433591545,-0.03375523451366713,0
2023-08-09,218.4499969482422,219.6999969482422,216.4499969482422,218.6999969482422,212.1891632080078,12554174,204.7349998474121,208.19658937624524,80.00001419422742,8.278341085994072,7.3678753108194694,13.555850939695935,231.84670172680396,177.62329796802024,76.9898704570307,75.65738530740417,3.25,5.624998910086496,0.0052861129871406565,-0.0018256921229132805,0
2023-08-10,219.1999969482422,220.85000610351562,216.5,217.39999389648438,210.9278564453125,10970619,206.20999984741212,209.0731040924585,76.48456143097803,7.9858006614596775,7.491460380947511,13.228623169358936,232.66724618613,179.75275350869424,72.55192629777824,74.46412953436828,4.350006103515625,5.632142203194754,-0.005944229857787642,-0.012267206415984444,0
2023-08-11,214.89999389648438,216.5,212.64999389648438,213.0,209.55052185058594,7970536,207.4875,209.447094178891,68.70898572751732,7.314599383697953,7.456088181497599,12.537227110278057,232.56195422055612,182.4130457794439,55.60977594639228,68.38385756706704,4.75,5.682141985212054,-0.02023916292554928,-0.022711617423962105,1
2023-08-14,213.3000030517578,214.0,211.8000030517578,213.0,209.55052185058594,9283695,208.8125,209.78546616185375,65.07937927441911,6.705372178799763,7.305944980958032,11.565054460196983,231.94260892039398,185.68239107960602,49.72376808433869,59.2951567761697,2.1999969482421875,5.449998038155692,0.0,-0.022711617423962105,1
2023-08-16,212.9499969482422,217.9499969482422,212.0500030517578,217.4499969482422,213.928466796875,9687712,210.31749954223633,210.51542147484312,67.82902453869161,6.506628430903959,7.1460816709472175,10.537967559735563,231.39343466170746,189.2415644227652,66.11418410140605,57.149242710712294,5.899993896484375,5.717855181012835,0.02089200445184125,-0.00045969249419786085,1
2023-08-17,219.4499969482422,219.8000030517578,215.14999389648438,215.75,212.25599670410156,11865239,211.47749938964844,211.0139527629533,65.06551454966389,6.141155613394744,6.945096459436723,9.724744841126325,230.9269890719011,192.0280097073958,59.8526838052225,58.56354533032237,4.6500091552734375,5.878570556640625,-0.007817875245345829,-0.013488783673555993,1
2023-08-18,215.8000030517578,216.64999389648438,213.3000030517578,215.14999389648438,211.66571044921875,14101163,212.58999938964843,211.4078614423372,56.714468285571506,5.736968097249303,6.703470786999239,8.707084117724396,230.0041676250972,195.17583115419964,32.35294117647059,52.77326969436634,3.3499908447265625,5.335712977818081,-0.0027810248135139437,-0.010349586307124459,1
2023-08-21,217.1999969482422,219.5500030517578,215.6999969482422,218.8000030517578,215.25660705566406,13336739,213.77499923706054,212.1118749289487,50.66864373539021,5.646087234054619,6.4919940764103155,7.763045897057276,229.3010910311751,198.24890744294598,47.138076199459725,46.44790039371756,4.4000091552734375,4.985713413783482,0.016964951237830705,0.027230061275858253,0
2023-08-22,219.25,222.3000030517578,218.85000610351562,221.6999969482422,218.10963439941406,16930149,215.06499938964845,213.02502940697667,44.20168282731402,5.741879948546938,6.3419712508376405,6.708362869228395,228.48172512810524,201.64827365119166,74.15730850778085,51.21610862790368,3.5,4.642857142857143,0.013254085265247406,0.04084505609503375,0
2023-08-23,222.89999389648438,222.89999389648438,221.0500030517578,221.6999969482422,218.10963439941406,13507905,216.11749954223632,213.85121679185912,55.48521345889752,5.751496691256904,6.223876338921494,5.934361106614329,227.98622175546498,204.24877732900765,83.89823166197911,68.39787212307318,1.8499908447265625,4.182143075125558,0.0,0.019544723199106828,0
2023-08-24,222.0,222.39999389648438,219.64999389648438,220.85000610351562,217.27340698242188,11182959,217.07999954223632,214.517768154874,51.59235751328908,5.625681516977323,6.10423737453266,4.932315943371446,226.94463142897922,207.21536765549342,81.5316262720823,79.86238881394739,2.75,3.974999564034598,-0.0038339686803198214,0.023638498741671565,0
2023-08-25,221.85000610351562,221.85000610351562,217.1999969482422,217.89999389648438,214.3711700439453,7413549,217.87749938964845,214.83988489217023,49.8973242904347,5.2276694349497745,5.9289237866160835,3.4125338853437377,224.70256716033592,211.05243161896098,54.954917801797784,73.46159191195302,4.6500091552734375,3.978572300502232,-0.0133575373579502,0.012781780515983332,1
2023-08-28,217.89999389648438,219.3000030517578,217.1999969482422,218.6999969482422,215.15821838378906,4851793,218.31249923706054,215.20751461179614,51.49105403978814,4.920079933957879,5.727155016084443,2.8663140745818407,224.0451273862242,212.57987108789686,62.16215844684645,66.21623417357547,2.100006103515625,3.864286150251116,0.003671423011319064,-0.00045706628025943274,1
2023-08-29,219.1999969482422,221.75,218.25,221.10000610351562,217.5193634033203,8799235,218.44999923706055,215.76870427767417,56.53775663841404,4.8144754434708545,5.544619101561725,2.933383477311116,224.31676619168277,212.58323228243833,83.78388038199242,66.9669855435455,3.5,3.6571437290736606,0.010973978915241656,-0.002706318687350384,1
2023-08-30,222.0,222.0,219.75,220.39999389648438,216.8306884765625,5490930,218.21249923706054,216.20977947946562,53.18351160952628,4.621029635907661,5.359901208430912,2.5264335129288518,223.26536626291823,213.15963221120285,77.4774589008989,74.47449924324587,2.25,3.5857151576450894,-0.003166043363669213,-0.005863793728699607,1
2023-08-31,221.64999389648438,221.64999389648438,218.75,220.3000030517578,216.73231506347656,18532999,218.27249908447266,216.5993245815887,55.686289058736726,4.408831746232863,5.169687315991303,2.56261034385614,223.39771977218493,213.14727839676038,76.57663973694376,79.27932633994499,2.899993896484375,3.482142857142857,-0.0004536789813774922,-0.0024903918340849485,1
2023-09-01,217.85000610351562,231.64999389648438,216.14999389648438,230.6999969482422,226.96388244628906,29859815,218.802498626709,217.94224575936522,78.09521964168505,5.021965884284299,5.140143029649903,3.7714815926360536,226.3454618119811,211.2595354414369,95.214118960188,83.08940586601018,15.5,4.25,0.04720832388749896,0.058742558101394726,1
2023-09-04,233.6999969482422,236.5,230.5,235.8000030517578,231.98129272460938,21895573,219.69499893188475,219.6429845491169,81.14752697281227,5.8519493467499615,5.282504293069914,5.343538431164187,230.38207579421314,209.00792206955637,97.13702643920979,89.64259504544714,6.0,4.521428789411273,0.022106658738533902,0.07818932941074763,1
2023-09-05,236.89999389648438,236.89999389648438,231.6999969482422,234.60000610351562,230.8007354736328,13952922,220.52749938964843,221.06746279239297,75.71214118420023,6.339806156551305,5.493964665766193,6.273451677133095,233.07440274391462,207.98059603538223,90.25428523213735,94.20181021051167,5.1999969482421875,4.471429007393973,-0.005089045516164736,0.061058342954904754,1
2023-09-06,235.5,235.85000610351562,228.39999389648438,231.89999389648438,228.14443969726562,14623019,221.24499893188477,222.09913242135406,73.50797187588287,6.434396060460955,5.6820509447051455,6.719726490223545,234.68445191233187,207.80554595143767,78.81355110306217,88.7349542581364,7.45001220703125,4.6714292253766745,-0.011509003140604768,0.052177859884157796,1
2023-09-07,233.0,238.0,229.35000610351562,234.10000610351562,230.30882263183594,30334731,222.01499938964844,223.2420727720361,76.35603572462396,6.610678057982852,5.867776367360687,7.272355435959401,236.55971026156723,207.47028851772964,82.51124052569601,83.85969228696513,8.649993896484375,5.050000871930804,0.009486900668109977,0.06264186500494784,1
2023-09-08,236.0,243.60000610351562,235.0,240.25,236.35922241210938,28856420,223.15749969482422,224.8618753651755,77.89334411699693,7.164053175328036,6.127031728954157,8.239720073051425,239.63693984092708,206.67805954872136,87.79597590613264,83.04025584496357,9.5,5.414285932268415,0.026270797676805513,0.04139576583479698,0
2023-09-11,243.60000610351562,243.89999389648438,238.14999389648438,243.10000610351562,239.1630859375,22493483,224.6625,226.59884019739837,77.86456646606413,7.7433184615589425,6.450289075475115,9.000570140424847,242.66364028084968,206.6613597191503,97.11716110641892,89.1414591794158,5.75,5.5750002179827005,0.011862668484976524,0.030958451896862194,0
2023-09-12,244.1999969482422,244.9499969482422,234.10000610351562,235.10000610351562,231.29263305664062,21174310,225.7675003051758,227.40847504560003,64.43965269184211,7.4707392019215035,6.654379100764393,8.848734991730355,243.4649702886365,208.07003032171508,65.79864652436082,83.57059451230408,10.849990844726562,6.217857360839844,-0.032908267376157485,0.002131287242078672,1
2023-09-13,236.10000610351562,238.4499969482422,233.14999389648438,237.14999389648438,233.30941772460938,9151928,226.75250015258788,228.33623874568426,67.1218227442975,7.335575113588561,6.790618303329227,8.969767679908616,244.6920355124051,208.81296479277066,72.91665894013946,78.61082219030637,5.3000030517578125,6.400000435965402,0.008719641598248673,0.02263906915988745,1
2023-09-14,237.9499969482422,239.1999969482422,235.9499969482422,237.9499969482422,234.09646606445312,7568464,227.8625,229.25183476497548,72.05719574849098,7.209898933256142,6.874474429314611,8.909973253120173,245.68244650624035,210.04255349375967,75.69444701995351,71.46991749481789,3.25,6.2999997820172995,0.003373405322991463,0.016445923726392975,0
2023-09-15,235.60000610351562,239.3000030517578,235.60000610351562,236.1999969482422,232.37481689453125,14098284,228.91500015258788,229.91356449671517,68.85774869839966,6.8896694593972825,6.877513435331146,8.5658924522326,246.04678505705309,211.78321524812267,69.61805877494189,72.74305491167824,3.6999969482421875,6.414284842354911,-0.007354486330927168,-0.016857452868919043,1
2023-09-18,237.0,242.14999389648438,236.0500030517578,241.1999969482422,237.29383850097656,11163399,230.0349998474121,230.98846282543204,70.51018835256511,6.959123068660091,6.893835361996935,8.637847411407416,247.31069467022695,212.75930502459727,86.97916804640367,77.43055794709966,6.0999908447265625,6.599998474121094,0.02116850154361183,-0.007815751162360662,0
2023-09-20,241.5,246.0,240.35000610351562,241.75,237.83493041992188,18936709,231.0375,232.01337112777185,71.852613547554,6.978106931115519,6.910689675820652,8.781872999715718,248.60124599943143,213.47375400056856,85.76214696485623,80.7864579287339,5.649993896484375,6.842855181012835,0.0022802780212134444,0.02828580911884937,0
2023-09-21,240.0500030517578,242.89999389648438,237.10000610351562,238.9499969482422,235.0802764892578,10134737,231.9,232.67400215829284,68.08922140835466,6.690095674709681,6.866570875598459,8.662821632196968,249.22564326439394,214.57435673560607,76.38190415335463,83.04107305487148,5.79998779296875,7.04999760219029,-0.011582225653600009,0.007590145891142264,0
2023-09-22,238.60000610351562,239.3000030517578,236.0,237.9499969482422,234.09646606445312,7209300,232.75499954223633,233.17647785257373,58.6002322665099,6.308433343625808,6.754943369203929,8.353142199860901,249.46128394195813,216.04871514251454,54.261362158563045,72.1351377589246,3.3000030517578125,6.178569248744419,-0.004184975989836914,0.0,1
2023-09-25,239.14999389648438,240.25,237.14999389648438,239.64999389648438,235.76893615722656,8027642,233.84249954223634,233.79300319008905,54.967728166059665,6.07313146364919,6.618580988092981,7.708304943782968,249.25910942980227,218.4258896546704,63.92043237844558,64.85456623012105,3.100006103515625,5.971426827566964,0.007144345324837209,0.0146062531448643,1
2023-09-26,239.75,243.1999969482422,239.0500030517578,240.1999969482422,236.31002807617188,10681642,234.91749954223633,234.40319307181792,57.34906522948445,5.863443550831676,6.4675535006407205,6.946984296417969,248.81146813507226,221.0235309494004,67.04544863425215,61.74241439042023,4.149993896484375,5.896426609584263,0.00229502635412282,-0.004145937034213953,0
2023-09-27,239.89999389648438,240.5,237.85000610351562,239.3000030517578,235.42462158203125,9679279,235.82749938964844,234.8695559270503,60.192849219216654,5.560543894621674,6.286151579436912,6.192833052535533,248.2131654947195,223.44183328457737,59.75976333746955,63.575214783389065,2.649993896484375,5.553568158830915,-0.0037468522394623616,-0.010134423777630519,0
2023-09-28,239.60000610351562,241.1999969482422,235.64999389648438,237.0500030517578,233.2110595703125,32887087,236.6599998474121,235.07721755797485,54.05776848864069,5.080374148079699,6.04499609316547,5.017327304523804,246.69465445645972,226.6253452383645,30.35025138397745,52.38515445189969,5.5500030517578125,5.332140241350446,-0.009402423615988642,-0.007951428837623786,0
