Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2018-01-24,1220.1484375,1220.1484375,1190.5162353515625,1195.2972412109375,1157.0416259765625,457560,1198.0139404296874,1201.2553634454669,55.55347623311574,17.447144785799765,18.771717428944534,41.02232824068243,1280.0585969110523,1115.9692839483225,32.42943723413491,62.702376489209975,29.6322021484375,38.31907435825893,-0.01908618978540333,-0.038421502395237006,0
2018-01-25,1190.2672119140625,1207.050537109375,1179.211181640625,1188.275146484375,1150.244384765625,889953,1201.19130859375,1200.0191523063152,45.411253137499266,14.245330399900467,17.86644002313572,37.3432631625434,1275.8778349188367,1126.5047822686631,11.787566000654055,38.602359326021286,27.83935546875,36.842799595424104,-0.0058747686219442485,-0.02020367234268483,0
2018-01-29,1185.4364013671875,1196.0443115234375,1170.197021484375,1179.858642578125,1142.09716796875,647388,1202.127587890625,1198.0991037607732,45.958381075824924,10.903044396775385,16.473760897863656,36.511536374621954,1275.1506606398689,1129.104515141381,11.24641569166849,18.48780630881915,25.8472900390625,36.87481689453125,-0.007082958800536221,-0.031874494484718685,0
2018-01-30,1175.72509765625,1180.207275390625,1151.4217529296875,1158.6429443359375,1121.5604248046875,475080,1203.0887634277344,1194.3413742917412,32.736617927563245,6.467772661083927,14.472563250507712,34.99539663093021,1273.079556689595,1133.097970165874,6.898103826047816,9.977361839456787,28.7855224609375,35.56217738560268,-0.017981559380561674,-0.06136536111354496,0
2018-01-31,1155.4058837890625,1163.3243408203125,1138.22412109375,1155.4556884765625,1118.475341796875,484129,1204.1097045898437,1190.6379756426766,32.55496716365127,2.664883823414584,12.111027365089088,33.15504286976343,1270.4197903293705,1137.7996188503168,14.617721739202471,10.920747085639592,25.1002197265625,35.555062430245535,-0.0027508525166929365,-0.05178193102040285,0
2018-02-01,1155.5054931640625,1194.3509521484375,1129.1104736328125,1184.19140625,1146.291259765625,940721,1207.1824890136718,1190.0240166528977,38.35588126517052,1.9473514359601722,10.078292179263306,27.598677773699283,1262.3798445610703,1151.9851334662733,43.37252233157718,21.62944929894249,65.240478515625,37.806815011160715,0.024869597389169273,-0.009291274653730808,0
2018-02-02,1175.32666015625,1178.2650146484375,1114.4188232421875,1124.3792724609375,1088.3935546875,755111,1205.1182006835938,1183.7721362536633,33.08424568665086,-3.408348160585774,7.3809641112934905,32.05217915008206,1269.222558983758,1141.0138423834296,7.0299139224104135,21.673385997730023,69.7725830078125,40.119053431919646,-0.05050883959584762,-0.05377195190228423,0
2018-02-05,1105.6038818359375,1119.8472900390625,1074.1290283203125,1093.701171875,1058.6971435546875,1202620,1199.3336975097657,1175.1939491699811,24.498078998489092,-10.012823410768078,3.902206606881177,40.55262177325627,1280.4389410562783,1118.228453963253,10.940963085892719,20.447799779960103,50.250244140625,40.90165492466518,-0.027284477166492183,-0.07302355349524003,1
2018-02-06,1062.774169921875,1073.8302001953125,1023.1318359375,1061.2303466796875,1027.2655029296875,1626128,1192.4834350585938,1164.340272742334,22.980363159857646,-17.6634288399016,-0.41092048247537827,50.97914707372738,1294.4417292060486,1090.525140911139,16.791042567923444,11.587306525408858,70.5693359375,42.851048060825896,-0.0296889370061163,-0.08407473426775225,1
2018-02-07,1067.75439453125,1086.18115234375,1047.3853759765625,1053.760009765625,1020.0343627929688,640357,1183.5414916992188,1153.8088191255047,17.362193852982088,-24.05212459843665,-5.139161305667633,58.67590212645111,1300.893295952121,1066.1896874463166,13.49866334686754,13.743556333561232,38.7957763671875,42.648280552455354,-0.007039317088354369,-0.08801348223489258,1
2018-02-08,1054.805908203125,1110.8829345703125,1046.090576171875,1104.25927734375,1068.91748046875,848646,1177.2241149902343,1149.08981514629,32.50925217261279,-24.754983125547597,-9.062325669643627,60.12561785654331,1297.4753507033208,1056.9728792771477,36.96393352903683,22.417879814609268,64.7923583984375,43.576729910714285,0.04792293037326112,-0.06749933202046488,0
2018-02-09,1083.1929931640625,1119.5484619140625,1070.7923583984375,1104.5579833984375,1069.2066650390625,801200,1170.4983520507812,1144.8486883131613,31.262243546789193,-24.999719287718563,-12.249804393258614,60.366007746207615,1291.2303675431965,1049.766336558366,37.10003237005537,29.187543081986576,48.756103515625,43.75459507533482,0.0002705035500412123,-0.017628650356669273,0
2018-02-12,1106.6995849609375,1132.0487060546875,1106.1019287109375,1127.8155517578125,1091.7198486328125,494226,1166.0485473632812,1143.2264848316995,32.929155073605756,-23.051262459751797,-14.41009600655725,60.05170052720059,1286.1519484176824,1045.9451463088799,47.69683162788007,40.58693250899075,27.49072265625,43.164088657924104,0.02105599589060736,0.031191682664404752,0
2018-02-14,1124.5784912109375,1148.134765625,1111.9287109375,1122.28759765625,1086.36865234375,1026475,1160.2665405273438,1141.2323051007043,34.05378539627695,-21.70297766577437,-15.868672338400675,58.308480524634575,1276.8835015766128,1043.6495794780747,50.32863267986814,45.041832225934535,36.2060546875,43.505589076450896,-0.004901470008058184,0.05753439973479346,0
2018-02-15,1125.524658203125,1139.46923828125,1094.6474609375,1099.279052734375,1064.0966796875,703707,1154.0238647460938,1137.236757256292,34.081902673438805,-22.23474128060525,-17.14188612684159,57.79222459939963,1269.608313944893,1038.4394155472944,41.40265036219139,46.476038223313196,44.82177734375,44.59055873325893,-0.020501469471751577,0.04319678346768363,1
2018-02-16,1105.4046630859375,1111.978515625,1085.68310546875,1095.6932373046875,1060.6256103515625,415498,1146.6556579589844,1133.2802315466156,34.47468908683214,-22.684025784842333,-18.25031405844174,55.178452283197146,1257.0125625253786,1036.2987533925902,41.96423717912967,44.565173407063064,26.29541015625,44.480276925223215,-0.003261970125572833,-0.007757272422168615,1
2018-02-19,1095.6932373046875,1103.06396484375,1077.3662109375,1085.38427734375,1050.6466064453125,404203,1140.285986328125,1128.7187120987237,34.257257534988895,-23.59988907382285,-19.320229061517963,54.49247766476849,1249.270941657662,1031.3010309985882,36.35834758635047,39.90841170922384,25.69775390625,44.469595772879465,-0.00940861877207222,-0.01735871393160815,1
2018-02-20,1088.3226318359375,1119.5484619140625,1084.68701171875,1114.2196044921875,1078.5589599609375,400838,1135.0617553710938,1127.337844707625,42.78083671165006,-21.748247159344373,-19.805832681083245,51.50541967244297,1238.0725947159797,1032.050916026208,53.19953202098634,43.84070559548883,34.8614501953125,44.903590611049104,0.026566929105519943,-0.012055115966821295,1
2018-02-21,1119.5484619140625,1122.5863037109375,1095.6434326171875,1106.2015380859375,1070.7974853515625,404367,1128.6522399902344,1125.3248631246072,42.11952063623509,-20.689305120187782,-19.982527168904156,46.19647081820181,1221.045181626638,1036.259298353831,48.51660491349447,46.02482817361042,26.94287109375,45.035208565848215,-0.007196127562218102,-0.014333277498482677,1
2018-02-22,1110.3350830078125,1117.506591796875,1098.233154296875,1106.0023193359375,1070.604736328125,780080,1123.0246154785157,1123.4846208590195,36.232901415086424,-19.63976621349616,-19.913974977822555,41.25996411760157,1205.544543713719,1040.5046872433124,53.418929520455194,51.711688818312005,19.2734375,41.75184849330357,-0.00018009263514917606,0.006116069058933471,1
2018-02-23,1108.592041015625,1137.3775634765625,1108.592041015625,1132.1981201171875,1095.9620361328125,463827,1119.8696594238281,1124.314477931226,51.561555294640804,-16.50396938708832,-19.23197385967571,37.70177571113818,1195.2732108461046,1044.4661080015517,87.25098239885003,63.0621722775999,31.375244140625,39.009181431361604,0.023685122827751703,0.03331669993902575,1
2018-02-26,1144.150634765625,1179.310791015625,1138.0748291015625,1175.92431640625,1138.2889404296875,818391,1119.2521179199218,1129.2297006431331,65.60788471930128,-10.370939469981977,-17.459766981736962,36.60762122472932,1192.4673603693805,1046.0368754704632,97.83167033760664,79.50052741897063,47.1126708984375,38.785069056919646,0.03862062258550347,0.08341749641341556,0
2018-02-27,1187.627685546875,1196.890869140625,1155.7047119140625,1167.30859375,1129.94873046875,798997,1118.6246154785156,1132.8562618914061,72.14138188815276,-6.134965821237756,-15.194806749637122,35.60798221770675,1189.840579913929,1047.408651043102,80.38314461580306,88.48859911741992,41.1861572265625,36.686270577566965,-0.007326766302937382,0.047646791569430524,0
2018-02-28,1158.5931396484375,1170.744873046875,1141.3118896484375,1148.134765625,1111.3885498046875,1100025,1118.0992065429687,1134.3113574850818,68.78097294397955,-4.275805054315924,-13.011006410572882,35.05972406656518,1188.218654676099,1047.9797584098383,67.66842918154767,81.96108137831912,29.4329833984375,36.01749965122768,-0.01642567203536449,0.037907403032199305,0
2018-03-01,1148.134765625,1182.2989501953125,1148.134765625,1161.979736328125,1124.7904052734375,1141309,1118.4254089355468,1136.9464411844192,63.44859087951144,-1.6660283853466353,-10.742010805527633,35.45372578788085,1189.3328605113086,1047.517957359785,72.31439720658005,73.45532366797693,34.1641845703125,33.82977294921875,0.012058663423181182,0.050612386623020145,0
2018-03-05,1155.4058837890625,1160.684814453125,1133.4930419921875,1137.2281494140625,1100.8310546875,476050,1116.07724609375,1136.9732705396232,56.83334575911482,-1.576831052257603,-8.908974854873627,32.282035125232795,1180.6413163442157,1051.5131758432844,50.08333792917502,63.35538810576758,28.4866943359375,32.3819580078125,-0.021301220787445008,0.004442711224740714,0
2018-03-06,1144.449462890625,1146.2423095703125,1117.556396484375,1129.458984375,1093.3104248046875,498982,1116.331231689453,1136.2576242382306,50.36755772728488,-2.108739970449278,-7.548927877988757,32.37065203372243,1181.0725357568979,1051.5899276220082,43.58328584296928,55.32700699290812,28.6859130859375,32.46732875279018,-0.006831667896248783,-0.039513879748020675,0
2018-03-07,1125.524658203125,1140.36572265625,1106.4505615234375,1110.4844970703125,1074.943359375,679111,1117.1703979492188,1133.803040698429,47.509975190142804,-4.015080817036733,-6.842158465798353,31.968161666973053,1181.106721283165,1053.2340746152727,27.70832950346526,40.45831775853652,33.9151611328125,32.30369349888393,-0.016799624924128898,-0.048679583945440696,1
2018-03-08,1120.29541015625,1125.574462890625,1085.63330078125,1096.2908935546875,1061.2039794921875,1001891,1118.9234252929687,1130.230455256168,49.34525544907201,-6.595150070543468,-6.792756786747376,29.613746912108212,1178.1509191171851,1059.6959314687522,15.833287374916507,29.041634240450353,39.941162109375,31.955078125,-0.012781451297222635,-0.045154866503925306,1
2018-03-09,1102.51611328125,1104.10986328125,1090.464111328125,1095.9920654296875,1060.9149169921875,759633,1121.0350280761718,1126.9696562250745,50.06643407503576,-8.56525158601994,-7.14725574660189,26.00901193313682,1173.0530519424453,1069.0170042098982,15.58327358739146,19.70829682192441,13.645751953125,31.051531110491073,-0.0002725810519423888,-0.05678900314299773,0
2018-03-12,1101.9683837890625,1108.741455078125,1095.9422607421875,1101.6197509765625,1066.3624267578125,800253,1120.9030517578126,1124.55537953474,53.68611906684796,-9.562236529322945,-7.630251903146101,26.105135762375554,1173.1133232825637,1068.6927802330615,15.091049137595276,15.502536699967749,12.7991943359375,30.130205426897323,0.0051347867602205,-0.031311569675659734,0
2018-03-13,1103.61181640625,1109.8868408203125,1093.8505859375,1104.8070068359375,1069.447509765625,847122,1120.9155029296876,1122.674582134854,47.58125937125541,-9.980124703763295,-8.10022646326954,26.09698757780885,1173.1094780853052,1068.72152777407,17.23361955274286,15.96931409257653,16.0362548828125,28.785548618861608,0.0028932450208427607,-0.021826359239334403,0
2018-03-14,1102.1177978515625,1121.49072265625,1100.4742431640625,1117.307373046875,1081.5479736328125,973667,1120.3900939941407,1122.1634193645702,52.78958771415027,-9.196616143221263,-8.319504399259884,26.056506701801553,1172.5031073977439,1068.2770805905375,28.469139432666758,20.2646027076683,21.0164794921875,28.362234933035715,0.01131452473924588,0.006144053333984045,0
2018-03-15,1118.5523681640625,1126.520751953125,1097.6356201171875,1103.56201171875,1068.242431640625,969970,1119.4538146972657,1120.391856731635,49.42609316749145,-9.574447477880994,-8.570493014984107,26.31983516886077,1172.0934850349872,1066.8141443595441,16.114598945384245,20.605785976931287,28.8851318359375,29.048784528459823,-0.012302220194467806,0.006632471551857977,0
2018-03-16,1107.346923828125,1110.5343017578125,1085.78271484375,1089.218994140625,1054.3583984375,1533339,1118.9508117675782,1117.4230126753484,39.29547155745515,-10.90553100867146,-9.037500613721578,26.81712321975945,1172.585058207097,1065.3165653280594,3.2228759016130835,15.935538093221362,24.7515869140625,28.575666155133927,-0.012997020036768392,-0.006179854309809385,0
2018-03-19,1089.218994140625,1100.3248291015625,1063.770263671875,1093.8505859375,1058.842041015625,855699,1118.8586791992188,1115.178019652696,24.614928059998576,-11.454651454882878,-9.520930781953838,26.90425583289207,1172.667190865003,1065.0501675334347,22.596293158151497,13.97792266838294,36.5545654296875,27.821515764508927,0.004252213578527675,-0.007052492506761321,0
2018-03-20,1090.613525390625,1099.627685546875,1078.7108154296875,1091.7589111328125,1056.8170166015625,880833,1119.1774108886718,1112.9476283650881,25.65009485754844,-11.921193937560474,-10.000983413075167,26.521858619861796,1172.2211281283953,1066.1336936489483,23.613395441957515,16.47752150057403,20.9168701171875,26.373709542410715,-0.0019122125375969912,-0.011810294125933818,0
2018-03-21,1090.962158203125,1099.129638671875,1080.951904296875,1090.364501953125,1055.46728515625,835453,1117.9846557617188,1110.7968544210917,28.97030227407653,-12.262099533051469,-10.453206637070426,27.28207555925051,1172.54880688022,1063.4205046432178,22.43696362567161,22.882217408593537,18.177734375,25.56976318359375,-0.0012772134630352205,-0.024114108385660527,0
2018-03-22,1095.6434326171875,1095.6434326171875,1080.902099609375,1088.5716552734375,1053.73193359375,1322686,1117.1031616210937,1108.6801687879818,20.707510085506385,-12.532470893903565,-10.869059488437054,27.959240433508146,1173.02164248811,1061.1846807540774,25.590988558098758,23.880449208575957,14.7413330078125,24.182416643415177,-0.0016442636168694236,-0.013583610423455683,0
2018-03-23,1066.75830078125,1083.1431884765625,1042.6541748046875,1078.3123779296875,1043.8009033203125,947002,1115.7186645507813,1105.787998230049,23.4157567265068,-13.41988401721892,-11.379224394193427,29.19609107213451,1174.1108466950504,1057.3264824065122,34.42305743382583,27.483669872532065,45.91748046875,25.427472795758927,-0.00942453103022689,-0.01001324459967079,1
2018-03-26,1082.6949462890625,1084.43798828125,1044.596435546875,1076.3203125,1041.8726806640625,1088350,1112.9247741699219,1102.9815519700442,24.703693286813746,-14.12112876045012,-11.927605267444767,30.192683117901264,1173.3101404057245,1052.5394079341193,34.45461507421423,31.48955368871294,39.841552734375,26.22430419921875,-0.001847391785961161,-0.016026204732957572,0
